,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03229844284511516,0.006997466181096107,0.007414208384432089,0.004434726028594121,0.007318068370135028,0.009387248189038919,0.010850458376489276,0.009063679480540113,0.009261373436060366,0.008780019083399525,0.009707584111199364,0.01042873593328038,0.013199990908657665,0.010836504679904687,0.008327996440031769,0.011506753741064336,0.010830114959491662,0.013741707235901509,0.013618891010325653,0.009852784633836379,0.012398578217633042,0.01058828082605242,0.012968997016679902,0.011230004637013501,0.008995564295472599,0.008022562551231136,0.006447989812549637,0.0144317178395552,0.010096305199364577,0.008782194306592534,0.008337112876886415,0.01306346031135822,0.009045312187450355,0.011287502617950754,0.013562776673550436,0.01320557774106434,0.015635669567911036,0.012632062921366162,0.009697960656076253,0.012367758098490866,0.012093674336775218,0.010002213490071485,0.011629652756155677,0.009029294586179508,0.006067000187450357,0.009433163005559965,0.006418528876886417,0.010636953375694997,0.010512275934868944
Food ,0.006997466181096107,0.01252993278951549,0.00805926843208896,0.005523850555996823,0.010323387591739475,0.00926407352660842,0.012211955310563937,0.010034531188244638,0.010412674691024621,0.010238687185067511,0.01013913966322478,0.01015064131850675,0.01398773920095314,0.01270160396505163,0.009421718044479747,0.010889232883240669,0.011520549161239079,0.014683400182684669,0.015454823099285146,0.009441880757744244,0.013353928718030185,0.011775441874503577,0.013996275173947574,0.012260674009531368,0.009691686868943604,0.008030075656870531,0.004955236563939635,0.013344127529785548,0.013844414984908652,0.01023062452104845,0.009400701947577444,0.013872615069102458,0.009097548025416997,0.011492491116759334,0.013955994370135024,0.013766196390786337,0.016088987868149322,0.012732163270849884,0.010839380401906275,0.01429699242732327,0.013461648840349488,0.0105018501223193,0.01266662127084988,0.009094247183478954,0.00660440860683082,0.010563234268467035,0.006533895961874504,0.011003930436854645,0.011300610692613183
Soda ,0.007414208384432089,0.00805926843208896,0.03994731171405879,0.007748951342335184,0.01131176600794281,0.009712586100079426,0.011780694017474183,0.010149582420969024,0.011317777671167597,0.010042317035742652,0.009782347583796664,0.009905987926926131,0.01342558479110405,0.013271523571088165,0.009706030122319301,0.011394158061953933,0.011723280136616361,0.016172880142970615,0.015904634659253375,0.010460424536934075,0.012912214684670369,0.011388310627482127,0.014622519326449562,0.01017304537251787,0.010999005801429707,0.005285961855440826,-0.0013476218490865797,0.013941117998411436,0.01406470829864972,0.0100178885274027,0.009186575517077047,0.013198699615567909,0.009492561772835586,0.011057506535345511,0.013173134341540908,0.012939912476568706,0.015009257750595714,0.01258953773153297,0.01112038245274027,0.014244983405877678,0.012919862795869734,0.010272127046862591,0.012902016870532168,0.008901504902303414,0.0065398064241461475,0.010346639612390783,0.007027073683876091,0.011931296552819699,0.011117646160444796
Beer ,0.004434726028594121,0.005523850555996823,0.007748951342335184,0.026953484725972997,0.007512867283558379,0.007125588109610803,0.008130013915806195,0.007479230158856233,0.007174715313741064,0.007817241374106434,0.007007909023034154,0.007463306640190625,0.009977460500397137,0.009118895409054804,0.0072020807227958705,0.00843304384432089,0.008437357768069894,0.010414837529785543,0.010388289173947575,0.0066080939714058765,0.009369281080222398,0.009102959999999998,0.010567705496425732,0.009223856544876886,0.005798342239872915,0.004189948927720414,0.003672531111993646,0.00966797642573471,0.008341038752978553,0.006671605591739475,0.0072005405242255745,0.010676969070691022,0.007293338888006356,0.00822237593328038,0.010661421922160443,0.010538686894360603,0.01241134787132645,0.00990986208895949,0.00849405624305004,0.009214098038125495,0.009829651048451151,0.007661114630659252,0.010009671278792692,0.006746233343923749,0.004451929896743446,0.007459990150913422,0.004690132422557585,0.008067348895949166,0.00854164896743447
Smoke,0.007318068370135028,0.010323387591739475,0.01131176600794281,0.007512867283558379,0.06441430800794282,0.013382506552819695,0.014343231313741068,0.012127921266084193,0.011445848327243843,0.01143581251310564,0.012741337413820492,0.012850357378872116,0.018173452824463858,0.01632086570929309,0.013106298285941221,0.011313606258935663,0.013632950441620335,0.0175257756076251,0.020652084509928517,0.010426883277204129,0.016344813521842735,0.014639900111199361,0.01741988037807784,0.013873260954725974,0.01180186944559174,0.010728075669579031,0.004286254969023038,0.01903103780778395,0.017916468001588557,0.012078660816521048,0.01395585703574265,0.016649202881652107,0.012083544778395553,0.014411413664813345,0.01864862856870532,0.017017223084988087,0.020700844729150118,0.015670943607625096,0.014177820614773629,0.01811895038443209,0.01661935509928515,0.013379284428911831,0.01570490346306593,0.010761713483717234,0.009041554220810164,0.013999030004765689,0.00786621301350278,0.01485913526608419,0.013717394803812543
Toys ,0.009387248189038919,0.00926407352660842,0.009712586100079426,0.007125588109610803,0.013382506552819695,0.028774057752184275,0.017712545035742655,0.014250761024622713,0.013743102732327242,0.014561589459888804,0.013268296409849086,0.014938871278792697,0.02035609449563145,0.017560682065131058,0.012346935178713261,0.01584375949166005,0.016368647235901507,0.021012979992057187,0.02109320447180301,0.01420883376489277,0.019296120476568705,0.016922364733915805,0.02054587220015885,0.016645133050039715,0.013103379539316918,0.009851672835583795,0.005656295115170772,0.01715065525019857,0.01817931455917395,0.013058918443208896,0.012539332835583793,0.02224561110405084,0.014082876679904686,0.01673818721207307,0.023078738332009532,0.02203717372517871,0.02610865449563145,0.01959948127879269,0.015223452557585384,0.02123332640984909,0.019238509094519463,0.015523047243844318,0.018488355472597296,0.013058579968228755,0.008894553471008735,0.013961203113582206,0.008765158316123909,0.01640544646544877,0.01680116178713264
Fun  ,0.010850458376489276,0.012211955310563937,0.011780694017474183,0.008130013915806195,0.014343231313741068,0.017712545035742655,0.031057562166799047,0.017092405121525024,0.017719472571882448,0.017964574970611595,0.017017666281175542,0.017453624876886415,0.02367502703097697,0.02130567226052422,0.01547042461000794,0.019208343701350283,0.019281097308975377,0.024470230913423343,0.025345526430500392,0.016187178484511518,0.02308761268308181,0.020087231389992053,0.02491309330579825,0.02142144872438443,0.014216680273232725,0.010134843316918194,0.0053517839491660025,0.020353211818903892,0.02142326818745036,0.015772068670373313,0.014745833245432882,0.026968594675138995,0.01697117222557585,0.020064997814138202,0.026597747749007146,0.025923570681493247,0.03082397630500397,0.023208115412231934,0.018458272031771247,0.024626963596505163,0.024575322637013498,0.018135038214455914,0.02347698789515489,0.016706363615567914,0.01078956448610008,0.01743894547418586,0.010344444708498808,0.01979100289118348,0.020613542347895145
Books,0.009063679480540113,0.010034531188244638,0.010149582420969024,0.007479230158856233,0.012127921266084193,0.014250761024622713,0.017092405121525024,0.025195116217633044,0.014034441261318503,0.013979110117553614,0.013625383628276413,0.014325952867355043,0.019322645863383635,0.017398497963463065,0.012670314752978551,0.016085212200158853,0.015435650708498807,0.019271456354249403,0.02041878715329626,0.012734290104845112,0.018434053191421766,0.016555253661636214,0.020147522201747422,0.016227633227958695,0.012512140733915806,0.009799966446386022,0.0023533834487688633,0.01724970147736299,0.017822799442414616,0.01266121662907069,0.012943702347895157,0.02249630252263701,0.01361109424305004,0.016314467663224776,0.022036886938840344,0.020678544152501987,0.025134424938840345,0.018984423172359013,0.015366070498808572,0.020715621396346303,0.01879072064336775,0.014345223027799841,0.01898437030976965,0.012828467555202542,0.008914475383637805,0.014392957769658458,0.008072208997617158,0.016109985242255754,0.016348499162827643
Hshld,0.009261373436060366,0.010412674691024621,0.011317777671167597,0.007174715313741064,0.011445848327243843,0.013743102732327242,0.017719472571882448,0.014034441261318503,0.022274338306592527,0.015282891364575061,0.013695301007148532,0.014236802891183481,0.019712804457505957,0.018916159345512308,0.013658553903097698,0.016778382779984113,0.016581977769658456,0.02129829478951549,0.023170247018268465,0.014227840073073867,0.020149594065131053,0.017752201620333596,0.021787506109610798,0.016791751552025416,0.013774666516282763,0.010547093070691023,0.00510583098649722,0.01914022656076251,0.018919763326449568,0.014132078424146152,0.012528285763304206,0.021816770211278796,0.014355972861000791,0.016895218020651307,0.0230650618395552,0.02187632343764893,0.02662809800476568,0.01987065658776807,0.016385241197776016,0.021958332730738685,0.020025926910246225,0.01573800285305798,0.019653936489277213,0.013761545982525814,0.009210414144559174,0.014514540708498808,0.008721811666401904,0.016359099062748215,0.016528412228752974
Clths,0.008780019083399525,0.010238687185067511,0.010042317035742652,0.007817241374106434,0.01143581251310564,0.014561589459888804,0.017964574970611595,0.013979110117553614,0.015282891364575061,0.022648773660047652,0.013266699498014296,0.014093415393169178,0.01958111741223193,0.018238619266084197,0.013767447302621126,0.017569308752978557,0.01646585369499603,0.021798814003177125,0.022567049456711678,0.014313259286735502,0.019644635208895946,0.017649964193804605,0.02110654571247022,0.017473696484511515,0.012982481099285148,0.008520974992851467,0.005344067737887208,0.01940231694996028,0.019425648624305004,0.013952238805401111,0.012030334913423351,0.02160039662907069,0.014104724997617158,0.017210868934074666,0.022624066637013503,0.02179486088006354,0.025570567687053215,0.01935953046386021,0.01554762296902303,0.021211519124702143,0.020634031429706108,0.01575718604606831,0.02115697653693407,0.0141770744177919,0.00910580548689436,0.014097129969817311,0.009133369791898334,0.01626809790309769,0.016940984468625887
