,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04302034377124703,0.012032745906274823,0.011726276969023034,0.010731157887212073,0.009373329283558381,0.015179490589356633,0.014225419787132643,0.016625866697378873,0.015675444762509927,0.015164783389992055,0.017573699564733914,0.016035079132644958,0.022222340752978548,0.019224821092930895,0.015747257242255758,0.017573286538522637,0.01765376073709293,0.0203695412867355,0.022774620432088957,0.020178037356632247,0.020014949604447975,0.018686990071485297,0.020811585490071487,0.014922100975377281,0.022746667945988886,0.014807056034948373,0.011111461556791104,0.022685133118347894,0.024923161985702942,0.028331292918189036,0.009041897118347896,0.017621532203335982,0.01818865933280381,0.016412109537728356,0.01808180669420175,0.01727578389197776,0.018436820009531372,0.016074759059571085,0.01721732139475774,0.017106642424146144,0.02083755325814138,0.018118688581413817,0.018426600457505955,0.014372824822875298,0.01289660579189833,0.01374580476886418,0.014464044521048448,0.017149320965845913,0.01361171589515488
Food ,0.012032745906274823,0.01883740869896744,0.013263105073868152,0.011174158474980144,0.011855365953931692,0.010990042497220017,0.010002251266084193,0.012723130154090545,0.013077047142176331,0.012021237312152502,0.011393198271644162,0.010384398932486098,0.01287570625575854,0.014182510525814136,0.012488226509928514,0.011958183307386813,0.013113213261318507,0.0152462378395552,0.015476768552819695,0.014233747532962667,0.013833566945194598,0.01322718656076251,0.01475819474503574,0.011191026605242257,0.015056410300238285,0.012288829909451947,0.007417097188244638,0.014038586713264497,0.014336581604447977,0.016599448997617155,0.010432852250992851,0.013889174081016677,0.01270007498014297,0.012158624889594917,0.012844072895949164,0.012104503701350276,0.012386107723590148,0.011555988333598097,0.013707958119142175,0.013861999510722794,0.013497079351866555,0.013215521245432885,0.014063411208895947,0.01066353314058777,0.008992677636219222,0.010801489410643367,0.01146302429229547,0.011740556562351071,0.010074852727561557
Soda ,0.011726276969023034,0.013263105073868152,0.06506582274185861,0.013549147291501189,0.012552246500397138,0.013303133642573472,0.013295241378872119,0.014045100505162824,0.014557025995234311,0.011829564943606036,0.012762642681493245,0.013067099113582208,0.01726952237013503,0.014933969156473393,0.01375781129785544,0.01355130860683082,0.014275462131850674,0.016698416711675927,0.01828761918347895,0.014156765127879271,0.015362606144559176,0.015707402192216044,0.015935648940428912,0.012875162783161241,0.014611831891977756,0.012937924594122317,0.004050963050039712,0.014344619418586177,0.014753641239078633,0.014812429096108025,0.00886975708975377,0.01582797308339952,0.01396319389992057,0.014316618795869734,0.015352787151707703,0.014688511548848295,0.014933153308975378,0.013420544025416998,0.015187532397140588,0.014469871625099285,0.015592720775218429,0.01404659128832407,0.014534017734710086,0.013163542856235107,0.011315694309769659,0.011872025442414611,0.014232180981731532,0.014132004676727561,0.012046390227164415
Beer ,0.010731157887212073,0.011174158474980144,0.013549147291501189,0.029784303979348687,0.010431095647339156,0.011204197815726765,0.010784276806989675,0.012393847267672755,0.012458752398729147,0.013259876282764097,0.012099255393169181,0.011124714590945193,0.014716391771247022,0.014307238832406671,0.012176795051628277,0.012502562096902302,0.013153218252581412,0.014923417791898335,0.015438367410643365,0.014135203510722795,0.014062328864177916,0.014065213891977763,0.01393598471008737,0.011802963288324067,0.016414122700555995,0.01165646389992057,0.006205438689436061,0.014405693923749005,0.01501197714853058,0.01801957162827641,0.009560557458300239,0.013685264344718031,0.012829520325655281,0.012240436179507545,0.012953362994440032,0.01347294023828435,0.012834158792692613,0.012425924416203335,0.013699448125496425,0.01369125386020651,0.01418788403494837,0.012867951397934868,0.013675392343129466,0.010761210571882446,0.009654253891977757,0.011248535909451945,0.011127853177124704,0.012521536250992851,0.010491687688641779
Smoke,0.009373329283558381,0.011855365953931692,0.012552246500397138,0.010431095647339156,0.03810735873550437,0.009943705362986497,0.007673801518665608,0.009624548063542493,0.009892948146147737,0.00863969570135028,0.007814386427323268,0.008960258449563146,0.00983181716282764,0.009301195834789515,0.009374672015885623,0.008751975212073075,0.009702375764892773,0.011160989261318505,0.011164001051628278,0.009834673830023826,0.010265568476568706,0.009373857903097695,0.010166425458300236,0.008829520355837965,0.010653966595710879,0.009923657051628275,0.007834308038125494,0.010501800028594124,0.010633451580619539,0.011007804085782367,0.010459338262112788,0.011742442131850677,0.009413539396346307,0.009195220260524222,0.00959614445432883,0.009522079205718823,0.009931712845115171,0.009618755532962668,0.010242978614773631,0.01062369370293884,0.010337216673550437,0.009865496492454327,0.009444635342335188,0.008717260660841938,0.006724851383637809,0.008888177509134232,0.009034128810166797,0.009163141267672755,0.008631286760921366
Toys ,0.015179490589356633,0.010990042497220017,0.013303133642573472,0.011204197815726765,0.009943705362986497,0.03921067739316918,0.01677693339793487,0.017890563858617953,0.01820566016997617,0.018921945664813346,0.01838977717871326,0.017370489215250202,0.02480175564098491,0.021659344888006353,0.01629427928673551,0.018141046741858617,0.02010019842096902,0.022921347863383637,0.02675758955202541,0.02304955427164416,0.022116801340746624,0.019961394336775216,0.02284012420810167,0.01678384795234313,0.024417599949166,0.01726957765051628,0.012710502470214453,0.02533333583320095,0.030568057895154876,0.029293693261318494,0.008365605979348689,0.01885850396028594,0.01877245549642573,0.018127922861000793,0.021092969072279585,0.020167943256552814,0.021398179227958693,0.01794380122637013,0.018827269097696584,0.017930841650516283,0.021365825455123107,0.01934997782843527,0.020726118271644157,0.015459801602859416,0.01364465257982526,0.013885671474185861,0.016587494565528195,0.018018656047656872,0.014468360705321684
Fun  ,0.014225419787132643,0.010002251266084193,0.013295241378872119,0.010784276806989675,0.007673801518665608,0.01677693339793487,0.024041380403494843,0.01734672532803813,0.015783077652104842,0.01637037298808578,0.017198271078633833,0.01680772738046068,0.023684286824463864,0.020639282068308184,0.015270834481334391,0.0171361434853058,0.0186495936076251,0.021656920889594915,0.02328130125178713,0.019504449092930903,0.02041500890230341,0.01879974257347101,0.021070966217633044,0.01545400942970612,0.0226143392025417,0.014226550541699759,0.007163095424940431,0.023551969439237493,0.024811723129467833,0.028442309146942013,0.0075947646767275615,0.018358874277998406,0.017621128022239873,0.017353168841938046,0.020019208746624304,0.020280724384432083,0.01954595317553614,0.017370900257347104,0.017800977445591736,0.016629123231135818,0.019949218370135025,0.018023344270055596,0.01831946880381255,0.015047320689436062,0.013092412317712472,0.013568553293089753,0.01551561606671962,0.017112969264495632,0.01433622046703733
Books,0.016625866697378873,0.012723130154090545,0.014045100505162824,0.012393847267672755,0.009624548063542493,0.017890563858617953,0.01734672532803813,0.029617200474980142,0.018555372719618744,0.01890980317077045,0.01899208682128673,0.017722869787132643,0.024818969493248612,0.022832868017474185,0.017558626594122318,0.018897938306592536,0.0211300061096108,0.02431352838760921,0.027557621974583002,0.02423700688482923,0.02315099870373312,0.021270991747418585,0.024555918759332798,0.01769943432247816,0.026392202332009534,0.01676371765051628,0.00972907773629865,0.025784465539316914,0.02758230200953137,0.031987716136616356,0.009378769505957108,0.020647111537728358,0.020160129158061958,0.01904274400476569,0.02137621496584591,0.020405286481334394,0.021098699450357424,0.018201060543288326,0.020898756230341542,0.018855645193010327,0.02296388737728356,0.02085751976648133,0.021589689359809372,0.016055013850675134,0.015841015296266876,0.015856772840349483,0.017620499505957107,0.01906187104368547,0.015288025137410644
Hshld,0.015675444762509927,0.013077047142176331,0.014557025995234311,0.012458752398729147,0.009892948146147737,0.01820566016997617,0.015783077652104842,0.018555372719618744,0.024205382320889594,0.02017053996505163,0.018332318192216045,0.017207770393963467,0.023172511815726767,0.02201765636378078,0.017577859782366957,0.018857642783161238,0.020705860489277205,0.02441179577442414,0.026661353437648933,0.02382249947895155,0.022647382513105635,0.020365740119142172,0.024160672703733125,0.017346349544082602,0.025437175701350276,0.017598059146942017,0.008359300198570292,0.024469079270849882,0.02643191954725973,0.029348992984908652,0.009088631599682285,0.019261980919777603,0.018890601374106426,0.018072343896743445,0.020728793189833197,0.01931455501191422,0.020095500543288323,0.0181903519872915,0.02026563020015885,0.018998860360603654,0.02208958515011914,0.01992182660683081,0.022335687936457512,0.01596599232247816,0.014454059375694996,0.015293038632247817,0.01663088668308181,0.0185096477299444,0.014883640146147733
Clths,0.015164783389992055,0.012021237312152502,0.011829564943606036,0.013259876282764097,0.00863969570135028,0.018921945664813346,0.01637037298808578,0.01890980317077045,0.02017053996505163,0.04531277360444797,0.018963221280381252,0.017732592762509932,0.022460017258141375,0.022211730147736294,0.017644009696584587,0.02165695697537729,0.021242770236695793,0.024966726767275613,0.027775177810961078,0.023791516403494837,0.023592052193804603,0.02044521512311358,0.025505798849880856,0.018316499132644957,0.027604900861000793,0.019338202198570294,0.0032533116123907866,0.02449027899602859,0.031839597712470205,0.033079111853852275,0.008295465760127085,0.019371020988085783,0.020548259475774426,0.019004209029388403,0.021513138243050033,0.02021706100079428,0.020345610986497217,0.018497132149324854,0.020432047034154095,0.019307341629864968,0.024341581820492453,0.020703881671167594,0.028463505111993644,0.017739832146147733,0.01528310579189833,0.01576673768387609,0.01744667328991263,0.019051246398729144,0.014835289715647336
