,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.047353878651310556,0.01336360768387609,0.012106454511517076,0.011759147655281969,0.009349442327243844,0.015372073059571088,0.015319483434471799,0.01906109169499602,0.016818227132644952,0.015169282447974584,0.017593026590945197,0.016239352332009526,0.022940351118347888,0.02027106476568705,0.016410924392374904,0.017473468951548846,0.019405404031771246,0.022512384074662425,0.023759522505162823,0.0213193169070691,0.020885979825258142,0.020268382959491658,0.022876617571088165,0.016381146597299442,0.024890423871326443,0.016544276965845907,0.01843619830500397,0.024849034544876882,0.02824704227482128,0.028823042034948367,0.010254451938046067,0.017826411059571085,0.01987975522637013,0.01750826871961874,0.018372848328832406,0.018744465801429702,0.019835957547259732,0.017649525513899922,0.018244982573471007,0.015795649065925337,0.021162417868149323,0.01803829260841938,0.01777689963145353,0.015591114544876888,0.012695773625099285,0.015609696883240666,0.015260943488482925,0.019087301771247022,0.015090532270055601
Food ,0.01336360768387609,0.01608818582843526,0.011480326012708496,0.011175947550436854,0.010422441961874501,0.011440327874503576,0.011522952142970609,0.014366461531374101,0.013165494138204925,0.012648356961080224,0.011220602054011122,0.01099542880222399,0.014405857224781568,0.015187762970611597,0.01262297756155679,0.013411824996028592,0.014538366427323274,0.01668415359015091,0.016699860236695792,0.015536537428117555,0.014784663034154091,0.01411896830976966,0.01680907101985703,0.012410283337569498,0.01754553199205719,0.013340263717235899,0.010235795696584593,0.01606066751707705,0.016891153683876087,0.017969285285146942,0.010415934622716443,0.01356193838602065,0.014177448872120735,0.013056844691024617,0.013612350851469422,0.01353995087212073,0.01426590978872121,0.013141697691818905,0.014291551787132642,0.012825086972200162,0.014486976451151703,0.013436219664813343,0.013340615799841143,0.011848975126290705,0.009125480888006353,0.01217523776965846,0.012114760575059568,0.013751068236695791,0.01157343944082605
Soda ,0.012106454511517076,0.011480326012708496,0.03757094099285146,0.01217035536934075,0.010578490270055599,0.010163469888800635,0.010581733486894361,0.013847180826052423,0.01153084746624305,0.010698819769658459,0.010136388681493249,0.010983283534551233,0.014821401660047659,0.01307153694996029,0.011469737895154887,0.01224281373312152,0.012917127259729945,0.01492988990468626,0.014838451763304212,0.013359450524225576,0.012501516409849086,0.014041525281969816,0.01474033846703733,0.010594661818903896,0.013395906171564732,0.012787382573471007,0.009492009984114376,0.013225125131056392,0.013986064908657666,0.01341047616362192,0.009523193161239079,0.012415767069102463,0.013159027029388402,0.011791103661636219,0.012546244122319299,0.012825169420174745,0.013519374805401111,0.011872916306592535,0.013368869785544083,0.011034886632247814,0.01246594046068308,0.01116995082605242,0.011801129261318506,0.011398297267672755,0.008875437783955517,0.011750428880063541,0.011877253963463062,0.012903400007942807,0.010858294837172358
Beer ,0.011759147655281969,0.011175947550436854,0.01217035536934075,0.02907373955679111,0.010044165933280377,0.010898240236695788,0.01106431065607625,0.013223536581413821,0.013180502049245434,0.012051525876092135,0.011298496046068309,0.011525699709293085,0.01563815369499603,0.014438898919777603,0.012849665377283558,0.013045826806989675,0.014348190789515486,0.016285031207307392,0.015724079559968226,0.014358433339158061,0.014056973598093723,0.01414012925655282,0.01546034204765687,0.012354786969023037,0.017597914365369338,0.013242384511517076,0.009171762616362189,0.014812570030182687,0.014971907749007148,0.017191565018268466,0.00945597484511517,0.013494789607625096,0.014113827521842735,0.01261802821445592,0.013017061980937255,0.013632205842732328,0.014025344120730738,0.013487244811755362,0.013705518109610803,0.012735947407466242,0.014118603100873709,0.012689538241461474,0.012741441178713262,0.01134114181731533,0.00918957627164416,0.01186388605559968,0.01151346118189039,0.013621988077839554,0.010966642312946783
Smoke,0.009349442327243844,0.010422441961874501,0.010578490270055599,0.010044165933280377,0.023823210603653694,0.008663221199364574,0.00833902841938046,0.009760677124702143,0.009057971532962667,0.007810702263701349,0.0070263476806989664,0.007921519992057192,0.00956109991262907,0.010016203891977759,0.00844084552025417,0.009432342009531374,0.010081391501191424,0.01143551756155679,0.010856880373312151,0.00882838629864972,0.00978787421763304,0.00972819859412232,0.011060854988085784,0.009149341866560762,0.010842912319301033,0.010481666767275615,0.010148420929308977,0.010689874138204925,0.01024414325655282,0.011694053876092134,0.010471819197776013,0.009876882938840351,0.009347989968228753,0.009097030826052423,0.008753440929308976,0.009114453995234313,0.009726489340746623,0.009438162422557584,0.010069623050039712,0.00989263571882446,0.009450444225575855,0.009007953923749007,0.00904963172359015,0.009044710897537727,0.006091500166799047,0.008922133852263703,0.00814210727561557,0.009402498324066717,0.008517540524225575
Toys ,0.015372073059571088,0.011440327874503576,0.010163469888800635,0.010898240236695788,0.008663221199364574,0.03479385533121525,0.014574713776012707,0.016853079749007144,0.016442041906274824,0.0164189377299444,0.014880544970611592,0.014882022800635428,0.0214659580127085,0.019436620413026212,0.015100537323272437,0.01769878768069897,0.019015298169976172,0.022656136481334393,0.024088033355043687,0.02159172052899126,0.01972077814138205,0.019410570282764092,0.021777898111199363,0.01544325897220016,0.023364171226370134,0.01687712386020651,0.013247940799046861,0.022833737992057183,0.027860566277998416,0.024858147769658456,0.009163942867355043,0.01678195355361398,0.01799956129467831,0.015922368894360606,0.018205625930103258,0.0176147613375695,0.019168308047656867,0.01659411528355838,0.017562701938046068,0.014927759915806195,0.01849121770929309,0.016685839550436853,0.01740863345194599,0.014288489159650516,0.01135810541223193,0.013616096152501984,0.015711357817315332,0.01690863057188245,0.014321193397934865
Fun  ,0.015319483434471799,0.011522952142970609,0.010581733486894361,0.01106431065607625,0.00833902841938046,0.014574713776012707,0.02158698561397934,0.01716122682128673,0.015422872374900714,0.015751219510722794,0.0148037570420969,0.014556235911040508,0.02138730379348689,0.018999882986497223,0.014938502382843529,0.016558202144559175,0.018584759580619538,0.02189459995234312,0.02173812999841144,0.0193372775313741,0.01900307037331215,0.017592912543288323,0.02166703774741859,0.015001486999205714,0.0230940744305004,0.015112052549642568,0.009415810208101668,0.022176977175536138,0.023185208616362193,0.024879942814932485,0.008831522716441621,0.017338960165210488,0.018462364527402703,0.01617796139475774,0.017839228603653688,0.018267440482922948,0.017968504260524227,0.016458156285941224,0.017279618554408266,0.014847233604447972,0.018529552050833994,0.016730954621127878,0.016858635355043682,0.015015919796664015,0.011904490093725179,0.014495256514694202,0.015007243482128667,0.017186460762509924,0.014528771513899918
Books,0.01906109169499602,0.014366461531374101,0.013847180826052423,0.013223536581413821,0.009760677124702143,0.016853079749007144,0.01716122682128673,0.03383377188880063,0.018596281620333596,0.018273371631453532,0.017605064873709293,0.016824186729150113,0.024305020965845907,0.022769129404289115,0.017869002303415413,0.019301029944400316,0.021786363742652894,0.025436344352660845,0.026639887679110397,0.023240529064336775,0.02245519202541699,0.021254067618745032,0.025771589264495635,0.0183651165782367,0.027376602595710876,0.016550544241461473,0.01116571877045274,0.026018900098490866,0.027440734049245432,0.029592970551231137,0.011336517347100871,0.02031808426370135,0.022023291803018267,0.019382083428117557,0.020631516196981732,0.0208363386878475,0.021249356301826845,0.01904436619857029,0.02067065928514693,0.01729811090389197,0.022918531621922162,0.02000507061795075,0.019748513957108815,0.01675379595234313,0.0147218898395552,0.017423514942017472,0.017527405038919773,0.020555683701350278,0.01651765084670373
Hshld,0.016818227132644952,0.013165494138204925,0.01153084746624305,0.013180502049245434,0.009057971532962667,0.016442041906274824,0.015422872374900714,0.018596281620333596,0.023178163367752178,0.018407978173153296,0.0161921909451946,0.015688907513899925,0.021522595424940425,0.020965981667990467,0.01684262382843526,0.01894205737887212,0.020349415663224783,0.024351141636219216,0.024637292740270048,0.022517927370929305,0.021079376997617156,0.019733488832406675,0.02394220241461477,0.016993473550436854,0.025610685941223187,0.017493498395552018,0.011441727402700554,0.023481617537728355,0.025164458459094523,0.02713556216044479,0.01048649795075457,0.017784772899126288,0.019663173693407466,0.01725320969023034,0.018851650961080223,0.0186792020969023,0.019366147958697375,0.017832011056393964,0.018650618077839555,0.016918224495631455,0.020633529150119147,0.018187589928514693,0.019521475234312947,0.01575080530579825,0.012867001906274815,0.015719194217633035,0.016100906497220013,0.01862989563145353,0.015471348848292299
Clths,0.015169282447974584,0.012648356961080224,0.010698819769658459,0.012051525876092135,0.007810702263701349,0.0164189377299444,0.015751219510722794,0.018273371631453532,0.018407978173153296,0.0334511230039714,0.016179793119936458,0.015626282482922957,0.02066188686100079,0.019966034583002387,0.01612648323272438,0.020440086314535345,0.019473683301032566,0.023434582629070694,0.024465257072279582,0.021288825135822077,0.020569244861000795,0.018500916668784746,0.024017078905480535,0.016770612093725178,0.025352854546465454,0.017643358649722,0.0075749841191421734,0.02218292680857824,0.028860856826052418,0.02539518899285147,0.009560766139793488,0.01762804305321684,0.019625917053216833,0.017127741205718822,0.018871863023034157,0.018911615920571875,0.01911268189992057,0.017498965084988084,0.018740798935663223,0.01591568631771247,0.020735211990468624,0.01785061831135822,0.022802950656076248,0.016897246268467035,0.012666959185067514,0.015625907907863383,0.016611344092136614,0.01843676037331215,0.014951071301032565
