,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04842769496425735,0.008138444368546468,0.00779579642573471,0.006255418903891977,0.006987955853852263,0.013107539237490069,0.01645868044479746,0.012722344098490863,0.012550262525814137,0.011378715726767278,0.013468457966640193,0.01579793218427323,0.021302193216838756,0.012512658538522636,0.012170970929308975,0.013150357362986493,0.012508802478157267,0.014612700667196186,0.0160920245909452,0.012522128196981732,0.01600697251787132,0.015455524861000793,0.015288072247815726,0.013512074583002383,0.010748585194598887,0.009999067339158065,0.008843662922954727,0.0150986922319301,0.01076416984908658,0.01008319696584591,0.008673023494837173,0.023219144320889597,0.013199188403494835,0.017167313280381256,0.023839954312946783,0.024395921413820493,0.025789507434471805,0.019576694344718034,0.011167657220015885,0.01488898022239873,0.014671001652104845,0.014380367418586178,0.016308781906274814,0.01190638208101668,0.0074392099920571894,0.010712247355043685,0.008229226274821288,0.013702297839555202,0.01488500406671962
Food ,0.008138444368546468,0.013090160602065132,0.006669030667196186,0.005607326144559172,0.009688770857823669,0.010075920490865765,0.013271377239078633,0.010496506861000794,0.01059057101509134,0.010403618740270057,0.010847420077839556,0.011319986759332804,0.016873305126290702,0.012362386775218427,0.00921854133121525,0.010644650706910248,0.010765777525019856,0.013490730714853056,0.014152680028594123,0.009261921931691817,0.013566489026211275,0.012132656263701346,0.013352112772041302,0.011543991312152502,0.008427196622716439,0.00692557115647339,0.0012941941810961084,0.010326773394757748,0.011161731974583004,0.008767883166004764,0.008603772433677522,0.017492764675138998,0.009976841785544085,0.012643224033359811,0.017513020536934074,0.017533450708498807,0.019396748716441623,0.014896971979348689,0.010564451885623508,0.0137508036076251,0.012781311698173153,0.010806570571882442,0.013213957396346303,0.00895161442732327,0.006435152020651312,0.010570657081810958,0.006591619186656076,0.01139891906115965,0.01189473683876092
Soda ,0.00779579642573471,0.006669030667196186,0.031178703788721205,0.006957043749007148,0.009264326330420966,0.008088923042096902,0.01016211050039714,0.009024740992851468,0.009634681572676728,0.00820568027799841,0.008800274225575855,0.008415516624305003,0.012691947855440826,0.010404627331215246,0.007438346211278792,0.010548437680698967,0.008988562637013503,0.011037694861000794,0.011977634868943605,0.006623779634630658,0.010711504098490867,0.009456222509928516,0.0116088365528197,0.00807986113582208,0.00754145752184273,0.0026980206910246205,-0.004866737513899919,0.009277196664019062,0.008079311342335185,0.007491420166799049,0.00833998901509134,0.012703306250992849,0.008085493915806197,0.009623660420969023,0.012410447275615567,0.012497301564733913,0.01427032872915012,0.011639353701350275,0.009434010976965848,0.012011218784749802,0.01011695166004766,0.008663160452740268,0.01058668072279587,0.007496033471008739,0.005397132795869739,0.009361099181890391,0.005609965830023827,0.009450003836378078,0.009186129150119142
Beer ,0.006255418903891977,0.005607326144559172,0.006957043749007148,0.025457373750595712,0.007416680444797458,0.007581075088165211,0.008405024787926926,0.007134956263701349,0.007459375739475773,0.007684967313741062,0.007846235151707705,0.008738960826052421,0.012811849315329629,0.008363712057188244,0.006888573083399523,0.007567257664813343,0.00787166100714853,0.009637649213661633,0.00965278795234313,0.006143202624305003,0.00981666771088165,0.00947733946942017,0.009425066401906273,0.008685396619539317,0.005232865906274823,0.00233785654646545,0.00038756686894360245,0.007674239275615566,0.007398915545671167,0.006899625188244639,0.0070509632787926916,0.01305953066878475,0.008224191593328038,0.009328535294678315,0.013839240438443211,0.0133717034344718,0.01518039730579825,0.011295044339952343,0.00780166326290707,0.008336295078633833,0.008873895707704528,0.00811812838760921,0.010072168279586974,0.00641999327084988,0.004300722929308974,0.0072634650929308976,0.004510761645750596,0.008638350767275616,0.009215986846703732
Smoke,0.006987955853852263,0.009688770857823669,0.009264326330420966,0.007416680444797458,0.07582251455917396,0.011179260436854644,0.014518260651310563,0.01181530272438443,0.009865331961874505,0.010654695162827639,0.011502883359809373,0.011978111366163623,0.01833839603653694,0.01638085463860206,0.01150824203335981,0.008944561461477363,0.01117855510722796,0.013295974050833994,0.017829690754567116,0.007312368578236694,0.01391803899920572,0.012757036679904687,0.015608896473391575,0.011583898101667989,0.008659350992851467,0.007511983661636219,-0.00198599503574265,0.014801870055599683,0.017041335329626688,0.012017944948371722,0.013500823089753774,0.015912483296266884,0.011269471930103256,0.012445316131850669,0.01619116393963463,0.015062809825258141,0.016516929221604443,0.01404924077045274,0.0132585741223193,0.017662664868943603,0.014240412470214452,0.011392182200158857,0.01335655467037331,0.008614356616362194,0.007861355909451948,0.013427131445591737,0.005468690214455917,0.01233181888006354,0.012301334011119937
Toys ,0.013107539237490069,0.010075920490865765,0.008088923042096902,0.007581075088165211,0.011179260436854644,0.03751417115011914,0.02351659592057188,0.01825412670214456,0.017463320911834786,0.018206665523431288,0.016560194994440027,0.021192877958697374,0.030614578533756952,0.019539563598093723,0.01564447254646545,0.018886504368546466,0.01845982800953138,0.022107721072279582,0.023345494929308975,0.01646169981890389,0.0241494860714853,0.02216081674027006,0.02266011172359015,0.01776345147100873,0.013910915510722795,0.00950849927402701,0.005527963442414614,0.015813770503574267,0.015466408034948372,0.012961041561556792,0.010302757961874505,0.03638324071961873,0.018194466471803016,0.02388603739316918,0.037827298503574254,0.03717945005718825,0.04015259222716442,0.028966217745830018,0.016645381131056396,0.023255088643367748,0.021488951412231935,0.02028644499602859,0.023532946895949168,0.0152702152533757,0.010132283347100873,0.01471072057664813,0.010558573023034154,0.021168449212073073,0.021610533407466246
Fun  ,0.01645868044479746,0.013271377239078633,0.01016211050039714,0.008405024787926926,0.014518260651310563,0.02351659592057188,0.04149751729308976,0.021360266992851464,0.021149286881652102,0.02095278928673551,0.02098818880381255,0.02487341280381255,0.03650763929467831,0.02334746195393169,0.01851807123749007,0.02168126357426529,0.02126224266243051,0.025804781318506748,0.027682639593328038,0.019676151370929307,0.02826241924702145,0.02668411400158856,0.027320395075456704,0.02278073376965846,0.014828943847498013,0.011545094462271643,0.004935113512311357,0.017277227062748212,0.01876008397776012,0.015946396447974583,0.013455563774424141,0.043105930745035735,0.021506504387609218,0.02824781107545672,0.04273628915647338,0.04338543248292295,0.04667680361556792,0.033965431847498014,0.020589869477362983,0.027366335580619537,0.027104318652899126,0.023468850071485307,0.028980869401111994,0.01915846010484511,0.012003578516282762,0.019013589394757745,0.01261565411278793,0.02495215725496426,0.027001098776806988
Books,0.012722344098490863,0.010496506861000794,0.009024740992851468,0.007134956263701349,0.01181530272438443,0.01825412670214456,0.021360266992851464,0.03087173867990469,0.01662899741699762,0.016144748192216042,0.01677856061795075,0.018796318212867355,0.027648662282764098,0.01878018841143765,0.015253321410643375,0.017767078856235106,0.016898183656870534,0.020501277355043687,0.0220802125782367,0.01489713432247816,0.022223609185067508,0.020455238916600466,0.0215578343923749,0.016779471741064332,0.013312831539316916,0.010125833475774422,-0.0005603798459094508,0.014488573267672753,0.01809494967116759,0.013070173253375696,0.012017475579030979,0.03321140936139793,0.01688677900555997,0.021697049180301825,0.03257414409531373,0.03220138035107227,0.035789245062748214,0.02650612030341541,0.01623786659571088,0.02256726923113582,0.02054931678157268,0.017773253256552813,0.02268424506910246,0.014182087024622717,0.009892171830023827,0.015395680894360605,0.009651580584590942,0.019579352468625886,0.02038978637013503
Hshld,0.012550262525814137,0.01059057101509134,0.009634681572676728,0.007459375739475773,0.009865331961874505,0.017463320911834786,0.021149286881652102,0.01662899741699762,0.024736639053216845,0.017084141575853848,0.01630060345353455,0.018141767227958693,0.02700537690548054,0.019679436934074663,0.014806754325655282,0.018503014265289917,0.017485541814138205,0.02180716427323272,0.023414929544082603,0.016148317992057185,0.022999439256552817,0.02094190816203336,0.022420705544082604,0.017146736054011118,0.013892767472597295,0.010408686795869737,0.002210164832406671,0.017080250821286735,0.01635375210166799,0.013326673992057192,0.011818320352660843,0.03149636905162828,0.01746731374741859,0.02160466302462272,0.03280068388880064,0.0322658700333598,0.03614797226687848,0.02646276172517871,0.01729868017791898,0.02327688792057188,0.021174675431294677,0.018325823304209687,0.02295005319459888,0.01495565063065925,0.010039545293089753,0.015591173213661635,0.00944638206195393,0.019320679005559963,0.019593426338363782
Clths,0.011378715726767278,0.010403618740270057,0.00820568027799841,0.007684967313741062,0.010654695162827639,0.018206665523431288,0.02095278928673551,0.016144748192216042,0.017084141575853848,0.02543652564098491,0.015118318343129464,0.017411092827640983,0.026137986578236697,0.018854979324861004,0.01490085976806989,0.018625067355043684,0.01700742182049245,0.021398032398729148,0.02263314772676727,0.01537633148212867,0.02172903835742653,0.02047464485146942,0.021690917569499604,0.017573948233518665,0.01255907803335981,0.007800895709293089,0.002567402209690231,0.016894281804606833,0.017724826678316125,0.01253372314376489,0.01080350179666402,0.03054206225416998,0.01619121790627482,0.021088982632247812,0.03129447435107227,0.03102746106910246,0.033631254505162834,0.02471667339634631,0.016254480359015094,0.02217083967116759,0.021481006039714062,0.017792872827640985,0.023864678098490858,0.014712150954725972,0.009336071947577443,0.014639427003971401,0.009650383056393961,0.018382727254964253,0.019915593359809372
