,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051744338135027795,0.015327819736298648,0.013621479898332008,0.013017198309769658,0.01117902664336775,0.01748885684511517,0.01835148587132645,0.02260229753137411,0.019227336190627484,0.017565573331215247,0.020024954821286734,0.018601009105639395,0.025382399161239078,0.024025285286735504,0.019745226814932484,0.019656692549642574,0.02331530741223193,0.027085379532962674,0.028443901725178713,0.024184626948371726,0.02484911752184273,0.0238125968864178,0.026946814360603654,0.019570695097696583,0.029731251030976957,0.02008212379348689,0.024323759771247025,0.02934219065289912,0.03482031316918188,0.03335503905321683,0.012086658586179506,0.0211849434471803,0.02304050171247021,0.020478214951548845,0.02161873772835584,0.021567800101667995,0.0233834975313741,0.020850694570293885,0.021671274624304997,0.01865331742017474,0.024533880533756946,0.021022566976965848,0.020254496597299443,0.01767979118030183,0.014696037521842729,0.018532535161239073,0.017661100346306587,0.02289355548848292,0.018333267011914213
Food ,0.015327819736298648,0.017710144711675927,0.0124968176076251,0.011800274637013502,0.011404451831612388,0.012798144775218425,0.013662746948371723,0.016809624565528203,0.014653031370929307,0.01436092436536934,0.012654621127879271,0.012772714389197776,0.016116407637807785,0.017377313220015886,0.014584118093725172,0.015053410961080222,0.017315625423351865,0.019621431968228752,0.019277200800635424,0.01686520596664019,0.01746645264495631,0.01608009963463066,0.01929762802223987,0.014338269985702938,0.020868878341540904,0.015589232679904688,0.013294516797458302,0.018841190316123906,0.020832589007148523,0.02101996224940428,0.011418882414614775,0.015719727466243047,0.01621035868467037,0.014951239663224782,0.015609645877680694,0.015370563933280377,0.016388876003177122,0.01521872849563145,0.01638810145194599,0.014345809791898333,0.016561825899920567,0.01528406838443209,0.014928692695790308,0.013218020670373313,0.010583524924543288,0.014085326633836376,0.013627409105639398,0.016295337633042094,0.013433505092930894
Soda ,0.013621479898332008,0.0124968176076251,0.03850217711040507,0.012892303512311357,0.011316077064336771,0.01109880497855441,0.012249280978554409,0.015701029342335186,0.012704241154884832,0.01250935745353455,0.011717815131056394,0.012272107024622716,0.016185257294678315,0.015179554738681489,0.0128064420969023,0.013462465234312947,0.015063816530579827,0.017249489517077044,0.016683518794281173,0.013703990379666402,0.014534543876092139,0.015752475901509133,0.01694070895154885,0.011642579934868941,0.01608819753613979,0.014352307979348685,0.011736464362192214,0.01583620838125497,0.017064139459888803,0.016173664867355043,0.010177214892772042,0.013967561000794281,0.014672019409054804,0.013314458930897537,0.013849474559173947,0.014150933858617952,0.014922557801429705,0.013594412441620336,0.014987065418586179,0.01265229591898332,0.014426434759332802,0.012642769129467834,0.01301413511993646,0.012583148003177128,0.009867999118347896,0.013169313382049247,0.013236132339952345,0.014631666902303418,0.012169533683876091
Beer ,0.013017198309769658,0.011800274637013502,0.012892303512311357,0.028860612312946777,0.010578574824463857,0.011489155097696583,0.012433696038125493,0.014444127594916601,0.014117149891977761,0.013588406047656872,0.012436148014297063,0.01249236554725973,0.016306916087370928,0.015681192165210484,0.014078443018268464,0.014016281580619537,0.015838581486894363,0.018247611280381253,0.01760986162192216,0.015166184533756951,0.01558867687053217,0.015384387418586179,0.017013067823669577,0.013305718092136615,0.0196864067974583,0.015215772141382044,0.011349842312946784,0.017386859247021446,0.017991544702144566,0.01946573015726767,0.010113545170770453,0.014730089674344719,0.015171194500397141,0.013800317532962663,0.014128874575059569,0.01456114129308975,0.015338418007942809,0.014673957763304208,0.01512976389356632,0.013799682972200156,0.01556497415567911,0.013923286984908653,0.013793501791898331,0.012310381299444001,0.009954311922160444,0.01302522362827641,0.012415850624305003,0.01528652045274027,0.012262137559968229
Smoke,0.01117902664336775,0.011404451831612388,0.011316077064336771,0.010578574824463857,0.025591541007148527,0.009570262888006352,0.009947649010325656,0.011729153855440825,0.010357859132644958,0.009272989712470214,0.008271323653693406,0.009211526678316125,0.010877408044479743,0.011678159930103255,0.01004303796664019,0.010711379189833203,0.012074563355043684,0.01367508233836378,0.012641687167593329,0.01027029878951549,0.011681849118347893,0.011113609499602857,0.013034930961080219,0.010416832324066719,0.013814766430500397,0.012055945474185863,0.011649230424146147,0.013118479796664018,0.012527081525019856,0.01358406133121525,0.01122621579030977,0.011316813852263699,0.010915352718030182,0.010543981038919773,0.009925452708498811,0.010295542729150117,0.011001022290706909,0.010732775606036537,0.01183858699285147,0.010911288438443209,0.011460900956314534,0.010465760673550437,0.010610043806195391,0.010191692956314535,0.007379334964257347,0.010523548320889597,0.00957642588721207,0.011373542208101665,0.009765954166799045
Toys ,0.01748885684511517,0.012798144775218425,0.01109880497855441,0.011489155097696583,0.009570262888006352,0.036435229413820484,0.01614717662271644,0.018698630395552022,0.017572406192216044,0.017439821315329625,0.016004833693407466,0.01603969408737093,0.02246920282446386,0.02149372030500397,0.017096433804606827,0.018857273471008736,0.02134617007783955,0.024908675383637807,0.025991502706910256,0.022020956784749798,0.021820797331215253,0.02104031135822081,0.023947077728355838,0.016794294592533756,0.026036653131056398,0.018534591647339158,0.016857294017474187,0.025111882484511516,0.03199994436854646,0.028026471351866554,0.010298262605242253,0.018517563494837172,0.019073968629070688,0.0174013431898332,0.020096385972994436,0.018935683774424145,0.02084405938681493,0.01833425551707705,0.01944642702779984,0.016682056670373313,0.020111273540905483,0.01820963354725973,0.018497754903891977,0.015225586643367749,0.012301823749007151,0.015072814544876887,0.01721129955837966,0.018853348324066717,0.015859811590150912
Fun  ,0.01835148587132645,0.013662746948371723,0.012249280978554409,0.012433696038125493,0.009947649010325656,0.01614717662271644,0.024252079008737097,0.020372234147736295,0.0176606282954726,0.018196675698173154,0.01707749334392375,0.01679955823987291,0.023595716111199354,0.02226507816997617,0.01783894014297061,0.018729519936457502,0.02221425848451152,0.02597178747577443,0.025831077261318506,0.021600115145353448,0.022540749007148524,0.02053912683081811,0.02520047882446385,0.017637296146147733,0.02744936083240666,0.01835716693884035,0.014226818833995234,0.025883516435266082,0.028671480635424944,0.02884231234948371,0.01046335348689436,0.020390875869737885,0.020833882776806992,0.018843713728355835,0.020936896997617152,0.020787927313741062,0.02118897715011914,0.01947882260841938,0.020269594401906274,0.017324952876886415,0.021639035545671165,0.019472967421763306,0.01921978523907863,0.017067334881652102,0.013710429166004763,0.017186890935663224,0.017094920870532167,0.020715566894360608,0.017406643119936453
Books,0.02260229753137411,0.016809624565528203,0.015701029342335186,0.014444127594916601,0.011729153855440825,0.018698630395552022,0.020372234147736295,0.041029092503574255,0.02096702549166005,0.020790528287529787,0.020102078641779188,0.01943421781096108,0.026887944347895154,0.02621007273709293,0.021132981223193008,0.022049265869737884,0.025824305362986497,0.03007619067672756,0.030666069675933275,0.026117172301826846,0.026404911374106426,0.024590191771247015,0.029661263963463066,0.020871218727561557,0.03275663493089754,0.020370186549642566,0.016338484282764094,0.030017903980937257,0.03180243299444003,0.0339706199110405,0.01316409114376489,0.023587031405877677,0.024875966827640983,0.02242430096425735,0.023651309030976963,0.023468249029388398,0.02450929622875298,0.022323556810166793,0.023911194727561553,0.019960853504368548,0.025877560478157268,0.022788358041302623,0.022357948368546467,0.019080638074662433,0.01665061976965846,0.020501345693407464,0.018976733992057186,0.024288086632247807,0.01971329536775219
Hshld,0.019227336190627484,0.014653031370929307,0.012704241154884832,0.014117149891977761,0.010357859132644958,0.017572406192216044,0.0176606282954726,0.02096702549166005,0.02478650341382049,0.02011231836219222,0.017616069841143767,0.017340335256552823,0.023086179092930897,0.02358692345671167,0.01906307447180302,0.020494155559968228,0.023194546818109615,0.027448968748212867,0.027516462838760927,0.023700686430500387,0.023900255742652896,0.021936471135822075,0.026516555718824452,0.01901280052899126,0.029189663404289117,0.019846940144559178,0.01588865854169976,0.026715972695790312,0.029758084432088956,0.030755111323272435,0.011692004725972992,0.02005921262907069,0.021788568905480542,0.019300043795075456,0.021089092827640977,0.020750432101667993,0.021780924467037326,0.020210736972200157,0.020817602473391584,0.01866243192533757,0.02286260692136616,0.020282001555202538,0.020894483218427327,0.017277552876886416,0.014188494686258935,0.017773565556791104,0.017725675672756156,0.02133401988085782,0.017808962983320097
Clths,0.017565573331215247,0.01436092436536934,0.01250935745353455,0.013588406047656872,0.009272989712470214,0.017439821315329625,0.018196675698173154,0.020790528287529787,0.02011231836219222,0.034404428433677525,0.01757901698967434,0.017288598481334388,0.02258458876727562,0.023006745029388397,0.018414966036536935,0.022112533177124697,0.022647225706115964,0.026807628811755368,0.02745832239396346,0.02323257056076251,0.0235378717553614,0.021150304209690232,0.026771824201747424,0.018969659416997613,0.029402115810961083,0.02016554146306592,0.011917933045274028,0.025717648184273228,0.0329448877680699,0.029373489591739473,0.010986580055599682,0.020065827720413026,0.021964248746624303,0.019208724319301033,0.02135311076250992,0.02103932284034948,0.021591405229547257,0.020097113588562348,0.021096717437648932,0.018010101774424147,0.023187275467831607,0.020153808243050034,0.024085300152501984,0.018463325521842735,0.013992454130262113,0.017841851815726763,0.01841252882605242,0.021263917752184277,0.017409349448768867
