,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028585589850675136,0.0066234294614773625,0.006934037988880065,0.0044634661143764884,0.007650977274027005,0.008015575971405876,0.009477831469420177,0.008431987504368545,0.008376438934074663,0.007561127629864972,0.008814389806195392,0.009486323200953137,0.01182631890389198,0.010250683065925335,0.008131160821286733,0.008156813499602861,0.010004870163621924,0.01272916791580619,0.012865837525019857,0.009277344665607624,0.011687991088165211,0.00983256403335981,0.011997683914217634,0.009820578813343925,0.009096331758538523,0.010133053982525812,0.009554008235107226,0.014707550791104047,0.011830617315329629,0.009217351539316914,0.008417535672756155,0.0113050015694996,0.007656540081016681,0.010245047293089754,0.012292745490071484,0.011912735936457506,0.014124832212867353,0.01142761570293884,0.00927181675138999,0.011448442538522636,0.01093942001588562,0.009208456308181094,0.010378718225575853,0.0079212573375695,0.006067146492454328,0.008866869893566321,0.005725432997617156,0.010157231707704526,0.009159668025416998
Food ,0.0066234294614773625,0.011607678786338362,0.00799354974424146,0.005558432683081812,0.009866608870532166,0.00893749748054011,0.011232474090548054,0.009600947456711672,0.009904026138204925,0.009426253467831611,0.009548774420969023,0.009654233947577444,0.012805220301826846,0.012064766640190627,0.009451104848292296,0.00937239315011914,0.010706440489277203,0.013964525270849881,0.015049672870532169,0.009478451123113579,0.01262203463065925,0.01128769829070691,0.01301376547100874,0.010931754023828436,0.00961782302144559,0.009400433347100872,0.007147489410643369,0.013638833356632248,0.013980421000794281,0.010098745105639396,0.009259339882446387,0.012985503269261317,0.008325318452740269,0.010796097960285939,0.013054572257347097,0.01284712939158062,0.015162662316123909,0.011993127355043686,0.01030810203335981,0.01326764433359809,0.012256098490865763,0.010093992590945193,0.01171996558856235,0.008402665010325655,0.00651742252899126,0.009836487193010324,0.00594463379189833,0.010842667005559968,0.010221392044479746
Soda ,0.006934037988880065,0.00799354974424146,0.0407519513836378,0.007960539326449561,0.011208057277204128,0.00973490344082605,0.011298272120730736,0.009996192718030181,0.011195296022239874,0.009731690360603654,0.00951024356155679,0.009988453264495632,0.013014524447974584,0.013411099857029386,0.010293054452740268,0.009905023053216838,0.011310816857823666,0.01608875831930103,0.015945860759332804,0.011691279138999203,0.012746962827640986,0.011419389652104846,0.014136176101667992,0.01010522554725973,0.011764246208101669,0.0067761045083399515,0.0019019022017474159,0.014803153204130259,0.014716465194598889,0.010148370700555997,0.009310637750595709,0.01263133310881652,0.00979822064177919,0.010796104263701348,0.012573971857029383,0.012405166335186657,0.014510840082605248,0.012209423685464654,0.010924335774424147,0.013797017334392375,0.012355031040508342,0.010440957655281967,0.01262451876409849,0.008580530160444797,0.006653218805401113,0.009944080336775216,0.007025389432883242,0.01205373896743447,0.010317808241461477
Beer ,0.0044634661143764884,0.005558432683081812,0.007960539326449561,0.0248004328689436,0.007305895482128673,0.007077678357426527,0.008234740794281175,0.007427766490865765,0.007408418397140588,0.007745986984908657,0.007049871655281969,0.007225002533756948,0.009709369801429706,0.009315805448768862,0.00756531903574265,0.007760411885623511,0.007989230201747417,0.010697171194598886,0.01056552079110405,0.006436258336775216,0.009242141461477364,0.00873347035901509,0.010523552082605242,0.008051838200158855,0.006223105858617949,0.005283965080222398,0.0048901649499602864,0.009122120201747418,0.0091603450675139,0.0065630612644956305,0.007442821467831613,0.010629190074662427,0.006743362746624304,0.008026692643367752,0.010670937655281968,0.010262179424940426,0.012542408263701354,0.009806030063542493,0.00847774987291501,0.00935375291818904,0.00962925321683876,0.007873761674344719,0.009771284173153297,0.006640253861795074,0.004668693459888801,0.007452094332009532,0.004786475342335186,0.008348861890389197,0.007951265413820494
Smoke,0.007650977274027005,0.009866608870532166,0.011208057277204128,0.007305895482128673,0.06758619354408262,0.013116292797458299,0.013935282700555995,0.012174510970611596,0.01071218660206513,0.011642501734710086,0.011889685722001588,0.01230705485305798,0.016523248864177918,0.015877090706910242,0.01332120803494837,0.010441357286735503,0.01315447293407466,0.016732630185861793,0.02036757720095314,0.010518556978554408,0.01584510023828435,0.014000710319301033,0.016621651844320892,0.014031903672756155,0.011122718773629865,0.009859322649722004,0.006541916752978552,0.01914225607942812,0.017220674376489276,0.011646641518665606,0.013551269331215251,0.016101568120730735,0.01197311417633042,0.014026137496425735,0.01751968016521048,0.01639364322160445,0.0194500234980143,0.014772555917394759,0.013850149849086576,0.0176434154598888,0.01608823961874504,0.013124750792692612,0.015060241591739472,0.01050396841302621,0.00893880304686259,0.013366686119142178,0.007431057105639398,0.014874850802223987,0.012959164270055595
Toys ,0.008015575971405876,0.00893749748054011,0.00973490344082605,0.007077678357426527,0.013116292797458299,0.026449512050833988,0.015886763494837173,0.013158555291501192,0.01292433627640985,0.012812524991262902,0.012257444260524223,0.013410909594916597,0.017956495694996022,0.01638344190627482,0.011680449845909449,0.013459434586179507,0.015052583370929306,0.019746428756155683,0.01977016306274821,0.013644819472597299,0.01760251100873709,0.015084889445591738,0.018227782551231128,0.013767373061159651,0.013147936088959492,0.011539690274821289,0.009331514052422555,0.017145584752978553,0.018704849626687843,0.012471418103256554,0.012046374303415406,0.019224548009531363,0.012146093461477362,0.014903793382049245,0.020089157432883233,0.018989078424146145,0.02302936824781572,0.01756028239872915,0.013962861302621126,0.01915574438760921,0.016981603971405874,0.014083203469420172,0.016473911552025416,0.011527247205718823,0.008574494579825256,0.012833378859412232,0.008016108765687051,0.01545090732327244,0.014523195564733912
Fun  ,0.009477831469420177,0.011232474090548054,0.011298272120730736,0.008234740794281175,0.013935282700555995,0.015886763494837173,0.026215121938046062,0.015603112660841939,0.015941537013502777,0.01589371753772836,0.015517530119142175,0.015597445830023829,0.02062019418586179,0.019386459030976966,0.014772358808578233,0.01671600409849087,0.01728792972200159,0.022520388800635425,0.023595157172359014,0.015346208625893568,0.020825883907863385,0.01791504061953932,0.021791269515488487,0.017767783367752185,0.014481275361397934,0.013469108625893565,0.009569019126290707,0.020763227275615564,0.022582715742652897,0.014835272311358224,0.014098658077839558,0.023293550754567113,0.014534913216838755,0.017756344289118344,0.023184305099285145,0.02225147113582208,0.02713231415409054,0.02048234282764099,0.016710827561556785,0.021627858872120726,0.020665315996822864,0.016553176298649722,0.02072275391580619,0.014508964670373308,0.010261698252581414,0.015817512152501986,0.009513569404289119,0.018304062843526606,0.017096296775218428
Books,0.008431987504368545,0.009600947456711672,0.009996192718030181,0.007427766490865765,0.012174510970611596,0.013158555291501192,0.015603112660841939,0.023149158246227167,0.013395199977760128,0.012731652616362192,0.013016167374106432,0.013357522462271643,0.017721827069102462,0.01663480501985703,0.012844595485305798,0.01410239830341541,0.014492329868149325,0.018179486961080224,0.019515818058776804,0.012668761585385227,0.017328771183478944,0.015268545871326452,0.01865291481493249,0.014304390884829227,0.012951290306592532,0.011124461585385227,0.005558474910246229,0.017722004419380457,0.01826174557585385,0.01237149108181096,0.012640004772041302,0.02025275652422557,0.012554013779189833,0.015079854732327244,0.019740673715647344,0.01860204916282764,0.022675556015885622,0.017358093931691815,0.014722336060365371,0.018986249105639393,0.017228481525019854,0.013627792889594911,0.017280550027005556,0.01167743135186656,0.008841620965845906,0.013694749057982526,0.007581725636219221,0.015331000635424943,0.014708302760921365
Hshld,0.008376438934074663,0.009904026138204925,0.011195296022239874,0.007408418397140588,0.01071218660206513,0.01292433627640985,0.015941537013502777,0.013395199977760128,0.021695722527402695,0.014046835515488484,0.01290827989992057,0.013170245409054804,0.017763323542494044,0.01776777307386815,0.013163979702938842,0.014681605467831614,0.015173228644956311,0.020273086984908657,0.02160521759809372,0.01347980802700556,0.018567789340746623,0.01626631580778395,0.01964359735663225,0.014954475197776014,0.01373731322954726,0.011996135342335186,0.00771457854805401,0.018847482886417792,0.019277924606830817,0.013200526808578236,0.011985494764098489,0.019248557699761717,0.013153798822875299,0.015359929386814932,0.020204385026211275,0.019317607701350277,0.023877007405877677,0.01807118871326449,0.01551935945194599,0.01952436826370135,0.01773578668784749,0.014603249680698965,0.017882033990468622,0.01238629392533757,0.008987296208101668,0.013645729343923751,0.008309613197776013,0.01580784457505957,0.014635410004765686
Clths,0.007561127629864972,0.009426253467831611,0.009731690360603654,0.007745986984908657,0.011642501734710086,0.012812524991262902,0.01589371753772836,0.012731652616362192,0.014046835515488484,0.019863670244638598,0.012365084891183478,0.012854974034948372,0.01717841224781572,0.016942068006354248,0.013000402003177123,0.014748289839555196,0.014896558703733118,0.020019307099285146,0.020584794767275608,0.013803929358220807,0.017755571104050835,0.01603115225893566,0.01875551315647339,0.014805412548054012,0.013141497769658459,0.012181940501985702,0.00892660278316124,0.01835482983161239,0.018996684320889592,0.012933946913423349,0.011564872848292296,0.01841231810007943,0.012250100354249402,0.015366272474980142,0.01968105591421763,0.01871488367911041,0.022619361960285942,0.017405178467037336,0.014490907553613978,0.019007600371723585,0.017743751930103253,0.014395550401906277,0.018793342460683083,0.0121104962700556,0.008797952281175535,0.012968241674344717,0.008222998309769658,0.015337087974582999,0.014205103901509133
