,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05567454160444797,0.008550045274027003,0.009413571326449561,0.01013530325655282,0.011986372501985703,0.014805714487688644,0.01779130503574265,0.011204390262112786,0.013108512883240666,0.011982345416997615,0.01568592934074662,0.017899766656076253,0.02474058455917395,0.01142148104845115,0.012576727450357428,0.00931026972200159,0.011343250309769657,0.012815372946783157,0.01500437018268467,0.012063111024622715,0.01556963666401906,0.015249472835583795,0.012185148101667992,0.013694538173153298,0.012840235186656078,0.011536637442414614,0.01246175669579031,0.012419545448768863,0.01220205084988086,0.013763244384432091,0.004947987672756155,0.023959336806989678,0.013861882239872914,0.018553649404289118,0.027561323764892773,0.027866396536934075,0.026394962827640985,0.018953502223987295,0.011074632867355045,0.013673066370135028,0.013794899618745037,0.015606809229547259,0.016742894948371726,0.01249585982525814,0.009448512041302622,0.01021545429706116,0.01136807471008737,0.01135001909451946,0.015233029166004762
Food ,0.008550045274027003,0.014361799739475772,0.006250702131850675,0.0072197575472597265,0.007686735879269262,0.00974353961556791,0.01092809532009531,0.008835115463065923,0.00963814854328832,0.009908047758538522,0.011024953849086572,0.011142328222398728,0.015783883787132642,0.008947466135027799,0.008208569385226369,0.0071237275806195375,0.007800410363780777,0.009668528826052418,0.010712681957108817,0.008788683469420173,0.010991790157267672,0.01054374540428912,0.009174735326449563,0.0098785007847498,0.009853426065131055,0.0077214807307386816,0.003223486474980143,0.00698532470849881,0.00950331090071485,0.009941511783955517,0.004695028994440032,0.015220494481334392,0.009931026319301033,0.011933323119936457,0.016416885655281967,0.017535055701350274,0.016074528895949167,0.01198298825099285,0.008220461890389198,0.010156286106433677,0.00988567360127085,0.009854688857823667,0.011886231955520252,0.007974134392374899,0.007249466611596505,0.008650585467831613,0.007560380644956314,0.00760617396028594,0.010626495650516283
Soda ,0.009413571326449561,0.006250702131850675,0.06336567208737094,0.007608093378872121,0.009617615880857822,0.009267554378077839,0.008613760203335978,0.007886779115170767,0.007705404791104051,0.009032362427323267,0.010269393369340747,0.00951949510246227,0.012945938106433675,0.006782123151707703,0.006585360652899125,0.00819662584432089,0.007098729631453534,0.007803964427323271,0.008764182285941224,0.00424157566799047,0.009385646668784747,0.008959034168387607,0.00785504877045274,0.00853982728832407,0.007606237253375695,0.006712009205718823,0.009073416047656872,0.007559017820492454,0.005907996090548053,0.011355345331215252,0.004371165788721206,0.011730346436854642,0.008794837253375692,0.009771225826846704,0.013404082470214455,0.01346591573947577,0.012376964320889595,0.010211499893566326,0.006793137021445593,0.008475234595710882,0.007782923509134232,0.008689282918189038,0.010031201552025418,0.00639488244638602,0.0063075359475774405,0.0073676603876092145,0.007058018930897536,0.00584892234471803,0.007868256686258934
Beer ,0.01013530325655282,0.0072197575472597265,0.007608093378872121,0.03427649060524226,0.007934135259729944,0.008581151768069895,0.010140293890389196,0.007041830776806989,0.007839904571882446,0.009807938783161241,0.010023717979348689,0.010356783742652897,0.01381131295313741,0.007473689995234313,0.00740012644638602,0.006561939193010327,0.006596999196187449,0.007574628063542493,0.00955473776330421,0.005873471316918189,0.009552973477362985,0.008500759304209687,0.007302487812549644,0.008128583930103255,0.006291071895154885,0.007010514996028594,0.007816605458300239,0.007520580181096107,0.0030606414011119954,0.009600477820492457,0.00454760278316124,0.013196341852263703,0.009542209718824463,0.010486882293884033,0.014794956203335981,0.014674775034154089,0.01464988200158856,0.010018317035742654,0.00757493647339158,0.006868635780778395,0.008910419733121525,0.009272695450357426,0.011067613003971407,0.007911670722795867,0.006071683752184274,0.007965166659253373,0.006866236451151707,0.006566817645750597,0.009466767072279588
Smoke,0.011986372501985703,0.007686735879269262,0.009617615880857822,0.007934135259729944,0.09115693116918189,0.008423350314535342,0.011054836289118347,0.007624250514694202,0.008348527955520253,0.009749328838760916,0.012054180171564736,0.010310170676727562,0.015004083167593328,0.010286637922160445,0.00700520580301827,0.007412216087370927,0.007387463620333599,0.007407080732327244,0.008836772020651308,0.006235067941223191,0.00907666874344718,0.008344494498808579,0.009492302403494838,0.010957105216838762,0.007783510584590944,0.0070228327005559974,0.0069620239332803795,0.007115469664813345,0.006752495086576647,0.011501856422557586,0.007029586897537728,0.01066023120889595,0.010572941974583003,0.009690105502779984,0.011222894019062749,0.012280883262907067,0.009798415631453533,0.008481574756155678,0.008898633812549643,0.011206626201747415,0.00918963940746624,0.008648340287529784,0.011121965069102461,0.006137953296266878,0.007663207366163621,0.009031721274027005,0.006391205799841143,0.005941213420174742,0.009152550837172356
Toys ,0.014805714487688644,0.00974353961556791,0.009267554378077839,0.008581151768069895,0.008423350314535342,0.04022711742494042,0.021115176381254964,0.014083582123907862,0.01555151987926926,0.01684352351389992,0.017436064327243848,0.02128255500079428,0.028415884038125498,0.013393281550436852,0.013580474295472596,0.011532141431294676,0.013099297628276411,0.01616989037807784,0.017279819747418584,0.01548331449880858,0.019203996285941223,0.01782224850039714,0.01348875535980937,0.01381299307704527,0.012964882937251789,0.009415048522637014,0.010442841394757743,0.011929898907069102,0.012027525720413027,0.013328021944400316,0.002234554052422557,0.030272105000794275,0.015682328084193807,0.022282836762509927,0.03397908442414615,0.03597166303733121,0.03279898583002382,0.023501505412231925,0.01233890923749007,0.015158121115170772,0.01496048567275616,0.018510510727561557,0.02017218964733916,0.013753016044479744,0.009867120192216043,0.010367197722001587,0.012054071680698969,0.013744169156473387,0.018699130700555996
Fun  ,0.01779130503574265,0.01092809532009531,0.008613760203335978,0.010140293890389196,0.011054836289118347,0.021115176381254964,0.03696756768228754,0.015969273893566324,0.016269383370929306,0.01708535614932486,0.01997414032088959,0.02374796257982526,0.033519603869737895,0.014392605159650513,0.014697386897537728,0.012405566430500396,0.01432145190786338,0.017058168648133438,0.01894701805877681,0.016202433226370137,0.020641433861795074,0.020319444238284357,0.015443768978554408,0.014488968571882447,0.014235171583796663,0.012553009563145355,0.011193254430500395,0.01138482877839555,0.012259541013502778,0.014813985340746624,0.0037890600285941218,0.03477382802859412,0.017171532695790314,0.0244705754344718,0.037947220079428114,0.040365560978554406,0.03675913324861001,0.026485397070691023,0.013707545575853854,0.01719626950913423,0.016592261204130265,0.019864273143764887,0.021684722420969027,0.014908983097696584,0.011067257804606833,0.012181210179507544,0.014071298211278793,0.015373712330420968,0.020970509814138207
Books,0.011204390262112786,0.008835115463065923,0.007886779115170767,0.007041830776806989,0.007624250514694202,0.014083582123907862,0.015969273893566324,0.025741690501985697,0.012929070011119934,0.013533241200953134,0.015264773633042097,0.016023867432883244,0.023495274131850673,0.011339866160444799,0.01150131970929309,0.010227054142970612,0.011175284417791899,0.01310996147577442,0.014233361084988086,0.01182892829388403,0.015803851606036538,0.014962010934074663,0.011952108478157267,0.011145907936457507,0.01182757753296267,0.00942675972200159,0.0012437824845115161,0.008028576752978554,0.012081812951548842,0.011322204165210485,0.004374599059571087,0.024339581817315326,0.01419282693725178,0.01775663676886418,0.025985908792692622,0.028273993655281965,0.026101411850675132,0.018826637809372517,0.011116641564733914,0.01390172175694996,0.013365871934868944,0.01449691523272438,0.016689254962668786,0.010853773439237487,0.009503435731532964,0.010495840854646544,0.01057753817156473,0.012006091043685463,0.015155540695790311
Hshld,0.013108512883240666,0.00963814854328832,0.007705404791104051,0.007839904571882446,0.008348527955520253,0.01555151987926926,0.016269383370929306,0.012929070011119934,0.02157767444638602,0.013627872266878473,0.015453756638602064,0.01736041516759332,0.023707261559968225,0.01247060641143765,0.011606156638602065,0.011429820581413818,0.01186332138522637,0.014131754357426531,0.015876970732327238,0.013989425753772836,0.016480735396346303,0.015718281423351865,0.012533229553613977,0.012212886627482128,0.012897756733915806,0.009343429324861,0.008074059647339158,0.010823015428117554,0.012546643266084193,0.013430597877680698,0.004656722503574265,0.024456422760921366,0.014162887917394758,0.018596330821286734,0.027087765718824465,0.028240607326449566,0.0262572272915012,0.019324737302621128,0.011814196727561559,0.014505368247815727,0.014353808540111201,0.015188933674344719,0.017147614500397135,0.011781736965845911,0.009866306713264494,0.010991356467037328,0.010992799186656074,0.011908487694996027,0.015479163552025416
Clths,0.011982345416997615,0.009908047758538522,0.009032362427323267,0.009807938783161241,0.009749328838760916,0.01684352351389992,0.01708535614932486,0.013533241200953134,0.013627872266878473,0.030633308492454315,0.015894286341540904,0.016578061515488483,0.023369759104050838,0.01276777160921366,0.011934885769658456,0.01143424754249404,0.012313561677521843,0.014350264851469416,0.015920976438443212,0.01221298366322478,0.016479977118347894,0.015643511847498015,0.013583607993645748,0.01343943093884035,0.013723785722001587,0.011342915170770452,0.007481677401111996,0.011722506776806989,0.012298020886417793,0.012818202052422553,0.004189890814932486,0.024816828314535338,0.014832250789515488,0.018506536069896745,0.025974942938840347,0.028209516657664812,0.025464644702144556,0.01831862950913423,0.011984632184273229,0.015128085426528989,0.01505435264177919,0.015999685343923747,0.019435736177918977,0.011715896902303416,0.009832728686258936,0.0110998666370135,0.012284388028594122,0.012193148073073866,0.016480613070691028
