,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07507657788562351,0.029820070922954724,0.027062406900714854,0.022206089980937253,0.025785711517077044,0.03348933063383638,0.04258699603653693,0.05501595602382846,0.04399388441461476,0.044397885150119144,0.036576432648133435,0.03494889198252581,0.038684925722001585,0.050282987532962675,0.046906538177919004,0.04556935829070691,0.05034149473391581,0.058166858673550426,0.06504218694996028,0.05750994437966641,0.05471503086100078,0.045703169756949956,0.0593932026624305,0.04364472093407465,0.0650354014980143,0.03861632857982526,0.04249368738204924,0.05658683918983321,0.0732619988435266,0.06281998686576648,0.02788776127720413,0.045281643011914216,0.042452939375694984,0.040364623081810956,0.043111285272438446,0.039914273361397926,0.04521533538681493,0.04115276796028594,0.05204964947895154,0.04114042763304209,0.047208899046862575,0.04285672907704527,0.04348744050833995,0.038308029798252576,0.03353998550277998,0.04461225705321683,0.04618248136298652,0.0472556660301827,0.04065324621445591
Food ,0.029820070922954724,0.0300366917299444,0.023352961868149325,0.01784518824781573,0.02099157207307387,0.026800162884829226,0.03300157520254169,0.041885747065925336,0.0331679993423352,0.03409481030659253,0.027546892403494835,0.026739569375694987,0.030216161537728357,0.03776202403177124,0.03468141499920572,0.03566859036695789,0.03823390889594916,0.044977964940428904,0.047605977617156466,0.04101660984590944,0.04119921572359015,0.03431549411914218,0.04577666405718826,0.03343796113105639,0.04846709477680699,0.029306818608419383,0.02855704654169975,0.040439666115965056,0.051673438837172354,0.04513573952025416,0.02223902140746624,0.03570944248451151,0.033368548813343925,0.030876408324066715,0.03262870409213661,0.030384440530579822,0.03382738964892772,0.03129897959332804,0.040472654516282756,0.031397378697378873,0.03629227320095314,0.03263174169340747,0.03406116705321684,0.029901571234312946,0.0265739119872915,0.03563124605242255,0.03570756373629865,0.03657531730579826,0.031084742220810167
Soda ,0.027062406900714854,0.023352961868149325,0.05210968283399523,0.016185194992851464,0.02001808555996823,0.02504226304050834,0.029697350277998413,0.03889157234630659,0.03131686612231929,0.032595444467037334,0.02413427296584591,0.025387800838760927,0.027849665023034154,0.034851953823669575,0.030941958042891186,0.03237875174583003,0.03484442935663224,0.03921658856235107,0.04366145213661636,0.03800613275933281,0.03834608046386022,0.033128160590945185,0.041334867793486905,0.0308439902907069,0.04446788042573472,0.027674157674344713,0.030927873569499612,0.03986505121525019,0.04849933107545672,0.041637992235107224,0.02003131104686258,0.0330897446163622,0.030430530090548046,0.028511198411437653,0.03115586586814932,0.028391998722795866,0.03218380332962668,0.029156009556791096,0.035907237731532975,0.027844250897537733,0.032707441906274816,0.03022111037966641,0.03164276406671962,0.0284398037299444,0.0239202378776807,0.030659971882446388,0.03225047921842731,0.03309084072438443,0.02838281682605242
Beer ,0.022206089980937253,0.01784518824781573,0.016185194992851464,0.03572943639555203,0.01610210678316124,0.018821566351072273,0.02274420312152502,0.029581493008737084,0.023476446867355037,0.023918577464654485,0.020250409220015884,0.01984868595869738,0.021558631825258145,0.028653333540905473,0.024780764306592526,0.025263218440031772,0.027430788300238283,0.031017949920571882,0.035160465965051624,0.031050249688641778,0.02908579793328039,0.02412988049880858,0.03284539016997616,0.025298246506751387,0.035529659842732327,0.02176512981254964,0.02652647872756155,0.03145727108816521,0.03865925875139,0.032195277274027,0.016824821299444,0.02531953526926132,0.022977297583796664,0.021751189181890392,0.022644739448768866,0.02222838080540112,0.02400774516600476,0.022618404681493245,0.02700102535186656,0.022196919102462274,0.025908062287529784,0.023424793706115964,0.02342006068308181,0.021157690017474192,0.01752462836854646,0.024248263153296264,0.024708958484511517,0.025442670662430493,0.021933659132644955
Smoke,0.025785711517077044,0.02099157207307387,0.02001808555996823,0.01610210678316124,0.04689606246227164,0.022665509070691023,0.025571420270055604,0.03335301458300238,0.02640572536934074,0.027720827768069896,0.02237410996028594,0.022881210389197777,0.02573253826846703,0.03167846649722001,0.027934602541699764,0.02965462700555997,0.03012134033359809,0.03196526630659254,0.036899907672756166,0.032612628498808575,0.03280457315329626,0.027419819761715643,0.03637896772041301,0.02798247453534551,0.039234289467831626,0.025769180206513097,0.026637465385226374,0.03396840343129468,0.04115831084988085,0.038215503065925326,0.020627008038125495,0.029549474916600475,0.025572325242255757,0.024962555297855432,0.026299429261318504,0.024017498204924544,0.02670199996822875,0.025261235710881652,0.03186902513105639,0.026413760349483718,0.02890996034948372,0.026440241747418578,0.027528366703733115,0.023515724416203337,0.020985814868943607,0.02884391809372518,0.02826777207307386,0.029135564956314537,0.02449758592533757
Toys ,0.03348933063383638,0.026800162884829226,0.02504226304050834,0.018821566351072273,0.022665509070691023,0.05826264127720409,0.040887772470214453,0.05252269693725177,0.040630736416203315,0.041854782481334396,0.03110736592851469,0.030141677137410647,0.03427339464972199,0.04588744443526611,0.0411046913709293,0.04421060515329625,0.04547295779189832,0.05417214562351072,0.055673741080222404,0.04935289865289911,0.04903452569023034,0.0418452769372518,0.05566586989038919,0.03954337723272438,0.057170418519459885,0.034528550382843526,0.03464143031294678,0.04647138891183479,0.06033583140905482,0.05398352989992057,0.02452569878316124,0.04224829673709293,0.03855875901826846,0.035385633264495626,0.03890826194440031,0.035409343424940454,0.040099946840349496,0.03673788725337569,0.0484517677553614,0.035560872772041306,0.04228891548848292,0.03781926580460683,0.041151660333598086,0.0355334633328038,0.03183369392216045,0.04079614260524225,0.04554119740746622,0.04254770407625099,0.036316093839555204
Fun  ,0.04258699603653693,0.03300157520254169,0.029697350277998413,0.02274420312152502,0.025571420270055604,0.040887772470214453,0.05852679312946782,0.06090341289118348,0.0488453452025417,0.05041543613979348,0.038354799301032555,0.03720578405877681,0.04144896910246226,0.055349148181096104,0.049489062311358224,0.05274597515488483,0.05568368810961078,0.06616880966640191,0.06962680469420174,0.05973997814932485,0.059659374432088956,0.04924893145353456,0.06788136772041302,0.047374136298649706,0.06981731177918983,0.04084176898332009,0.042529204868943606,0.05812111277204129,0.07644298865766481,0.06629764902303414,0.02948075974583002,0.05107890957903096,0.0480463759412232,0.04372176821286736,0.0471508950039714,0.04375396202541699,0.04913028281175535,0.044451387267672754,0.05839932277204129,0.04454800229547261,0.052459579936457494,0.04643239725178713,0.050265055536139774,0.04382993237490071,0.038440048943606045,0.05058263492454329,0.053395917378872115,0.05305842365369342,0.0452225312152502
Books,0.05501595602382846,0.041885747065925336,0.03889157234630659,0.029581493008737084,0.03335301458300238,0.05252269693725177,0.06090341289118348,0.1110533160460683,0.06305275621445593,0.06321483381413821,0.04906461724543288,0.04694753351707705,0.05205519861159649,0.0687674948625893,0.06433063057823667,0.06824904046386021,0.07034804893566321,0.0832529411675933,0.08743428539316915,0.07541084432247815,0.07631036626052423,0.062292784918189,0.08647489742335188,0.060154846964257346,0.09085450476409847,0.051990829710881634,0.04865457969976171,0.06904698743447181,0.09382362935027797,0.08132268374265289,0.03846572529308976,0.06708581040190625,0.06095642498967434,0.056286339872914995,0.058819395229547225,0.05466654551707703,0.06087230614455918,0.05584339036219221,0.0752146056568705,0.05491313125496424,0.06652654463860205,0.058787189042096885,0.06408535847498015,0.05605680704368546,0.04988041277521842,0.06551553376489276,0.06877467020492456,0.06731877254646546,0.05614835993010325
Hshld,0.04399388441461476,0.0331679993423352,0.03131686612231929,0.023476446867355037,0.02640572536934074,0.040630736416203315,0.0488453452025417,0.06305275621445593,0.06039504276250994,0.052442886961080216,0.03901674095631454,0.03791168184749801,0.04110469083717235,0.056285225213661645,0.05211663895631453,0.05368361172994439,0.05692230938046072,0.0674669303494837,0.07072457989674345,0.060710285444003184,0.060928114101668,0.050603118605242234,0.0692858753232724,0.049321828352660836,0.07125873465131055,0.04060729337728353,0.043320238263701356,0.059524209769658436,0.07537779738204924,0.06676562588085783,0.03014412292930897,0.05179414099444004,0.04803599548371721,0.044216819491660064,0.047655197996822884,0.04415125849245433,0.04917430409213663,0.04577681873073869,0.058299828827640954,0.044205060548053995,0.05294980710087369,0.04724910709134234,0.05102270665607625,0.044766331434471805,0.039207210411437654,0.05062993031771248,0.055207698900714856,0.05287612493407465,0.04523968913741064
Clths,0.044397885150119144,0.03409481030659253,0.032595444467037334,0.023918577464654485,0.027720827768069896,0.041854782481334396,0.05041543613979348,0.06321483381413821,0.052442886961080216,0.0669927856330421,0.03972049562509927,0.03909646451787132,0.042931014100079413,0.05823507951707705,0.05279388481969818,0.055078775936457526,0.05712722718030183,0.0720235031771247,0.07304937714058778,0.06355786139158062,0.0628867211850675,0.052144101407466226,0.0708104196791104,0.05071906713899919,0.07497691328673549,0.04334564657347101,0.04189061227323272,0.06137791796664021,0.07989118223351868,0.06890949749960286,0.03120069841461478,0.05226208277680699,0.04887598310722794,0.04581563806195392,0.05045165417315329,0.04606961756632249,0.05173995372200159,0.04722112724066719,0.05956956518824463,0.045909994169976175,0.05515519307386815,0.0489687905194599,0.056103994090548046,0.04728436607466243,0.03828608862907069,0.051654109658459096,0.055302948695790305,0.05378797335663225,0.04675266804765687
