,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05646368242096902,0.008801480025416995,0.00873121738522637,0.009363608482922954,0.010725511428117552,0.015154012463860203,0.01809362340587768,0.011781262757744243,0.01384232481652105,0.012860809410643367,0.01571545099285147,0.01776358656076251,0.0244779235107228,0.01222548996664019,0.012554029035742658,0.012294699393169186,0.012143854926131853,0.0144001679618745,0.016640389785544087,0.012725160749801429,0.015771443707704526,0.01573016488006354,0.013830465582208101,0.015392225769658457,0.012963535663224782,0.008640953725178712,0.011086522833995232,0.01227578919459889,0.011362078595710881,0.013513315904686263,0.005119205369340747,0.024888750973788724,0.014614656079428117,0.0188813655822081,0.02673052235107227,0.02723465071008737,0.026405155370929308,0.019383331234312944,0.011297038344718027,0.01420863670214456,0.015082827116759331,0.015828894519459884,0.01747574353296267,0.012971409830023827,0.009563753995234311,0.01088253839872915,0.011294405051628275,0.01265284733915806,0.016288777391580616
Food ,0.008801480025416995,0.01470141716282764,0.006574041836378076,0.00705420972200159,0.00870182035901509,0.010097540530579823,0.011861587920571884,0.009600561340746624,0.01056019403971406,0.010920725299444003,0.01141469451945989,0.011363948435266088,0.016524531469420175,0.01024572491818904,0.00845320605559968,0.00902941889118348,0.009254510888006355,0.010938413451945987,0.01216015529785544,0.009163269083399522,0.012025389826846701,0.011129337073868149,0.01091754058141382,0.011967074230341539,0.010613380746624306,0.006235579348689435,0.001283269286735505,0.007514636111199365,0.007740237464654486,0.010010037026211279,0.00520753248610008,0.01609472017791898,0.010781491577442414,0.012555345474185858,0.016827422049245436,0.017903506255758535,0.01691705112629071,0.012803931164416206,0.00923210899444003,0.011785916721207308,0.0115448634471803,0.01031786849880858,0.013004152241461476,0.008558253045274026,0.0076155572359015095,0.009653453261318504,0.008195824336775218,0.008848955170770454,0.01126010956632248
Soda ,0.00873121738522637,0.006574041836378076,0.04590214535980938,0.008024164670373313,0.009477044168387612,0.00812691274980143,0.008969424915011914,0.008089027158061953,0.008115982322478158,0.008929631523431297,0.010140328355837967,0.009301673137410645,0.012822347990468625,0.007306263803018267,0.006402766684670371,0.009647182665607625,0.007734928508339951,0.007979714649721999,0.010364836822875298,0.004474089359809373,0.009575595812549641,0.008508600590945192,0.009366647980937249,0.009400519034154089,0.006977666687847494,0.004705781699761716,0.004811949045274026,0.007129999758538522,0.005444481455123113,0.010463858954725975,0.005044284447974583,0.012254601855440824,0.008257878748212866,0.009725302722795868,0.013106968260524226,0.01367004669102462,0.012648996276409849,0.010131274522637014,0.007529276263701348,0.010252855224781572,0.00903781057982526,0.00839277836378078,0.010560696876886417,0.006808445890389198,0.006386210706910246,0.008230256730738681,0.007498534646544876,0.006917500460683081,0.0074697931501191426
Beer ,0.009363608482922954,0.00705420972200159,0.008024164670373313,0.03284325636219222,0.007067749229547258,0.0075725735980937256,0.009454148816521046,0.006943192565528197,0.007899634217633044,0.009886956505162829,0.009880101826846706,0.00988828470214456,0.013189665512311355,0.007557406322478158,0.006789231803018266,0.006380518474980143,0.007346919364575059,0.007645613089753771,0.00987398525814138,0.00623743444003177,0.009622446195393168,0.008829909197776013,0.007845401842732328,0.009641211660047656,0.006085590691024621,0.005429241874503574,0.004602500015885625,0.007476315011914218,0.005982391167593325,0.009307801048451149,0.004506229420174741,0.012746969023034155,0.009504345607625099,0.010370566036536933,0.014173276536934072,0.01438702131850675,0.01420513010325655,0.009918933598093725,0.007714589737887213,0.00665581963463066,0.009102648038125497,0.00913149664813344,0.011280927688641779,0.007538441652104846,0.005960120540111198,0.00802126246227164,0.0069224794598887985,0.007145711580619539,0.009271415409054806
Smoke,0.010725511428117552,0.00870182035901509,0.009477044168387612,0.007067749229547258,0.09374999358856236,0.008977072988085779,0.012615458227164414,0.00805849846862589,0.009746970535345508,0.010086993111993646,0.013155108403494833,0.010920696266878476,0.01664941297855441,0.011875853620333594,0.00786006223669579,0.008097247796664018,0.008412883266084192,0.008651088629070689,0.010861937998411439,0.006686434395552027,0.010146019084988085,0.009159792298649721,0.011401399752184273,0.010977535761715645,0.00848092861000794,0.008041682970611594,0.005363808711675933,0.008618550910246228,0.009889731780778394,0.012992782497220015,0.007830690484511512,0.011685807590150912,0.010759854141382048,0.010185294223987293,0.011661584590945195,0.01283876454646545,0.010943086459094519,0.01028985247339158,0.01020746074344718,0.01382651114217633,0.010121564749801429,0.00917729575853852,0.011840138544876887,0.006622315151707704,0.008014491278792692,0.010247929884034949,0.006308298109610803,0.007013680953137409,0.010497068225575857
Toys ,0.015154012463860203,0.010097540530579823,0.00812691274980143,0.0075725735980937256,0.008977072988085779,0.04279875307227958,0.02287610097061159,0.015834114597299446,0.016685770052422555,0.01891047756314535,0.017889667513899917,0.02229955324861001,0.030512210174741858,0.015715289310563936,0.014641492100079425,0.014499433124702145,0.015466252301826846,0.018629163793486895,0.0199585022319301,0.01605334255440826,0.021713335061159654,0.020343291958697378,0.017292982678316124,0.017637340115965048,0.013917772708498807,0.007855469729944402,0.006608915053216837,0.01257213554725973,0.011009358735504364,0.014318979830023832,0.0033066919618745033,0.034165925872915004,0.017562785517077045,0.0242382828610008,0.03717265857029388,0.038990495540905466,0.037088815947577444,0.026433472641779195,0.013920923188244637,0.018401550287529784,0.01831218302621128,0.019947642223987292,0.022705118873709296,0.015050992616362193,0.010639663463065926,0.011902073015091342,0.013243789038919774,0.01695957213661636,0.020069897366163617
Fun  ,0.01809362340587768,0.011861587920571884,0.008969424915011914,0.009454148816521046,0.012615458227164414,0.02287610097061159,0.04220377115011914,0.017817088420969022,0.018575937429706115,0.019823414478157268,0.02060611726767276,0.025137840905480536,0.036471915258141384,0.017500195042096902,0.016017774079428115,0.015204645826846707,0.01752093857982526,0.020318635729944398,0.022375069555202545,0.01775336788244638,0.023515552881652104,0.023431786166799043,0.019928312031771242,0.019216012862589355,0.015065705480540115,0.009027864884829227,0.007483621785544079,0.01178504726449563,0.011327853496425736,0.016282115038919777,0.005216439285146941,0.039411123467831606,0.019816707318506748,0.027140105351866554,0.04148333510722796,0.044111201043685454,0.04135121147100873,0.029794790678316117,0.016236802371723584,0.021093979656870532,0.021525521056393965,0.02179128162033359,0.02514870864019062,0.016998947558379666,0.012271539173947575,0.01458183881969817,0.015078628784749798,0.01915195666401906,0.024269657328038118
Books,0.011781262757744243,0.009600561340746624,0.008089027158061953,0.006943192565528197,0.00805849846862589,0.015834114597299446,0.017817088420969022,0.02793201026052422,0.013956585143764888,0.01521513694360604,0.01584831485305798,0.01685081561556791,0.02499140912629071,0.013274524830818108,0.011952511861795074,0.012700146071485306,0.012988072285941227,0.015231860092136618,0.016453358975377284,0.012441614929308975,0.0176691275949166,0.016743708702144557,0.014914984934074662,0.013623733221604446,0.011893297410643365,0.008190748745035739,-0.0008481705385226362,0.009077767286735504,0.012186726551231136,0.012336992665607624,0.0052409154725973,0.02740499669102462,0.015693234540111196,0.01938748673709293,0.02848240938840349,0.030518105834789516,0.029184340872120722,0.021197121188244634,0.012539838835583796,0.016492625998411434,0.0157122958141382,0.015639688260524226,0.018814552074662427,0.012049922751389991,0.010036171644162033,0.011576948281175536,0.011089227450357427,0.014071580714853059,0.01697569555520254
Hshld,0.01384232481652105,0.01056019403971406,0.008115982322478158,0.007899634217633044,0.009746970535345508,0.016685770052422555,0.018575937429706115,0.013956585143764888,0.023558270462271647,0.015596487231135823,0.015890161016679904,0.018194268562351068,0.025766407752184278,0.01498648799364575,0.012793094938840349,0.013952953906274821,0.014400098694201743,0.016998157801429707,0.019035777537728355,0.01509287389356632,0.018934816476568708,0.01792776669737887,0.016180869471008736,0.015197010764098491,0.014253430246227163,0.008027618681493251,0.007002520845115167,0.013160318163621922,0.01080669056076251,0.014433613559968231,0.0059145131691818904,0.027806484994440033,0.015577020359015089,0.02045947808101668,0.03009850881652105,0.030905114179507545,0.03011379921842733,0.021834673639396347,0.013737515367752183,0.01822098438760921,0.017556498395552025,0.016660637394757746,0.019662176635424942,0.013362098084193802,0.01067615714058777,0.012608102519459886,0.01167059370929309,0.014551116060365368,0.017336422532168386
Clths,0.012860809410643367,0.010920725299444003,0.008929631523431297,0.009886956505162829,0.010086993111993646,0.01891047756314535,0.019823414478157268,0.01521513694360604,0.015596487231135823,0.032842642675139005,0.016547975504368546,0.017711808133439238,0.025793525861795074,0.015263156368546468,0.013105719774424143,0.014501414087370925,0.014902484759332804,0.017692578986497218,0.019429635250198564,0.014027904895949165,0.019088462706910243,0.01812184014614774,0.017179190411437645,0.01742257360127085,0.014425443907863383,0.008148724622716444,0.004163515272438442,0.014157995675933276,0.013652995005559967,0.013732829232724382,0.005173807815726768,0.028663730544876878,0.016446009979348686,0.02072244475615568,0.02887531167593328,0.0311934717426529,0.029133968873709296,0.020826523958697378,0.013984485016679898,0.018325579005559967,0.019134355281969818,0.017512153105639396,0.022760985502779982,0.014022204238284352,0.010651555329626685,0.013026336714853056,0.013370652200158857,0.015082387100873711,0.01863687162509928
