,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05236697439872915,0.024981909420174742,0.03032196400317712,0.024055751758538524,0.026444803297855448,0.030224545328038133,0.045181915545671164,0.039867116981731524,0.03649665556155678,0.044767908975377274,0.0411612708435266,0.03185549454487689,0.035634242687847484,0.04232271166957903,0.033875938808578226,0.04014049444320888,0.042171061000794284,0.04783089149483716,0.0478107289658459,0.04164881564416202,0.044705815485305805,0.039736981731532964,0.0443462223034154,0.04412950323749008,0.04557847058935662,0.02476002582366958,0.019834148079428113,0.050890040635424946,0.05078657541540904,0.061165515965051626,0.02835483904686258,0.03887306919777601,0.04187456393963461,0.03866017882764099,0.04013594696108022,0.032291501026211276,0.03551567487212074,0.03243271952978554,0.04152589498332009,0.03816988731374107,0.043647987170770446,0.040945307539316904,0.041047317744241446,0.042776148511517086,0.04131432066719619,0.0356604155107228,0.04026352909928514,0.03880209610802223,0.03138682769817314
Food ,0.024981909420174742,0.030096094797458298,0.029079000023828436,0.020647856179507547,0.024872170476568704,0.02402906798252581,0.030498641453534557,0.028902665035742646,0.02856917270849881,0.031152302938840352,0.031000339912629064,0.022868417243844318,0.0250028026370135,0.030660642859412245,0.025404104130262103,0.028301779237490075,0.031104623613979344,0.03426248822081016,0.033521029134233514,0.02990652676727561,0.032097336155679106,0.029728464463860203,0.031020916163621917,0.030376416989674335,0.03095218822875297,0.021651574598888,0.020544342025417005,0.03402061270055601,0.03386988867355043,0.040732381191421765,0.02586249499602858,0.030036097227958698,0.03087996706910246,0.028475037982525805,0.030023454273232726,0.02519194325655282,0.026795820953137407,0.024873396767275607,0.030372668816521047,0.029835586989674333,0.030459362708498815,0.029918989793486894,0.030831522970611588,0.029764634813343915,0.029000372192216038,0.027823683582208113,0.02890130786338363,0.028259857752184273,0.024017821080222393
Soda ,0.03032196400317712,0.029079000023828436,0.0961297482366958,0.027455512637013495,0.03052211144559174,0.03348980694996028,0.04381422359809372,0.03711224969023036,0.03831993607625099,0.04004936187450358,0.040788744710087387,0.03280326960285941,0.03614960930897538,0.039677127688641775,0.03214848881652104,0.037992426671961864,0.04103634860206513,0.04584666912629072,0.043974423478951544,0.03630643606036537,0.04236333021445592,0.041502007434471806,0.042007793685464666,0.041204869444003166,0.04061439664813344,0.027423138538522625,0.027163132589356626,0.04350235389197776,0.043214882668784746,0.04868626846703732,0.03053913617156474,0.03957683435266084,0.039679509722001585,0.03881132115965051,0.04219117675138998,0.036021128292295465,0.03780364332009532,0.03411177548054011,0.03928228727561557,0.03769387706115964,0.04124679438443208,0.038258209777601276,0.04024968814932486,0.04159313540111198,0.037667864487688635,0.03541281714853058,0.040480237267672754,0.037709229698173155,0.03319514845115171
Beer ,0.024055751758538524,0.020647856179507547,0.027455512637013495,0.04437731630023827,0.023534559162827637,0.023205782393963464,0.032896577812549635,0.028138904050833996,0.02667107235583797,0.03211463691818903,0.030274524532168383,0.02277064583478951,0.024056396435266084,0.03006253173629865,0.02440320748212867,0.02953110307545672,0.030068800722795868,0.03413093387291502,0.03264705762033359,0.030179849633042117,0.030764611078633843,0.0290906313582208,0.030148012605242257,0.0317460693709293,0.03180770881334392,0.01844885473868149,0.01737642942494043,0.03319474482128673,0.03356790378395552,0.039651231326449564,0.02441316632247816,0.02863311163621923,0.02976264198570294,0.027880932177918986,0.029221138444797463,0.02580315264177918,0.026578256625893564,0.024752329129467832,0.030563602503574264,0.028969157842732345,0.03086618075774424,0.028762916748212877,0.029757207323272437,0.03093887937887213,0.028122881723590152,0.0268754428228753,0.028284028123907862,0.02829871600476568,0.023620941061159636
Smoke,0.026444803297855448,0.024872170476568704,0.03052211144559174,0.023534559162827637,0.06468589848927721,0.026347840557585378,0.03539011234154091,0.03139044730738681,0.030526775637807785,0.0352473078316124,0.034610769529785534,0.02511468371564734,0.025589987971405877,0.03014655095154885,0.02627239896743448,0.029388030592533757,0.03335236172359015,0.037669659251787134,0.03469736564892772,0.03063980827958698,0.0332471155869738,0.029891642414614786,0.03217203463860206,0.033731023998411415,0.03167849746465449,0.021523888441620332,0.023253975677521854,0.0377870745274027,0.03608516240826051,0.04259356651310565,0.028544640603653682,0.03184137954725972,0.031438081032565526,0.030099568066719613,0.03072691223669579,0.0254869375440826,0.027579633769658465,0.02711221785702938,0.03158339025893565,0.03154516909610802,0.03239991113741064,0.03149436209531373,0.03155828541699761,0.03458580169499602,0.030931980166799045,0.03007849539475774,0.03205054969340747,0.030398496163621908,0.02642665168228752
Toys ,0.030224545328038133,0.02402906798252581,0.03348980694996028,0.023205782393963464,0.026347840557585378,0.06235595351707704,0.04677655420333597,0.037988584940428914,0.040065221185067494,0.0450275050039714,0.04439191420333597,0.03466899741223193,0.04116713701667991,0.042445910017474164,0.035621200079428116,0.03871873534868942,0.042341618435266064,0.04944011687212072,0.047622842992851466,0.039204867431294685,0.04501712641461477,0.04140461124702143,0.04608424718824465,0.04297241541382049,0.04612792766640191,0.029915507618745032,0.028706753043685473,0.05115868205718824,0.04894677840190627,0.06032579008737091,0.025389308880063535,0.039025747871326455,0.042765267561556776,0.0399408110595711,0.04500676704845116,0.039785558119142174,0.041007407818903885,0.03681439369181889,0.04067603334710087,0.036839226519459894,0.04234906578077839,0.04072260357585385,0.044589001890389196,0.042921985898332,0.035284270270055595,0.034011501920571896,0.03977234469896745,0.039124282883240664,0.03400228388562349
Fun  ,0.045181915545671164,0.030498641453534557,0.04381422359809372,0.032896577812549635,0.03539011234154091,0.04677655420333597,0.09015874455758537,0.05997820724384435,0.05258055692454328,0.06725780565528201,0.06321131427958696,0.04653464930738682,0.049893281728355846,0.0590316787037331,0.04669752481334391,0.05756333146624304,0.06061230231135822,0.07186944374741856,0.06615405270214454,0.05563238794598889,0.06339267787450356,0.05849611170770451,0.06518746602859413,0.07108590339475773,0.062471672492454354,0.030610237258141385,0.025821299712470214,0.07148823862589357,0.06423577759491658,0.08957574767275613,0.036073455472597306,0.056184630254169976,0.06184986784749799,0.0583222542621128,0.06183062362668787,0.05000339400158859,0.051663536263701355,0.048631802320889615,0.060416732435266074,0.0505154797553614,0.06329888546624303,0.05801684387450358,0.06033646476568703,0.07404421065448764,0.057883869126290725,0.050636087324861,0.06125039512629073,0.05648721787926927,0.04807962353296265
Books,0.039867116981731524,0.028902665035742646,0.03711224969023036,0.028138904050833996,0.03139044730738681,0.037988584940428914,0.05997820724384435,0.07543583517077046,0.04688598872120731,0.059385825830023824,0.05224254868943607,0.038797172136616376,0.0413798966163622,0.05276080648133439,0.043029854106433674,0.052101763018268486,0.05449645620333598,0.061266358125496426,0.06240382427323273,0.056557381096108014,0.05730656352660842,0.05148974598888006,0.058497791040508326,0.058217882223987286,0.05728300670373312,0.03142177401111993,0.024543178300238278,0.062000183637807765,0.06443592772041301,0.07923161728355839,0.03431307933280381,0.05002143844320889,0.05352713210484514,0.05075353737887213,0.05168917016679905,0.03939955733121524,0.044110356505162845,0.039736113359809366,0.056079040413026165,0.04744580092136618,0.056848439586973776,0.05257764959491658,0.05337221931691818,0.05752599409054807,0.05455409413820494,0.04599399444003177,0.0525845722954726,0.04914646039714057,0.04027209849086577
Hshld,0.03649665556155678,0.02856917270849881,0.03831993607625099,0.02667107235583797,0.030526775637807785,0.040065221185067494,0.05258055692454328,0.04688598872120731,0.05195110097537726,0.05420080184273231,0.04954616610643367,0.03743191647974583,0.041959232292295465,0.04885198574106434,0.040388714249404274,0.046340844810166794,0.04999346420969023,0.05790855987926926,0.05539116415567911,0.048320785372517876,0.05187569720730738,0.04722973258141382,0.053647822970611624,0.051542228263701355,0.05395399743288325,0.031547203977760126,0.025890427996822882,0.05639799888800637,0.057150768667196185,0.06909330681493248,0.031087794662430498,0.04555008419380461,0.04899809261318508,0.045648538217633046,0.048494704413026196,0.03973164833042096,0.042651841410643376,0.03976811491024623,0.04894237303891978,0.043569231383637816,0.0501823571342335,0.04730764664654486,0.05150865864972199,0.05131804138522637,0.04518707104050834,0.041162480025416996,0.04658287140905481,0.04476880899126289,0.03715583403335981
Clths,0.044767908975377274,0.031152302938840352,0.04004936187450358,0.03211463691818903,0.0352473078316124,0.0450275050039714,0.06725780565528201,0.059385825830023824,0.05420080184273231,0.0942332678633836,0.05907022957903097,0.042495053343923755,0.04465251650516282,0.0579830600794281,0.04667235555202542,0.05888187253375694,0.0603656005401112,0.06992372524225576,0.06816900038125498,0.06034344762509928,0.06301487069102461,0.05577060216044479,0.06601954802223986,0.06565372702144559,0.06487386919777599,0.03446220762509928,0.019788854551231135,0.06794684206513109,0.06650766252581415,0.08584470805401109,0.03681039571088165,0.0536658942017474,0.060650304940428924,0.055840767625099284,0.05902048876886417,0.04554484158856235,0.04935621559968228,0.04560400298649722,0.06053913760127085,0.05307607453534552,0.06280051212073073,0.057413903701350265,0.0670853952660842,0.06763565286735504,0.0585088122319301,0.05077698007942811,0.05789030624305003,0.05489656359015093,0.04358284111199364
