,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.036749538,0.011011212390786338,0.012101318187450357,0.006809279756949959,0.010554294457505957,0.011427007520254169,0.015201399502779985,0.015303685315329624,0.013315772506751391,0.012944899930103254,0.01046433122478157,0.01217240924225576,0.0138716169197776,0.018530164312946785,0.014117939714058777,0.011239326266878473,0.016671512459094522,0.025609069158061958,0.023604346141382043,0.020431366837172355,0.01895428461636219,0.017294809606036535,0.019000564146147734,0.01541427488482923,0.016862324697378868,0.014440852060365368,0.016027271123113588,0.024080669876092132,0.024208985880857816,0.016697253254964257,0.01106170900079428,0.01635020825575854,0.013823813613979346,0.014626192889594916,0.016850683024622715,0.016031954206513103,0.017840626360603653,0.015077269286735506,0.017669093790309766,0.018587134894360598,0.017753176155679107,0.014569595671167593,0.017003684220810167,0.013115805436060361,0.012526579196187448,0.014817744081016677,0.013612590643367754,0.020162264263701355,0.013567945877680699
Food ,0.011011212390786338,0.013823715329626686,0.0116507791898332,0.007396613439237487,0.009454788117553613,0.010809276759332803,0.014519587768069898,0.013694384781572677,0.012698115329626685,0.013414752247815725,0.01013543018268467,0.010745235011914218,0.013255551803018269,0.016169623828435262,0.013634396568705319,0.010398085178713264,0.014344716886417792,0.019926327021445592,0.019921102144559177,0.015772720381254966,0.015560001906274823,0.014879869483717239,0.017153206449563144,0.013855447561556792,0.015509464718030183,0.012814288895949167,0.011756336965845908,0.018073721207307387,0.017916573312152496,0.012855831199364575,0.010182170770452739,0.014918170961080222,0.01292320606830818,0.0131398458776807,0.0142430997299444,0.014090390214455918,0.015390503764892772,0.012753781477362986,0.015489030309769659,0.017247120476568702,0.016371728133439237,0.012943527783955518,0.015660235933280385,0.012606611024622716,0.010981645083399522,0.013908859030976968,0.012269531342335181,0.017140139825258142,0.012258097664813342
Soda ,0.012101318187450357,0.0116507791898332,0.045927212662430494,0.010094379734710087,0.010913972532168387,0.01317966361556791,0.016927154063542494,0.01570066508975377,0.014975640535345511,0.014598502293884031,0.011766826360603652,0.012946593426528987,0.015324616169976171,0.018553325234312947,0.015926535488482923,0.012593787172359013,0.01638548406195393,0.02405805571882446,0.022449957146942014,0.01858642731691819,0.017540374700555996,0.01654489423828435,0.019944944193804603,0.015387996187450353,0.01824243560444797,0.01258064074344718,0.008148341331215248,0.01935824346783161,0.01987333227640985,0.014063674020651309,0.011504659132644954,0.016356939655281972,0.014743985687053216,0.014852509477362986,0.01636386204289118,0.015651497024622717,0.017195617102462275,0.014392562039714058,0.018002410498808574,0.01881673443050039,0.01850048989674345,0.01475183516282764,0.0178302475822081,0.013976478598888002,0.012077440311358219,0.016040523353455124,0.015366883320095313,0.020094891320095315,0.013626425941223194
Beer ,0.006809279756949959,0.007396613439237487,0.010094379734710087,0.024948932262112786,0.00543600396664019,0.007258937884034948,0.01015539513741064,0.00980323619062748,0.008816089374106434,0.009546602735504367,0.006981206706910246,0.007400101963463065,0.008681872608419381,0.010254303280381254,0.008536104352660842,0.00685301528991263,0.009381078667196185,0.01350182490071485,0.011648973394757744,0.008772747653693408,0.010010459320095314,0.00902251358061954,0.011849585877680697,0.009551974710087372,0.010123341364575059,0.008432851761715647,0.0061043477426529,0.009880536106433675,0.007466191682287531,0.006399989845909453,0.007046639193010325,0.010440882714853057,0.009501723161239076,0.008953271370929309,0.009795694182684672,0.009723314060365366,0.010519205620333597,0.008809480050833998,0.010749497247021443,0.010430920908657666,0.011557502732327241,0.008752458895949165,0.011232662889594916,0.008985905026211282,0.007458198360603653,0.00955107654169976,0.008785482271644161,0.011435260425734709,0.008088669467831612
Smoke,0.010554294457505957,0.009454788117553613,0.010913972532168387,0.00543600396664019,0.054001272646544876,0.011559040562351073,0.014202059089753772,0.013026264060365368,0.0114163923796664,0.012629770875297854,0.00975362364733916,0.010363703380460682,0.013202528706910242,0.01562595603653693,0.012197828864177918,0.010458827982525815,0.013710347804606829,0.019076181517077042,0.019397447364575056,0.015127610713264496,0.015604524489277198,0.014342482981731531,0.0160394797299444,0.013140484892772041,0.013638616246227163,0.012754188835583795,0.012080516460683083,0.016646552910246224,0.015802015205718827,0.01260238408895949,0.010860133559968229,0.014195095706115966,0.01222398946783161,0.01217281633677522,0.01469964439078634,0.0138790356203336,0.015730216797458303,0.01283368123272438,0.015945993822081013,0.018888037420174746,0.016641276108022244,0.012305810873709293,0.015087935388403492,0.010936909931691817,0.011415145169181889,0.01465744783002383,0.011358532756155676,0.017166712524225573,0.011803287227958696
Toys ,0.011427007520254169,0.010809276759332803,0.01317966361556791,0.007258937884034948,0.011559040562351073,0.029296813146942016,0.018370633896743448,0.015444324644956313,0.015392456270055602,0.016034957051628277,0.011901919720413025,0.013065014697378873,0.016056140387609212,0.0188798803335981,0.014744474058776805,0.012521204781572676,0.01793810494360604,0.02651442057188244,0.02361167028435266,0.019197357610802223,0.01888056620174742,0.01820703761397935,0.020760483876092136,0.01652915958697379,0.018704553579030978,0.01483273840826052,0.013249508447974583,0.02050354751072279,0.01993354892454328,0.014551013083399525,0.010610837178713264,0.018011871450357424,0.014838431644162034,0.015551338675138993,0.018759628873709293,0.017613178271644162,0.020056287618745037,0.01602265433518665,0.018669005613979345,0.020839457480540103,0.019970784654487688,0.01580802876886418,0.019114770258935668,0.014795533642573466,0.01289670680857824,0.016366597499602863,0.015383529245432882,0.02072596974741859,0.014874981286735506
Fun  ,0.015201399502779985,0.014519587768069898,0.016927154063542494,0.01015539513741064,0.014202059089753772,0.018370633896743448,0.030163485717235893,0.021573853505957107,0.02031884105003972,0.021604963339158057,0.015078061544082606,0.016250113972994442,0.0201688313375695,0.02421099586179507,0.02027636449563145,0.01698544715647339,0.022381124926131854,0.03294666722001589,0.029227648374900706,0.023399310767275614,0.02326737213979348,0.02266753054646545,0.0268081335822081,0.020936859698173157,0.02304546349324861,0.018011816749801426,0.013224868441620335,0.025622194088959493,0.02413448172200159,0.01676743394440032,0.013697493712470213,0.023632020443208893,0.02003494775218427,0.02014639051310564,0.023317111529785543,0.022045877999999994,0.024846795707704525,0.019991142100079427,0.024820102108022234,0.02559508310087371,0.026364227561556784,0.01965079293884035,0.02610253974424146,0.02097006270691024,0.01794937599364575,0.021678229615567906,0.0204551063542494,0.02711134125178713,0.01928517498014297
Books,0.015303685315329624,0.013694384781572677,0.01570066508975377,0.00980323619062748,0.013026264060365368,0.015444324644956313,0.021573853505957107,0.033110135974582997,0.01820323316600476,0.019253252892772042,0.013568297023034158,0.014648552768864176,0.01791504715806196,0.021961735837966644,0.01910932546465448,0.014816365798252582,0.020124958122319302,0.02947646235107228,0.025805113003971408,0.0214874874725973,0.021143107666401904,0.019692373378872127,0.024754211088165213,0.019199893566322478,0.022006332076250985,0.016459672076250993,0.009222974665607623,0.022485543291501188,0.02150408580142971,0.015962309077045277,0.013481367142176327,0.02177198275138999,0.018728065766481335,0.018872863262907068,0.02010114653534551,0.019778404635424938,0.02113961516123908,0.017739324028594117,0.02280768954090548,0.02407795268625893,0.023609874217633046,0.018067232073073865,0.023672098335186652,0.019038951790309767,0.017776682389197777,0.021564336797458297,0.019158428435266085,0.02501182189674345,0.017441434185861793
Hshld,0.013315772506751391,0.012698115329626685,0.014975640535345511,0.008816089374106434,0.0114163923796664,0.015392456270055602,0.02031884105003972,0.01820323316600476,0.025202994470214457,0.019132600822875295,0.013142303189833202,0.014210553064336775,0.017411857558379668,0.022011194829229547,0.018263263272438445,0.014769271540905477,0.019645675296266873,0.029068087887212074,0.026501039250198567,0.02103700545194599,0.021071540076250995,0.020191348309769656,0.023886096346306587,0.018356194916600475,0.021271327324860995,0.0161265535440826,0.014404026173153296,0.023220331852263704,0.02243633362351072,0.015899243672756153,0.012549786096902306,0.02009765135980937,0.017576887799841144,0.017754330567116762,0.02020307893884035,0.019466271420174746,0.022022283815726768,0.017628013515488483,0.021914305834789517,0.02352335121207307,0.022684426544876887,0.0177376721604448,0.022606804115965055,0.017885471463065922,0.015459922338363782,0.019134935277204133,0.01754973297855441,0.02354498109928515,0.01645471598093725
Clths,0.012944899930103254,0.013414752247815725,0.014598502293884031,0.009546602735504367,0.012629770875297854,0.016034957051628277,0.021604963339158057,0.019253252892772042,0.019132600822875295,0.02732363977124703,0.013656679262907066,0.014518378980142969,0.017621480930897535,0.02208474619539317,0.018711599618745037,0.015817526401906274,0.020889182745035737,0.03153907458300238,0.026643673734710088,0.022185937639396348,0.02170605213026211,0.020556876190627477,0.024989630659253373,0.019480230976965843,0.022880165404289117,0.016973058605242255,0.011695124625893569,0.02269060286258935,0.02104075398252581,0.015081073429706115,0.012541229509134232,0.021244178430500398,0.018149683844320887,0.018498287694996028,0.020587122738681497,0.020105517264495623,0.022119778942017467,0.018125614322478154,0.02306285776965846,0.024528195164416202,0.024840252390786337,0.01863971499602859,0.025893123974583,0.019701417111993642,0.01644243387450357,0.020204676495631454,0.01864457642573471,0.025144713302621125,0.017123693185067512
Hlth ,0.01046433122478157,0.01013543018268467,0.011766826360603652,0.006981206706910246,0.00975362364733916,0.011901919720413025,0.015078061544082606,0.013568297023034158,0.013142303189833202,0.013656679262907066,0.016703872527402696,0.012884618058776803,0.015745002519459886,0.017135754996028593,0.013952168578236692,0.011750372787926925,0.014934934007942813,0.021933031882446382,0.020980147729944398,0.016712560260524225,0.016828266014297058,0.01614196257664813,0.018064282922954724,0.014090493693407466,0.015567616079428115,0.013324906961080222,0.012582244117553616,0.0190459917426529,0.018224856285941227,0.01372179635266084,0.010142616419380461,0.016330353712470214,0.01361233877680699,0.01444638732962669,0.01658219479586974,0.01624341124384432,0.018087271396346305,0.015120028365369338,0.016582956419380457,0.01849353803971406,0.017256664813343925,0.014133900095313737,0.016403014427323274,0.01285362435583797,0.011151034065131056,0.014634052508339953,0.013268135694996025,0.01776666313582208,0.01322264768864178
