,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04293203913582208,0.011957024546465453,0.01164584642414615,0.010725567377283557,0.009473062258935662,0.01507092921048451,0.014152180111199366,0.016549391170770453,0.015544385280381252,0.014981822535345515,0.017446399860206508,0.01594357233995234,0.02210967529467832,0.019107259002382842,0.0157078847974583,0.017400102182684663,0.017490904714853057,0.020255285890389198,0.02255281187926926,0.020086639510722794,0.019873111377283557,0.01853303206671962,0.02061621316282764,0.014820974811755363,0.022539162624304998,0.01460316674821287,0.011240441807783953,0.022491028667196183,0.024814666112787927,0.028256796206513106,0.009002773391580619,0.017471289814138202,0.01811179399523431,0.016333182598888003,0.017924687119936458,0.017193922748212867,0.01830364848292295,0.01594130631930103,0.017051704610007944,0.016921028876886415,0.020695965235901514,0.017973755151707706,0.018222137369340745,0.014270862347895152,0.01280451820492454,0.013699484006354252,0.014357489633042095,0.017047399815726765,0.013526968333598092
Food ,0.011957024546465453,0.01877070354884829,0.013184693801429706,0.011143244841938045,0.011934385455123113,0.010892875116759333,0.009927606735504368,0.012594981912629071,0.01299093477045274,0.011906207056393963,0.011277042675139001,0.010290601328038124,0.012733643504368546,0.014055294922954726,0.012445459316918187,0.011786624953137408,0.01296742317077045,0.015154939119936454,0.0152630322573471,0.0142020666624305,0.013704367186656075,0.013101100654487685,0.014594613156473393,0.011089496025416996,0.014846194351072279,0.012099067729944396,0.007361193242255757,0.01380318510246227,0.014279315084988083,0.016513220848292293,0.010392191437648924,0.01374239899285147,0.012657024463860207,0.012090084482922954,0.012727784676727558,0.012037291580619539,0.012282060841938048,0.011458055625099283,0.01356794485146942,0.013676480994440032,0.01336838956632248,0.013083241486894364,0.013863478281175533,0.010592710303415407,0.0089134418903892,0.01076091992692613,0.011357464031771246,0.0116633952152502,0.010016963879269262
Soda ,0.01164584642414615,0.013184693801429706,0.06494229616521048,0.013539678627482128,0.012698471021445591,0.013226089852263704,0.013215429515488483,0.013988739250198567,0.014445248206513104,0.011690399323272437,0.012651090687847496,0.012976061115170768,0.017122763084988085,0.014816105382049244,0.013706000285941222,0.01339529216203336,0.014119589582208101,0.016580184228752976,0.018012396317712464,0.014045923062748211,0.015202924937251786,0.015581106868943604,0.015732966598888003,0.012782616324066721,0.014393719472597299,0.012717816381254961,0.004056705801429707,0.014134090633836378,0.014514923656870533,0.014723900155679108,0.008813044813343923,0.015670700432088958,0.013891978077839555,0.014234706741858616,0.015196658074662426,0.014597169261318507,0.014830917776012711,0.013292011933280381,0.015013099297855444,0.014271190630659252,0.015426877019857028,0.013884785880857821,0.014323829588562351,0.013054199828435266,0.011204249579030974,0.011826243078633834,0.014131643647339157,0.0140394784050834,0.011970930411437647
Beer ,0.010725567377283557,0.011143244841938045,0.013539678627482128,0.02974955808737093,0.010476621553613978,0.011227876301826846,0.010780682795869736,0.012258490751389992,0.01248705737251787,0.013351539831612391,0.012062963729944401,0.011135014347895156,0.014699423084988086,0.014317649734710091,0.012174185321683873,0.012546341057982526,0.013107318430500397,0.014902628263701354,0.01539059957426529,0.01411909599364575,0.01406376913105639,0.01406694281810961,0.013973055320095313,0.011841821947577444,0.016375938090548055,0.011616466007942812,0.006128235062748211,0.014383048171564734,0.014728435825258134,0.018028907558379666,0.009528557680698966,0.013640110805401109,0.012840368514694202,0.01228607454169976,0.012950433308975376,0.01351217896743447,0.0128430058776807,0.012435936984908658,0.013714800711675933,0.013599605960285942,0.014208848330420968,0.012844716142970612,0.013681897023034153,0.010745524975377285,0.009631372740270058,0.011251740981731533,0.011127936038125496,0.012544937404289119,0.010491368965845908
Smoke,0.009473062258935662,0.011934385455123113,0.012698471021445591,0.010476621553613978,0.03794321783002383,0.010101248285941224,0.00782222357426529,0.00978733128514694,0.010043149591739475,0.008904537779189835,0.007994140085782366,0.009029803583796661,0.010004811431294678,0.00956929649563145,0.00948564403494837,0.009062315024622713,0.00993311754725973,0.011360867285146941,0.011583626872120728,0.009954234033359809,0.010552563088165209,0.009593578795869737,0.010520689995234311,0.008946287733121523,0.011035245788721207,0.010157543504368545,0.007769279898332007,0.010880528088959491,0.010765500009531373,0.011410517305798253,0.010548437108816523,0.011941029223193008,0.00960460235107228,0.009293968787926925,0.00977137354090548,0.009607544432088961,0.01008132444797458,0.009776167904686257,0.010481892492454329,0.010853118341540903,0.010651378541699761,0.010102367046862588,0.009813933801429704,0.008844792400317712,0.006935518220810167,0.008981786916600476,0.009274030513105637,0.009316549305798252,0.00870044157585385
Toys ,0.01507092921048451,0.010892875116759333,0.013226089852263704,0.011227876301826846,0.010101248285941224,0.03926378925972994,0.01669993980937252,0.017712938921366165,0.018141331448768866,0.01883749649404289,0.018202407999999996,0.017288211046862585,0.02460629543923749,0.021529933393169175,0.016212364845115165,0.017946679907863382,0.01993462721048451,0.022845437766481336,0.026466924684670372,0.02307685449722001,0.021963786443208892,0.019827357542494043,0.022623084484511512,0.0166556645146942,0.02414773106592534,0.017012842389197775,0.012673938870532172,0.024911159639396344,0.029900927528196973,0.029070353019857036,0.008349600500397143,0.018671890705321683,0.01874818973788721,0.018111101212073075,0.020961547960285935,0.020139857625099282,0.02130388695790309,0.017848317687053215,0.01865710086735504,0.017660103810961076,0.021205317884034947,0.019178591571088165,0.020449071544082605,0.015403666598888005,0.013531950698967435,0.013863880779984114,0.01650621457029388,0.0179373397172359,0.014400009456711675
Fun  ,0.014152180111199366,0.009927606735504368,0.013215429515488483,0.010780682795869736,0.00782222357426529,0.01669993980937252,0.023981664908657666,0.017274493963463068,0.01568841507545671,0.01618989126290707,0.0170707711517077,0.016749708911834787,0.0235691783161239,0.02049831556791104,0.01521705801429706,0.0169332975694996,0.01848469107227959,0.021538870436854644,0.023025808721207304,0.01940600177918983,0.020249133693407462,0.018632268292295473,0.02084696757744241,0.0153762810166799,0.022390137378872122,0.014043963050039713,0.007273546068308182,0.023318809388403496,0.024315658189038917,0.028269966640190623,0.007583368880063543,0.018225575806195396,0.017543045655281964,0.01731063849086576,0.019874871437648926,0.020240866767275614,0.01945385515488483,0.017264016965845907,0.017633575822081013,0.016458325385226368,0.019772999523431298,0.017868543764892775,0.01808416497220016,0.014961934646544876,0.012973692946783159,0.013527680111199364,0.015393028975377285,0.017033935472597295,0.014274127926926132
Books,0.016549391170770453,0.012594981912629071,0.013988739250198567,0.012258490751389992,0.00978733128514694,0.017712938921366165,0.017274493963463068,0.02918643942652899,0.018505877018268464,0.01883049859729944,0.01878367400158856,0.017660561471008737,0.02466377984273233,0.022632576042891185,0.017510794360603654,0.018641842379666408,0.02083102535504368,0.024154310859412234,0.02721553995393169,0.024169833350277996,0.022968624581413823,0.0210251291771247,0.024372068001588563,0.017656594484511522,0.02604296338999206,0.016501463885623513,0.00960512529150119,0.02543971252899126,0.02679239979507546,0.03181292310405084,0.009331476433677523,0.020418483226370132,0.020120448228752974,0.019067526190627484,0.02124815229388403,0.020460502517871328,0.02099066077839555,0.018133743250198568,0.02074227644797458,0.01850123755520254,0.022813766563939634,0.020657997722001588,0.021290427026211277,0.015970716943606033,0.01569725783161239,0.01581271221445592,0.017420028733915804,0.01903302803494837,0.015243529463065926
Hshld,0.015544385280381252,0.01299093477045274,0.014445248206513104,0.01248705737251787,0.010043149591739475,0.018141331448768866,0.01568841507545671,0.018505877018268464,0.024085989850675137,0.019924693691818908,0.018150817486894354,0.01709721766799047,0.02298337996346306,0.021820925914217637,0.01749437952343129,0.018602809667990466,0.020535826079428113,0.02426933020174742,0.026384836627482127,0.02375700622398729,0.022441595675933283,0.020173632452740266,0.023871756948371726,0.017192352209690228,0.02516377928196981,0.017377161512311355,0.00847314314058777,0.02410761894996028,0.02604775543606036,0.029101203841143765,0.009085315067513897,0.019098081726767274,0.018781512343129463,0.01798714647974583,0.020540794937251788,0.01921073759332804,0.019959311199364577,0.018030824387609216,0.020059726494042886,0.01882424844638602,0.021862249791898325,0.0197334285655282,0.022046525180301826,0.015873966214455915,0.014318453161239078,0.01522956391262907,0.016484076085782364,0.018373210255758537,0.01479865974424146
Clths,0.014981822535345515,0.011906207056393963,0.011690399323272437,0.013351539831612391,0.008904537779189835,0.01883749649404289,0.01618989126290707,0.01883049859729944,0.019924693691818908,0.044804167134233505,0.018647692727561553,0.017626094420969022,0.022206025072279586,0.021839470956314534,0.01747099057982526,0.021152555542494046,0.02093944199046862,0.02470762353931692,0.02724724875774424,0.02364784495949166,0.02318349013820492,0.020093067579030982,0.02491364500555997,0.018102731189833205,0.02705270751707704,0.019028238233518666,0.0038130437537728353,0.02390016022398729,0.031290298527402706,0.03241801684193805,0.008282189666401906,0.019102680100079424,0.02027083882446386,0.018885313043685462,0.021185965301032565,0.02008866645750595,0.020101257950754566,0.01821737840826053,0.020057203386814933,0.019040142324066717,0.023862241486894357,0.020365026176330424,0.027892141205718823,0.01756237971088165,0.014982532970611593,0.01564887807307387,0.017155097099285147,0.018790562516282767,0.014678470851469418
