,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08790948169023036,0.035489518535345516,0.031680651790309766,0.024310728196981733,0.030252364962668785,0.03774348438443209,0.050700753528196967,0.0656896888514694,0.051187712889594915,0.05281762758061954,0.04277013970135026,0.04173289537410645,0.045848161909451936,0.060178436120730754,0.05277452454964256,0.05311831465289913,0.058467145096108,0.07052756235107227,0.07821473481175538,0.06933553037648928,0.06568303293725179,0.05312992974424147,0.06973953007148528,0.05184237213979348,0.07602911774106433,0.045631191666401894,0.05526950847021443,0.06739514637331215,0.0926694880444797,0.0749296667799841,0.0334408954344718,0.05504680515329625,0.051138562265289914,0.04713522888006354,0.05143779029706114,0.0469248156536934,0.05272062058459095,0.04772269302303415,0.06324676379666404,0.048373310789515504,0.05571698006671961,0.050415853312152495,0.053470332368546473,0.04648474843208895,0.0395430793963463,0.053180057671167597,0.058604463583796666,0.056657094065131045,0.04857390830182685
Food ,0.035489518535345516,0.037881716681493253,0.029583680951548855,0.022643760158856222,0.02721313620015886,0.033495957188244635,0.04396729716759333,0.05484425943447177,0.041592548861000785,0.045337680157267655,0.03541219658300238,0.03406886105003971,0.03800405594757744,0.04990549938204924,0.0439559562954726,0.04355678362668784,0.04834796610166799,0.05960588249404287,0.06420754803494837,0.05558966002223987,0.05435403959173946,0.04405371369817316,0.06110872708498809,0.043660964859412225,0.06126785841302619,0.037910617478951546,0.043958888258935666,0.053055714915011896,0.0738487007593328,0.05993884568864178,0.02966906488006354,0.046668938471803006,0.044186776532168376,0.040035319984114366,0.0424985024050834,0.039356356144559165,0.04305017205877681,0.039744747324860996,0.05355789514694202,0.04226031691660046,0.046366719386814914,0.04197688481334392,0.04609451634154091,0.04026599877839555,0.03349191788721208,0.04730377046544875,0.0491964664765687,0.048289684039714065,0.04042254673868149
Soda ,0.031680651790309766,0.029583680951548855,0.06006417247180303,0.02189451701350278,0.026379150694201745,0.03122942015885625,0.03820722103733122,0.050042429302621136,0.038500496381254974,0.04199841520413027,0.03081357722160445,0.03166898884670374,0.03488025440984909,0.045690763667990485,0.039646874490865756,0.038391244157267676,0.04286173755202543,0.05096312468625894,0.05714548122637016,0.04959959484670374,0.04902758098014296,0.04105502592057188,0.0533022712946783,0.040400659715647345,0.055035080506751384,0.03466528477680699,0.042517516808578244,0.049824481034154086,0.0664348460555997,0.05439766257188242,0.027698887907863387,0.04298092688165211,0.03991479975059569,0.035756013200953146,0.03973408288482923,0.036229222076251,0.039890485526608406,0.036007499172359014,0.04640065403494838,0.03630096764257347,0.04141252334551232,0.03837489377283559,0.04209777387291501,0.036985371499602855,0.030081206973788722,0.041241933903097695,0.04410253134710087,0.0431618622192216,0.03577109440508341
Beer ,0.024310728196981733,0.022643760158856222,0.02189451701350278,0.045111057601270856,0.02208225267672756,0.02629779545671167,0.030499978840349478,0.03720591872915013,0.02910690065131056,0.03273547367752184,0.025426435107227956,0.025182979634630665,0.026604708911834793,0.037307483399523424,0.03143840047656871,0.0307212158856235,0.03409455717235903,0.04083087393169181,0.047160662557585394,0.040961453312152486,0.03839790192216044,0.031184720444797462,0.043347613057982515,0.03302693385226371,0.0437051995234313,0.026623135980937247,0.038830187513899904,0.04114796092136615,0.05443995714058776,0.04415668393963463,0.023413005623510726,0.03334637410643368,0.030805178077839557,0.027671170420969022,0.02983876216044479,0.028759999745830014,0.030934028594122302,0.02896801150119142,0.0368781771564734,0.028769962001588562,0.03276954945194599,0.030596139634630662,0.03192558007942811,0.028526148339952352,0.022542943224781578,0.03352773969817315,0.03499775151707705,0.03372210182684671,0.028830070913423357
Smoke,0.030252364962668785,0.02721313620015886,0.026379150694201745,0.02208225267672756,0.054940258306592535,0.028553877712470196,0.03422854812708498,0.043296876555996816,0.03320553109451947,0.03696155339475774,0.02893239625416998,0.028902854802223987,0.032046164165210486,0.041743094897537726,0.03569209284193804,0.035502628838760916,0.03793128879745831,0.04319533077045273,0.05025294602700555,0.043368137111993645,0.04361517765528197,0.035523545756949965,0.04867755488482924,0.03651932899444004,0.04979930042573472,0.03282163312787927,0.04041993376012708,0.04370639911358221,0.0597412754312947,0.0512876866370135,0.028305062932486105,0.038743737766481316,0.03477419400476568,0.03156534894360604,0.03421529075774425,0.03118980377124702,0.034102420457505944,0.03134246639872914,0.04280568938840349,0.035328053855440814,0.03693466902621127,0.033834688101667995,0.03675641246386022,0.03105361038602065,0.02653906875297856,0.03875129960921366,0.038994751653693406,0.03840624014932487,0.03186058242414615
Toys ,0.03774348438443209,0.033495957188244635,0.03122942015885625,0.02629779545671167,0.028553877712470196,0.06925013099285147,0.0515175861636219,0.06412294455917393,0.048921152787926935,0.05363655512311358,0.03876568894360603,0.036712851612390775,0.041947247990468624,0.05754061701350279,0.05028740139793486,0.051077932279586964,0.05510457078633835,0.06731212575059568,0.07124094948371723,0.06404428613185068,0.06141871753772835,0.05133557151707705,0.07140788749801427,0.04953331915806196,0.06950927366163621,0.04271456163621923,0.049273482652899124,0.05854292706910245,0.08040149652104848,0.06907306775218423,0.032014733471008736,0.053198066211278774,0.04896702829229547,0.04431072743447179,0.04925038007942812,0.044115037315329626,0.049703626989674336,0.04578728049245433,0.06173615623510723,0.04582328745035743,0.052283970166799046,0.04711697404289119,0.052878133391580595,0.04663705749007148,0.038620627291501175,0.052001450135027785,0.059591450373312135,0.053645588959491654,0.046045077426528996
Fun  ,0.050700753528196967,0.04396729716759333,0.03820722103733122,0.030499978840349478,0.03422854812708498,0.0515175861636219,0.0782937450341541,0.08012357629547259,0.0614318879364575,0.06729216772517875,0.05001969533439237,0.04894503330738681,0.0538010921096108,0.07384424272756156,0.06254895592692611,0.06458726306751388,0.0715393851898332,0.08844557437648924,0.09520944504527405,0.08240609081493247,0.0793195898189039,0.06427916457664812,0.09199939958697377,0.062475465803018264,0.08976419718347893,0.05422737514058778,0.06695761897220018,0.0804408798776807,0.11283548066084197,0.09054228981254968,0.0400291174805401,0.06809173765845909,0.0642362019364575,0.05741234285941223,0.06254529666084194,0.05685792305162828,0.06345053090865768,0.05766633851787131,0.07857681581413821,0.06039475447656872,0.06783449804289118,0.060650044273232714,0.06818664633677524,0.06034134606354248,0.048628771262907065,0.06757290086735498,0.07332380231771249,0.07060531258300236,0.05942945293725178
Books,0.0656896888514694,0.05484425943447177,0.050042429302621136,0.03720591872915013,0.043296876555996816,0.06412294455917393,0.08012357629547259,0.13799561308339947,0.07846121876409848,0.08296557189197776,0.06269022412390786,0.060000337115170777,0.0658022566576648,0.09111343805242256,0.08175768300555997,0.08328182386338365,0.08838736850516278,0.10977677976171564,0.1164086964765687,0.09933940555361395,0.09941478379984113,0.0806790290420969,0.11432522163621922,0.07855329408419379,0.11363389342970609,0.06806623577760125,0.07298636522001588,0.09163292140746623,0.13271483541223192,0.10890785327084984,0.05170892754249404,0.08773430991580622,0.08021766207783952,0.07249236184273233,0.0771092092073074,0.07118296225893567,0.07795833593963465,0.07130401940270058,0.09975932840349483,0.07393960531532962,0.0850374223288324,0.07530314528991261,0.0851305427450357,0.07462317031612391,0.06267626706910247,0.0865530059285147,0.09331771894837172,0.0882912716155679,0.07239872423828436
Hshld,0.051187712889594915,0.041592548861000785,0.038500496381254974,0.02910690065131056,0.03320553109451947,0.048921152787926935,0.0614318879364575,0.07846121876409848,0.07121050291342335,0.06519832996346307,0.04825198711993647,0.046707790131850675,0.050541196619539305,0.07068692204606832,0.06280132353296265,0.06334057601906273,0.06859830870214453,0.08474024435266081,0.09013539447815729,0.07715709374424144,0.07613851168228755,0.0622163935567911,0.08716309753772837,0.06103445044003178,0.0862338683208896,0.051019033366163605,0.060357802179507564,0.07457564894678316,0.10145557916441617,0.0844282845559968,0.03883856514058776,0.06499991886258936,0.06032663128832407,0.05473524861000795,0.05967118098808579,0.054599639720413026,0.06004928020333599,0.05594969265766481,0.07393376349483717,0.05683129634948374,0.0653197951898332,0.05828387250198569,0.06508557120889595,0.05705774987768071,0.04759935926926132,0.06423929932327244,0.07087892012073073,0.06661564299285148,0.056299552146147715
Clths,0.05281762758061954,0.045337680157267655,0.04199841520413027,0.03273547367752184,0.03696155339475774,0.05363655512311358,0.06729216772517875,0.08296557189197776,0.06519832996346307,0.08653388595869738,0.051365103798252584,0.05003244215885622,0.05457581097855441,0.07684892064972199,0.06636815010643365,0.06756725813661633,0.07239103350119143,0.0942317907069102,0.09823367792216042,0.0851732690325655,0.08274813516600474,0.0672041825528197,0.09457859580619539,0.06674194549801432,0.09414837366004766,0.0560512111310564,0.06541255271008738,0.08087746673709294,0.11411367766799047,0.0914496345178713,0.0426004321810961,0.06922449962192219,0.06516723355520256,0.05926836652899127,0.06578043675297858,0.05982593908975376,0.06599488219062749,0.060447260602065137,0.08002583478157267,0.06183078232088961,0.07093950110563942,0.06324022336775216,0.07465342956791103,0.06385758363621921,0.048857518808578235,0.06942200008260521,0.07579516442096901,0.07197355934392373,0.06060838577918983
