,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04261764701509134,0.011737725016679903,0.011850143714058776,0.010635750004765687,0.009027504085782366,0.014942863606036534,0.013915646277998413,0.01634975626370135,0.015458290932486097,0.01488828886417792,0.017332301985702944,0.016014349410643367,0.021837521776012704,0.01892504224622717,0.01562780373312152,0.017349585760127087,0.01736948132168388,0.01994936879428117,0.022662425823669577,0.020043791494837173,0.01981661482446386,0.018398723266084195,0.020491964892772038,0.014653381896743445,0.022248119990468627,0.014514117693407469,0.01028645348054011,0.022438704581413817,0.024923828463860206,0.027771062525814145,0.008894319030976965,0.01728422887053217,0.017989448978554406,0.01611594652899126,0.01775099697855441,0.01687640880381255,0.01810618984908658,0.01574078666878475,0.016921552260524223,0.016988309594916595,0.02053971848768864,0.017808063259729938,0.018125556895949163,0.014135910023828437,0.01278193500238284,0.01349095762351072,0.014338904177918983,0.016996757480540112,0.013461109057982524
Food ,0.011737725016679903,0.018646176551231134,0.01333804418427323,0.011169500705321684,0.011745050835583795,0.010884374233518665,0.00979708890548054,0.012554396718030183,0.01292730859571088,0.011894375679110404,0.011278095710881652,0.010317618978554407,0.012643439267672753,0.014018486206513107,0.012330970222398728,0.011783838646544875,0.012907161963463065,0.01501141545353455,0.015395525461477358,0.014086225374106434,0.013731954115965048,0.013120355326449562,0.014549462335186654,0.010984733585385228,0.01473003427640985,0.012040248425734713,0.006982923245432883,0.013966990241461478,0.014295525415409054,0.016521070627482128,0.010320536862589358,0.01364472452263701,0.01255095757903098,0.01198521799841144,0.012640885177124701,0.011916570438443208,0.012214002772041304,0.011351437559968227,0.013459461197776015,0.013756227299444,0.013332563930103257,0.013033140398729154,0.013835068201747418,0.010518118506751389,0.00886666993169182,0.010607341830023827,0.01133822017474186,0.011543424522637014,0.01001278315488483
Soda ,0.011850143714058776,0.01333804418427323,0.0657867365274027,0.013526114922954725,0.012363235625099289,0.0136094426370135,0.013269355196187452,0.013986766964257345,0.014680194354249401,0.011976029420174743,0.012810908880063546,0.013407519463065927,0.017406677798252577,0.015117351774424144,0.013986143876092132,0.013834465874503576,0.014335580994440027,0.016728953849086573,0.01832277929785544,0.01397076044162033,0.015659621598093722,0.015916191084988086,0.016098659571088164,0.01298190835901509,0.014868840861000794,0.0130245365274027,0.0035520205210484526,0.014450076285941223,0.01495874969658459,0.015128163812549644,0.008851890182684669,0.01596448314853058,0.014075991987291505,0.014383241016679904,0.01552210149960286,0.014777349111993649,0.01512511343923749,0.013518496749801425,0.01515956791739476,0.014592943208895946,0.01571463867196187,0.014162269493248607,0.014558397328038125,0.01316889003971406,0.011359092727561554,0.011988068835583798,0.014360394217633042,0.014315408994440032,0.012146426586179504
Beer ,0.010635750004765687,0.011169500705321684,0.013526114922954725,0.029416309966640197,0.010467734592533756,0.011322686481334391,0.010659201550436856,0.012443416972200156,0.012492483091342332,0.013257804289118349,0.01207969127879269,0.011164587294678317,0.014587095971405877,0.0144159372867355,0.012260938570293886,0.012618713340746624,0.013138104489277205,0.014872808972200158,0.015557225938046062,0.014093946049245432,0.014140107952343129,0.014031126970611593,0.014096916028594123,0.011645909185067511,0.016249133315329622,0.011631263739475773,0.005529507097696587,0.014439965690230337,0.014775710109610806,0.01778127879269261,0.009477866671961875,0.013678226468625897,0.012787121486894357,0.012198952819698171,0.012925692285941221,0.013430419262907063,0.012811141906274824,0.012416699768069897,0.013758660371723595,0.013773858411437651,0.014174055828435266,0.012838600454328832,0.013680333563145351,0.010692382907069102,0.009660110265289913,0.011221887993645749,0.011208737601270847,0.012568241750595713,0.010548805045274025
Smoke,0.009027504085782366,0.011745050835583795,0.012363235625099289,0.010467734592533756,0.039015782206513104,0.009836501413820493,0.007491271253375694,0.00962387152660842,0.009713695248610007,0.00865134981731533,0.007749692216044479,0.008901170854646546,0.009499054965845912,0.008951005072279588,0.009319545965051627,0.008688510710087367,0.009585745200953137,0.010978534189038922,0.010981839145353455,0.009505109971405875,0.009986784152501989,0.009114946150913423,0.009800922509928511,0.00837656967116759,0.010014907772835585,0.009777600533756948,0.007605936357426529,0.010195876065131055,0.010227003035742654,0.009754171405877683,0.010388114702144558,0.011607627502779983,0.009199469299444003,0.009091942160444798,0.009330539890389195,0.009499143302621128,0.00981003023828435,0.009394706649722,0.009887442376489277,0.010597506552819696,0.010193687761715647,0.009688377154884829,0.009282738819698174,0.008605496425734709,0.006590410417791898,0.008771750306592534,0.008773344305003972,0.008854754349483716,0.00861239136457506
Toys ,0.014942863606036534,0.010884374233518665,0.0136094426370135,0.011322686481334391,0.009836501413820493,0.03910073245432883,0.016630398538522634,0.017783046640190626,0.01825396997617157,0.018938448355837967,0.018379128737092937,0.017405409023034148,0.024583944273232728,0.021648727911040506,0.016399749483717235,0.01812757833200954,0.01988522633836378,0.022653001747418588,0.026863771501191427,0.022949482891183478,0.022220004892772035,0.019828861795075453,0.022805541922160447,0.016721813566322477,0.0242770928355838,0.01711356149324861,0.011664385734710089,0.025374419285146943,0.030247495980937254,0.029459847498014304,0.008224661540905481,0.01866501312152502,0.018744740937251786,0.018018816711675933,0.02092639510722796,0.020080391104050837,0.02120249528196981,0.01791594725972994,0.018732313486894362,0.0179637828435266,0.021365053407466247,0.019252693566322476,0.020646679142176324,0.015448416012708497,0.013633209213661636,0.013827542716441618,0.01652307027799841,0.018032192724384426,0.01441904384432089
Fun  ,0.013915646277998413,0.00979708890548054,0.013269355196187452,0.010659201550436856,0.007491271253375694,0.016630398538522634,0.023792059672756154,0.017157423536139794,0.015655537782366964,0.01620975812549642,0.01712670443208896,0.016717042284352657,0.023417091383637803,0.020516989353455126,0.015213453455123113,0.016904643736298647,0.01837722427958697,0.021302606468625897,0.023232448279586974,0.01935586967752184,0.020303003342335185,0.01863583283876092,0.020861295154884822,0.015184439313741058,0.022136286128673553,0.013981508683081812,0.006686873013502778,0.02342162290389198,0.024552269080222393,0.028346385131056383,0.007439830579825255,0.01809590900397141,0.017510760991262905,0.01709944289118348,0.01970662409213661,0.020027671348689435,0.019267746004765687,0.01712437959650516,0.01758971843685464,0.01651052678316124,0.019710907253375695,0.01779168971247021,0.0180770189070691,0.014880562922954718,0.012965093547259728,0.013328179806195392,0.015346005274027005,0.016936169814138202,0.014243750125496425
Books,0.01634975626370135,0.012554396718030183,0.013986766964257345,0.012443416972200156,0.00962387152660842,0.017783046640190626,0.017157423536139794,0.02952856439078633,0.018554627205718825,0.018797301604447977,0.018895643653693405,0.017657709010325654,0.02455276567752184,0.0227221661985703,0.017556946417791902,0.01887471397617157,0.020928518246227167,0.02402738272915012,0.027607759186656065,0.024062078376489274,0.023089178166799045,0.021093678392374905,0.024378856298649717,0.017420946548054008,0.026088999844320893,0.016652053604447974,0.00881764473073868,0.02563212635742653,0.02743753940270056,0.031739431358220806,0.009201441509134232,0.02047834872438443,0.019995389445591743,0.01889078624305004,0.021201462357426523,0.0201981805019857,0.02093803315329627,0.018031365629864966,0.020748982246227166,0.01885567671167594,0.022883735383637808,0.020687445251787128,0.021440216422557584,0.015965639586973786,0.015784024959491664,0.015694392934074663,0.017470932708498803,0.018982888962668785,0.015248219850675138
Hshld,0.015458290932486097,0.01292730859571088,0.014680194354249401,0.012492483091342332,0.009713695248610007,0.01825396997617157,0.015655537782366964,0.018554627205718825,0.024246594470214457,0.02017602784749801,0.018298460285941218,0.01717898585067514,0.022934117015091342,0.022071184007942814,0.01752729700555997,0.018970691011914214,0.020595725884034948,0.024197482211278796,0.026846140622716442,0.023847392989674344,0.02272786561397934,0.020352732679904683,0.02416393830023828,0.01716496115647339,0.025324861355043686,0.01745114947736298,0.007333822965845912,0.02450717595393169,0.02641952274980143,0.029424501445591736,0.009010081532962667,0.019165930060365367,0.018826069998411434,0.017972375138999203,0.020596048484511513,0.019154544891183477,0.019987764281175536,0.018128160025416996,0.020281791002382844,0.019171683423351866,0.022076340692613185,0.01985713400953137,0.022271219359809368,0.015893536425734708,0.014457407367752183,0.015210381950754566,0.016595730230341544,0.01852612340428911,0.014871197210484511
Clths,0.01488828886417792,0.011894375679110404,0.011976029420174743,0.013257804289118349,0.00865134981731533,0.018938448355837967,0.01620975812549642,0.018797301604447977,0.02017602784749801,0.045374237998411435,0.018797120190627483,0.017593711755361396,0.022080406624305,0.022176442875297853,0.017552360683081813,0.021748107196187454,0.021102703161239078,0.024752825131056394,0.02787054366957903,0.023622211517077045,0.023607160381254957,0.020301305893566324,0.025411817251787136,0.018183260301826844,0.02738555744241461,0.019169309610802224,0.0018929004447974594,0.024390165702938837,0.03162216141382049,0.032720445274026996,0.008181013328038125,0.019166615075456712,0.020376931469420174,0.01882462710087371,0.02126865030976965,0.020033783971405882,0.020148657617156472,0.01837672638602065,0.020390361111993646,0.019399251389992055,0.024264164003177126,0.02055247842732327,0.028398818633836375,0.017643791803018265,0.015198251596505159,0.01563691215250199,0.017296048610007938,0.018994729356632246,0.014725664336775217
