,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09142196298490865,0.03514615814297061,0.03459443132168388,0.022210130273232723,0.030236816859412236,0.03684777965051628,0.05001542408578237,0.06101274300238283,0.04846263377918982,0.04969220739316917,0.038613265100873706,0.03851597066401905,0.042007276813343916,0.05987126162668786,0.050901278587768065,0.048179985374106435,0.055004069375695006,0.07376889905003972,0.07959192019539317,0.07256975472438444,0.06406736340905482,0.05205105867831613,0.06507264674821288,0.051317334171564734,0.0653173969563145,0.043631100772041305,0.055656987674344724,0.06839231454328834,0.09738804008578236,0.07512747140111199,0.03660600299761715,0.05355885068149325,0.04755880862430501,0.04419854246544875,0.04943580615726766,0.045397474141382045,0.049583909194598874,0.04454159085464653,0.06302889070055598,0.05141452904368545,0.05433122489118349,0.04815816078157267,0.053669136996028606,0.04704012871167593,0.04016311837648928,0.05522187730579826,0.060126061420174744,0.0589709740889595,0.04633719661477362
Food ,0.03514615814297061,0.038987600729150126,0.033706279003971405,0.022930579639396348,0.028018055785544088,0.03543449450357426,0.04635121372200159,0.0538843604765687,0.04192613524384431,0.046329953115170776,0.03485757459729944,0.03352242677839555,0.03749163724543288,0.052118564362192234,0.04636929810802223,0.04027983580142971,0.04782640395234311,0.06328973332486099,0.06792896055123113,0.0596047866417792,0.05521039312787925,0.04653989515806195,0.06142553927243843,0.04605999318347897,0.057598060835583796,0.03790510888641779,0.043513335804606826,0.05504598612390787,0.07850594828594122,0.06096271075933281,0.033497523436060356,0.048730883170770456,0.044217128548054006,0.040389590497220004,0.04292685951389992,0.040135110195393175,0.04300205001111993,0.039227501837966625,0.05630694952184272,0.04779642334710087,0.04882922405242257,0.042439205953931684,0.048930287928514705,0.043091785474185865,0.03568762691342335,0.05192347675297856,0.05315093136775217,0.05278209391739476,0.04125986440190627
Soda ,0.03459443132168388,0.033706279003971405,0.06903478038284351,0.025847638794281178,0.028883781698173152,0.036757014694201756,0.04525278440984909,0.051390885814138206,0.04136797831930103,0.04447088886735504,0.03441207225258143,0.03432082783002384,0.037946804546465436,0.052491841242255775,0.04538758934551231,0.03880655421604448,0.04609784711040508,0.059839247301032586,0.06673058171405875,0.05822076298173154,0.05415022566799047,0.04629422515329628,0.05791683727402701,0.04662517668467038,0.05621911706433677,0.03723719816997616,0.04561497871803018,0.056194621882446394,0.07579977401429705,0.06071599784114376,0.03496057776171564,0.04984555331532961,0.04356810650833995,0.03971180445750596,0.04432024045750596,0.04062449819857031,0.04427965581254965,0.039184592611596514,0.05232606774900715,0.04648926446227165,0.04737496093248608,0.04296564278951549,0.04833606623828435,0.04265532999523431,0.034518833127879275,0.05053481526926131,0.05326265952660841,0.05254058959015091,0.039751536659253364
Beer ,0.022210130273232723,0.022930579639396348,0.025847638794281178,0.04770732379825257,0.020350742826052422,0.02679036271644162,0.030425975418586174,0.03475597086576646,0.02755653895472597,0.03179493280698966,0.02302498070373312,0.02299255169023034,0.02458786319618745,0.03639063466560762,0.030497666787926914,0.026223713532962673,0.031518299532962674,0.04073887325814138,0.046695098521048466,0.03982517170293884,0.037262718567116764,0.030435922150913428,0.041654098370135034,0.03290985975059571,0.037264885515488476,0.025425935771247028,0.03401427760603652,0.03798828064336775,0.052629695761715646,0.041830894918189046,0.025301783337569494,0.03309668503891978,0.029532769558379662,0.026223676069896746,0.028718558868943603,0.027898937213661632,0.028760758942017472,0.026584513262907068,0.03671752677998412,0.030235329640984916,0.03258010541223193,0.02917243240031771,0.032766204395552015,0.029635436492454332,0.02242630359650517,0.034539078843526604,0.03669995344241462,0.034536805777601265,0.027944801361397924
Smoke,0.030236816859412236,0.028018055785544088,0.028883781698173152,0.020350742826052422,0.07086656815091343,0.028789249801429693,0.03583041559015092,0.04188483402700555,0.032754151243844315,0.03774819815409054,0.028102871242255766,0.026807874457505956,0.03061106404765688,0.04331433353137409,0.03711866267990469,0.03210516208260524,0.03739116880698966,0.046548186757744234,0.053677342718030166,0.04697637412708498,0.04483903898649722,0.03764496000953137,0.047862831669579026,0.038492696373312145,0.0453167557553614,0.03292397939952342,0.03670972398252582,0.04276460837966641,0.06363965435742654,0.05193435080063541,0.030553924303415407,0.039568316454328845,0.035122062371723585,0.03087206486735505,0.03506039620651312,0.03199241960921366,0.034297211351866565,0.03089267183637808,0.045521634967434464,0.041089134505162835,0.03871006465925338,0.033579096686258934,0.03848568186338364,0.03209016922637012,0.02896900461636219,0.043698096438443204,0.04205040569976171,0.04308416759809371,0.03199500734392374
Toys ,0.03684777965051628,0.03543449450357426,0.036757014694201756,0.02679036271644162,0.028789249801429693,0.07384825776012707,0.05606572476568704,0.06146136054011119,0.0491745444638602,0.05437781410643368,0.03889040081016679,0.036807609166004764,0.042420848832406675,0.060451218236695796,0.05280320922954725,0.048626573868149316,0.05600139329626687,0.07339220527402698,0.07628355099285147,0.06847467667990467,0.06308348009531373,0.05431188915011914,0.07250872762509929,0.05222827763304211,0.06621193490071485,0.043078835361397935,0.05170759416997617,0.061825052120730715,0.08538092098490867,0.07102989806195395,0.03637068976965847,0.057039030309769645,0.049357125925337565,0.045453225226370145,0.050408046735504364,0.04555817061159649,0.05114509019857028,0.04599765193010325,0.0656454619539317,0.05352033752184274,0.05626074409849086,0.04859348756155679,0.05688908516282764,0.05029180800635422,0.04148242341540906,0.05868489461477361,0.06536921779189833,0.06013276036536933,0.04813049386814933
Fun  ,0.05001542408578237,0.04635121372200159,0.04525278440984909,0.030425975418586174,0.03583041559015092,0.05606572476568704,0.08494399186020651,0.08214535714058775,0.06386314667513898,0.07027167312470214,0.049690185318506754,0.04868771373153297,0.054495586325655286,0.07713235194916601,0.06639181712152503,0.06320342899761715,0.07266864946147737,0.09671348339316917,0.0996472143510723,0.08680096054328831,0.0808250376616362,0.06798338024463862,0.09433987479586974,0.06572079205401112,0.08527802810484511,0.05500126844797458,0.0645901335949166,0.08292725037331214,0.11468585266401907,0.08890275857982526,0.04415637865925338,0.07287013803335982,0.06585372527720412,0.05915161911993643,0.06453942311040509,0.05887652326608418,0.06498411978395552,0.05770887678157268,0.08469547013185066,0.06873622667831614,0.07300340117871326,0.062030682408260526,0.07504027164733915,0.06682107436378075,0.05349106631294679,0.07442905158379666,0.08152957171088167,0.07844665341064337,0.06140335654011119
Books,0.06101274300238283,0.0538843604765687,0.051390885814138206,0.03475597086576646,0.04188483402700555,0.06146136054011119,0.08214535714058775,0.12984626376489278,0.07729068133439239,0.08233252216044479,0.05823603895154885,0.05536821525019858,0.06169636845115171,0.08989184193804606,0.08097522484511518,0.07716747453534552,0.08411463218427323,0.1118430614138205,0.11400752123907859,0.10014328781572679,0.0959852243367752,0.07845055958697379,0.1117409711517077,0.07744226592533754,0.10271806481334395,0.06460439523431294,0.06715503567911042,0.0877211898014297,0.13082433734710086,0.10241961613979345,0.05287878786338363,0.08674481871326452,0.07794343383637808,0.06986321661636216,0.07402021671167591,0.06913528994440028,0.07428947332803813,0.06684508308181096,0.10048781442414613,0.07907464101667991,0.08482015844320892,0.07233322630659253,0.08805630700555997,0.07720492101667992,0.06468357559968227,0.08930222576648134,0.0986866441302621,0.09048208965845907,0.07005160387609212
Hshld,0.04846263377918982,0.04192613524384431,0.04136797831930103,0.02755653895472597,0.032754151243844315,0.0491745444638602,0.06386314667513898,0.07729068133439239,0.07186817960921367,0.06555270342176331,0.04523898077204131,0.043918548257347104,0.04823331044320891,0.07122799857664812,0.06367556174106434,0.0591198676536934,0.06642245625416998,0.08880345256870534,0.09104482263383636,0.07887317360444797,0.0747382500333598,0.06249385160921367,0.08600259315011916,0.061568588587768064,0.07938905960921365,0.04845784952501985,0.05898589749960284,0.07376545544082605,0.10153292601111993,0.08008991001111997,0.041285950741858625,0.06512170555043686,0.058329261769658455,0.05387883623828435,0.05804378922319304,0.05339928678633836,0.05828820236378079,0.05316614123590152,0.07650811449722002,0.06188872372994442,0.06702446539158062,0.05695956935980936,0.06821862771088164,0.06001388467672756,0.049905791656870514,0.06759655180937252,0.07516322634471802,0.07079842345353454,0.055716862627482135
Clths,0.04969220739316917,0.046329953115170776,0.04447088886735504,0.03179493280698966,0.03774819815409054,0.05437781410643368,0.07027167312470214,0.08233252216044479,0.06555270342176331,0.08644154809213662,0.04894325850039714,0.04751857597776012,0.05214502596346305,0.07687896963304211,0.0681691789451946,0.06295834576330421,0.07181287986020651,0.10118627518983321,0.09913043977442412,0.08812681015726767,0.08174084933439238,0.06804149145035744,0.09388869599364574,0.06843535063701349,0.08775007883081809,0.05386694007307387,0.060931909747418585,0.07861425593328035,0.11281464045115176,0.08590352524543286,0.04519917175853853,0.07098560391421765,0.0644307644384432,0.05876991652422558,0.06382478801588563,0.05904264030500399,0.06401634822557586,0.05790353778872119,0.08410885159015094,0.06872847923431293,0.0742693237077045,0.06260861533280382,0.07913452831453535,0.06807387524066721,0.05240882590627482,0.07491098551866561,0.08108933652740272,0.0777962561938046,0.06057624240508339
