,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05192563388562351,0.022388710602065136,0.021695773644162034,0.018465334625893563,0.02063899778713264,0.02573194615091342,0.029930849471008734,0.03632386501350278,0.029691635124702145,0.03153598350595711,0.027298071240667198,0.02704111513423351,0.03235441911199364,0.03630909689118347,0.030662639825258138,0.030615663882446388,0.03650900389992059,0.04089054239872915,0.043766992549642565,0.04034606554090547,0.03898681929626687,0.03471059404924543,0.04175220400158856,0.03178328520413028,0.047614566686258936,0.03033219261636219,0.0334131091262907,0.04270865514058778,0.04804613453375696,0.04246956341064336,0.019825683706115965,0.033493669475774424,0.03207728781096108,0.03061834597617157,0.033152738746624305,0.031117799102462262,0.03446470611755362,0.03155715855599682,0.03519727226370135,0.02818175242573471,0.033921495642573476,0.03161170616997616,0.030800650165210493,0.025830499237490066,0.022443690163621924,0.029552848567116756,0.027903615075456713,0.03446174728991263,0.02883675238760922
Food ,0.022388710602065136,0.02160239513264495,0.018028025918983323,0.014311658376489275,0.016806742252581414,0.01918073011596505,0.022145603761715645,0.026166433969817313,0.02190186825099285,0.02342501135504369,0.01924699123749007,0.01969760827323272,0.02356465859253376,0.026378592266878473,0.02214184152501985,0.023325644314535345,0.026677038252581418,0.029526071930103256,0.030929098649722,0.028235408660841933,0.028112603952343135,0.024379894576648124,0.030516718468625893,0.0234949466624305,0.034324297181890395,0.022457733674344716,0.02042489509134234,0.02906466748848292,0.03301333406830818,0.029819560330420967,0.015676915094519458,0.02470509753772836,0.02348254733598094,0.022345287637807784,0.024400118131850675,0.022794707736298648,0.02503510869579031,0.02292683228594123,0.025941918697378875,0.020930329861795074,0.02473950199841144,0.023256317737887208,0.022879834846703726,0.01995912231930103,0.016478116047656876,0.02243520503891977,0.02088381861795075,0.024962143059571087,0.02121648163939635
Soda ,0.021695773644162034,0.018028025918983323,0.044349943210484515,0.014396281196187443,0.017154796970611595,0.019616721998411447,0.021968807590150914,0.02648364580460683,0.021846732500397145,0.023938450584590945,0.018621875637807782,0.02058674526290707,0.0248918412533757,0.026528925316918188,0.021569398522637014,0.023601776816521057,0.02649846002382843,0.02954936969023035,0.031363448244638596,0.02847541474503574,0.02869753606513105,0.02567386066084193,0.030594944878474986,0.023288297194598895,0.03363619280540112,0.02339827537410643,0.0251618635186656,0.030994126050833983,0.03422735197934868,0.03061053479428117,0.01573827464177919,0.02458768200953138,0.023165861895154884,0.021962441633042094,0.024976168894360606,0.023015128522637016,0.025710517615567918,0.023225897933280382,0.026463833852263707,0.020891701648927716,0.024564970918189044,0.023013100279586973,0.022764722511517076,0.020157680778395557,0.01650248527720413,0.022069827016679908,0.020927873661636214,0.02467695253534551,0.021604786198570293
Beer ,0.018465334625893563,0.014311658376489275,0.014396281196187443,0.028809103699761713,0.014871635582208099,0.014855884756155678,0.017498090602065128,0.01959730783478951,0.017540731416997617,0.018417154136616362,0.015927924514694203,0.016601535486894355,0.019420604046068306,0.021265278953137408,0.01875368494042891,0.018416800378077837,0.02166187646544877,0.02351098176330421,0.025562403796664017,0.023027322773629868,0.022220689243844318,0.01962350563621923,0.024115010362192216,0.019736648915011912,0.029298613015091346,0.018741824311358218,0.019936617498014297,0.025341411480540116,0.027252132157267673,0.02408994814773631,0.013254097094519465,0.02005623217633042,0.018874937488482926,0.017902989490071484,0.019171046031771246,0.01818194188244639,0.020186755610802222,0.01895341144876886,0.020044432867355043,0.017396288266878474,0.01986408803653693,0.018779226462271644,0.017780803753772834,0.01581179722001589,0.013078275561556791,0.01838094824622716,0.015619696600476567,0.020281470568705322,0.017077144965845906
Smoke,0.02063899778713264,0.016806742252581414,0.017154796970611595,0.014871635582208099,0.037211259505957106,0.018226700578236693,0.020104092285941223,0.02394640918506752,0.02048106298173153,0.022176034422557583,0.017913476254169974,0.01901366657505957,0.022201982123907858,0.024536298047656866,0.020958689674344715,0.02159387246703732,0.02388472262907069,0.026407385416997612,0.028456887513899926,0.02573711498967434,0.025266767242255756,0.022227421728355838,0.027559490775218434,0.022254861337569497,0.03172690928196982,0.021548887186656065,0.021706112144559173,0.02713235988403495,0.029170521069102465,0.02826657810802223,0.01656482125655282,0.022957408061953927,0.02120792147577441,0.020305747075456706,0.0215631141810961,0.02016847710087371,0.02205752882764098,0.02058921653216839,0.023839671215250196,0.020550315685464653,0.022628826527402703,0.021639478217633044,0.02147235145830024,0.018469999412231927,0.01495293783320095,0.021410847086576645,0.019525329992057187,0.022655119146942015,0.01962008164575059
Toys ,0.02573194615091342,0.01918073011596505,0.019616721998411447,0.014855884756155678,0.018226700578236693,0.04670611342970612,0.027583290014297063,0.03218193390309769,0.026829720257347096,0.02977205927561557,0.022774369582208093,0.02327269276250992,0.028532159399523426,0.031582742725973,0.02681822945194599,0.029008286907069105,0.03241352001588562,0.03712276508339952,0.03688959259729943,0.03427790846068308,0.0339979048355838,0.03044974492136617,0.037255797264495634,0.028016316714853065,0.04236107936139794,0.027128910538522642,0.02430956144559174,0.03434496159173948,0.04129279952025417,0.03686254292930896,0.017035955656870532,0.029603824670373303,0.027963858767275612,0.02649558246862589,0.02979388162351073,0.02743665498014297,0.030424788629070682,0.0273626806703733,0.03134071015091342,0.024010136463860212,0.029166648505162825,0.027495228066719616,0.028720973308975377,0.02420845820492454,0.01972140711040508,0.025508109588562342,0.026548720698967434,0.029126700171564726,0.025643463726767273
Fun  ,0.029930849471008734,0.022145603761715645,0.021968807590150914,0.017498090602065128,0.020104092285941223,0.027583290014297063,0.037104036733915796,0.0353773333629865,0.03014233846227165,0.03300831401747418,0.025950659876092134,0.02669736961715647,0.032326229709293094,0.0361227261731533,0.030033553010325655,0.031624007161239066,0.036903169229547256,0.041564749324861,0.04339991923749008,0.03903716650675139,0.038932776257347104,0.03345686781254963,0.04240566531850674,0.03198229202859412,0.04838172593804606,0.03023852477204129,0.029838593280381253,0.04037397995552026,0.04682112536616362,0.04218875779825257,0.01957561554567117,0.0339746844638602,0.032129219752184274,0.03045624299285147,0.033782954983320096,0.03155625879269262,0.03478836864495631,0.03135407673073868,0.035306682605242265,0.02765079987926927,0.03398718318347895,0.03167763572359015,0.032138731243844317,0.027721331914217634,0.022725779532962665,0.03003630768228753,0.028394775250198567,0.03457024215726768,0.02933439989833201
Books,0.03632386501350278,0.026166433969817313,0.02648364580460683,0.01959730783478951,0.02394640918506752,0.03218193390309769,0.0353773333629865,0.062345510271644165,0.03524749805559968,0.03789684178236695,0.031233862932486103,0.03156491059888802,0.03750622803177125,0.04162847459571088,0.0358716656076251,0.03686012350119142,0.04293116535345513,0.04900512308181097,0.04990250675138999,0.04553986380937252,0.04526352807307387,0.039454170046068306,0.049190725741064326,0.037821072177918996,0.05737212875933279,0.035329543243844325,0.03347571216838761,0.04613502847656869,0.05186375770293883,0.04756725010643368,0.023786475389992057,0.04022002467037331,0.03812739978077839,0.03628267315647339,0.0389713543542494,0.036237381461477355,0.04023584064495631,0.03637829694360605,0.042075199809372535,0.03211597571405877,0.04000782043208895,0.03692750520095313,0.03714421428752978,0.031535085432883234,0.027515137899920574,0.036217814643367756,0.032255061763304206,0.04072265539952344,0.03406102139475774
Hshld,0.029691635124702145,0.02190186825099285,0.021846732500397145,0.017540731416997617,0.02048106298173153,0.026829720257347096,0.03014233846227165,0.03524749805559968,0.035787521860206506,0.03324520793804606,0.026084290112787917,0.026340669161239078,0.031038974505162836,0.035696054254169975,0.030372136473391584,0.03215789600317713,0.03663287220810166,0.041286139189833204,0.04238569059571089,0.038426929909451936,0.038327096754567115,0.03328703592374901,0.04171737829864972,0.03201798912787927,0.047689528084193786,0.030205011583796668,0.028425155861795077,0.039681032900714855,0.045084635375695,0.040983196738681504,0.019654479957108815,0.03325884971405878,0.03195453489594916,0.02965923617474186,0.033149709644162036,0.030765693780778394,0.03390741487053217,0.030992925768069897,0.03466825656870533,0.027758919733121525,0.033221059899920566,0.03126787786179506,0.032081931245432876,0.02728400713264496,0.02216785302303416,0.02941728132327244,0.028033407386814924,0.033234618584590946,0.02889843238760921
Clths,0.03153598350595711,0.02342501135504369,0.023938450584590945,0.018417154136616362,0.022176034422557583,0.02977205927561557,0.03300831401747418,0.03789684178236695,0.03324520793804606,0.04665074227005559,0.027716597556791102,0.028426070721207307,0.03381406341064336,0.039058571137410646,0.032530504956314536,0.03523842350754567,0.03854534904686259,0.04313265464654488,0.045864267974583,0.04178663657823669,0.04156821065766481,0.03593677708975376,0.04598477399999999,0.03508148761239078,0.052077243817315315,0.03280943660683081,0.029188904725972995,0.04278791008260523,0.04985974189515487,0.04421151756791104,0.020964211868149327,0.035768628347895154,0.03395281960127085,0.03218439292136616,0.03682193418109611,0.033676374686258934,0.03720201402223987,0.03344968450675139,0.0378414662907069,0.030172544597299435,0.036405139648927706,0.03390804631930104,0.0375131623081811,0.03035337173947577,0.023470520263701337,0.03133955159809372,0.03114754079428118,0.035985845389992055,0.031034363361397935
Hlth ,0.027298071240667198,0.01924699123749007,0.018621875637807782,0.015927924514694203,0.017913476254169974,0.022774369582208093,0.025950659876092134,0.031233862932486103,0.026084290112787917,0.027716597556791102,0.031635691177124704,0.02465258284670373,0.029453550128673543,0.031115422236695778,0.026327838919777597,0.02710902008578237,0.031290050373312145,0.03564748889594916,0.037327487466243044,0.034317845223193,0.033076587231135816,0.0300887642954726,0.036139151571088164,0.02717715484670373,0.04185101574900713,0.026103576381254965,0.02626070597299444,0.034626114195393166,0.039364254128673545,0.03605993887529785,0.01697775920254169,0.02951914279586974,0.02819599993963463,0.026448231154884823,0.029246848937251782,0.027129794773629864,0.029973941613979347,0.027647486173153293,0.030421399205718822,0.02407874785067514,0.028958905896743447,0.027448059831612387,0.02697786308816521,0.023105690325655275,0.019680555755361394,0.026488046382843525,0.024451128610007943,0.029536153000794287,0.02511024493725179
MedEq,0.02704111513423351,0.01969760827323272,0.02058674526290707,0.016601535486894355,0.01901366657505957,0.02327269276250992,0.02669736961715647,0.03156491059888802,0.026340669161239078,0.028426070721207307,0.02465258284670373,0.029109124478157264,0.031324549288324066,0.032131537968228756,0.027339976123907858,0.028005753992057177,0.03239825840349484,0.036070364193804605,0.0381484380460683,0.03492524223351866,0.034201070482922966,0.030585474277998407,0.036913412157267664,0.02825270302144559,0.04209998783637807,0.02780365223828436,0.026989902343129465,0.035698971432883246,0.04047804991739475,0.03662299734551231,0.01778790568864178,0.03028723835583797,0.028481460046068312,0.027475919720413026,0.030661220884829223,0.02845173484511516,0.030797303680698968,0.028962508843526608,0.03150314374900715,0.024614464311358213,0.02967755216679905,0.028190739917394757,0.02789009800317712,0.02367870813343923,0.020224109525019858,0.026888359826846706,0.024315154424146147,0.030476393444003175,0.025947831193010317
Drugs,0.03235441911199364,0.02356465859253376,0.0248918412533757,0.019420604046068306,0.022201982123907858,0.028532159399523426,0.032326229709293094,0.03750622803177125,0.031038974505162836,0.03381406341064336,0.029453550128673543,0.031324549288324066,0.04558666562509928,0.038415026168387614,0.031805681540905476,0.03305686413661635,0.03842734239078634,0.043254166449563154,0.043930633407466245,0.04081140968705323,0.04038262212390786,0.036911772031771234,0.04388116425575853,0.03344989022398729,0.05003798393804605,0.03322672977283558,0.03329242877680699,0.042310014727561546,0.047119162079428116,0.04375299966163622,0.020449999988880058,0.0364008200079428,0.034255027350278,0.03263243318824463,0.036884126800635415,0.03463887640190628,0.03739832343288325,0.03453089701509134,0.03667633561556791,0.028580262258935656,0.03509913376806989,0.0333624962573471,0.033227818679904673,0.028518725734710083,0.02363522894042891,0.031296123801429696,0.029060221652104836,0.035727670530579826,0.03139806622398729
Chems,0.03630909689118347,0.026378592266878473,0.026528925316918188,0.021265278953137408,0.024536298047656866,0.031582742725973,0.0361227261731533,0.04162847459571088,0.035696054254169975,0.039058571137410646,0.031115422236695778,0.032131537968228756,0.038415026168387614,0.05066929960127084,0.03663653971405878,0.03768919936775216,0.044762881596505155,0.050250087402700545,0.054736121127879275,0.0487409474725973,0.04777312359173948,0.04197125916123907,0.05150028418903891,0.03903108141064336,0.059216967064336774,0.03652280212231929,0.04217283543288324,0.054653230203335984,0.06327113465766483,0.05522795917553613,0.023724764382843523,0.040210279467831615,0.038086506705321696,0.03655454369499603,0.04146021255440826,0.03769806250198569,0.042231755080222394,0.0384335291389992,0.04294925208895948,0.03487012523590151,0.04052761185226371,0.038519354888006355,0.037440833704527395,0.03161763712470214,0.026400162976965846,0.03574544393804607,0.034372868578236696,0.04113233670691025,0.03526340734551231
Rubbr,0.030662639825258138,0.02214184152501985,0.021569398522637014,0.01875368494042891,0.020958689674344715,0.02681822945194599,0.030033553010325655,0.0358716656076251,0.030372136473391584,0.032530504956314536,0.026327838919777597,0.027339976123907858,0.031805681540905476,0.03663653971405878,0.04117209038919778,0.031873462938840344,0.03816065123113582,0.04217713442414615,0.044054922573471,0.03999794223987291,0.03936928541699762,0.03413595567911041,0.04235495277204129,0.03268525569499602,0.049448826195393154,0.030191573661636217,0.033379849515488474,0.0415036951389992,0.046067803510722795,0.04189871563145352,0.020337408339952345,0.03383332691024622,0.03221507467831613,0.030741353836378073,0.034049040079428126,0.03129793517077045,0.0348551687847498,0.03180987725178713,0.035941996568705316,0.02848917623510723,0.033849226640190626,0.03186729693407465,0.03181472859412232,0.02674183402700555,0.023034831167593323,0.030482932787926933,0.028624309737887217,0.03479876719618744,0.029419659888800635
Txtls,0.030615663882446388,0.023325644314535345,0.023601776816521057,0.018416800378077837,0.02159387246703732,0.029008286907069105,0.031624007161239066,0.03686012350119142,0.03215789600317713,0.03523842350754567,0.02710902008578237,0.028005753992057177,0.03305686413661635,0.03768919936775216,0.031873462938840344,0.051084587316918194,0.03924616875297855,0.04474670341540905,0.04492218150913421,0.04080439566640191,0.04025565057664813,0.03542876027958698,0.043836025299444005,0.03307416845750595,0.05044769796028594,0.03219711477045274,0.029346701461477363,0.041968179847498004,0.04693714514058776,0.042829345795075455,0.020095306849880857,0.03514135223193011,0.032923165270849875,0.0313389785353455,0.034848237766481334,0.0322705773629865,0.035726393127879265,0.03289248329467831,0.037287324606830825,0.02938714228435266,0.03523107125972995,0.03255135017633042,0.03337598927084987,0.028044074185861804,0.02310155607942812,0.03136485782684669,0.02992450824463861,0.03477021214614773,0.030222839828435266
