,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04913684989833199,0.025204206953137406,0.0315612874217633,0.024444720373312145,0.027942666276409848,0.030377945091342336,0.046192387418586174,0.040027469239078635,0.036874623950754574,0.045577473877680685,0.040630590911834776,0.03246096363145354,0.03552671453375695,0.04293728388403494,0.034671838957903094,0.04127690780937251,0.042671604799046865,0.048391680776806986,0.04826340638919777,0.04344242850198571,0.045046670435266084,0.04117700011914218,0.04473941505798251,0.04589281887212074,0.0453439749785544,0.02528468321683876,0.02068532316282765,0.05118380589674343,0.048274148991262915,0.05946712187609212,0.02839516565687053,0.03920009633359809,0.041387195164416204,0.03910619823510723,0.040385240654487696,0.03193631695790309,0.03583660391421764,0.03256830430659253,0.04171838558697377,0.037596152919777595,0.043064208533756934,0.04175902794122318,0.041453151170770454,0.04321926564257346,0.042398365196187435,0.0358311729960286,0.04133856573947578,0.038510272902303404,0.03170174471644162
Food ,0.025204206953137406,0.03028480943447181,0.03033225859253375,0.02119289154090548,0.025397451893566323,0.025265239277204133,0.03135698735504368,0.029304219860206513,0.02952677696425735,0.03164303320413024,0.031166934762509924,0.023703196603653696,0.0255116896155679,0.031091487712470202,0.025881729226370123,0.029149068152501994,0.03139731969340747,0.03441207384114376,0.03409685250833994,0.030339972285941225,0.03257605282446385,0.03081964839555202,0.031454896732327244,0.031418419253375705,0.03113649503256553,0.02155152631453535,0.021618218359015094,0.03468135883081809,0.03331473269261318,0.03982681205242255,0.025642738279586973,0.030726153922160444,0.030741091234312946,0.028777297796664027,0.030689369156473384,0.02527002350277999,0.02740391044956314,0.025100011830023833,0.030555226765687074,0.029234174997617157,0.03048938701191421,0.03051532261000795,0.03162225682922955,0.030201808346306588,0.029545466683081823,0.027913396675138997,0.029569629374106444,0.028309633620333598,0.024689512236695785
Soda ,0.0315612874217633,0.03033225859253375,0.10203217128514694,0.02888159552025417,0.031476658160444794,0.039388175790309767,0.047155436473391564,0.03860989965369341,0.04187814313582207,0.04213241577760127,0.04349116573153295,0.03728082950277998,0.04109078247498012,0.04312931971405877,0.03463941910722795,0.040465243577442425,0.04334038248133439,0.048265828384432094,0.04695454469261319,0.03935227857664813,0.04568232112470215,0.04702749293089752,0.045163973451946,0.04463675199364573,0.04334595991739473,0.029574317776012698,0.030625366722795845,0.04874889954567117,0.04799796371723591,0.05176479013820493,0.03036872189356633,0.041897932079428116,0.04130479579348689,0.04130635165687053,0.04591520315170768,0.03968034443208897,0.042185994929308974,0.03716655461795075,0.04084539206354249,0.037664869191421764,0.04285076763145352,0.040895835278792696,0.043979684644956316,0.04346516982366957,0.03865541129785544,0.03583600996346307,0.04339870166163623,0.03911244194440033,0.03709185720095314
Beer ,0.024444720373312145,0.02119289154090548,0.02888159552025417,0.045367727331215246,0.024335754733915797,0.02449919319301032,0.03370415853852263,0.028483157474185863,0.027381932716441612,0.03245770400317713,0.0309364601350278,0.0242944935822081,0.024717532160444786,0.03093700750595709,0.025437183415409056,0.030778894535345505,0.03067741691024622,0.03463182269261318,0.03408614279586975,0.031438098888006354,0.031936911445591736,0.030466947156473377,0.031368563899920564,0.0342527166957903,0.03279290221604449,0.01872679152501986,0.022013446949960287,0.0350916991262907,0.03427160551231135,0.03940254631453534,0.0246550518903892,0.029727984892772032,0.03018691288324066,0.02894712413820491,0.030492297760127084,0.026550097831612388,0.02805741042096902,0.02523707317712471,0.030887753733121526,0.028671615146942005,0.031163766957903103,0.03016321500397141,0.030190941620333585,0.03174103105639398,0.028968353256552816,0.027319142501985704,0.030061899896743446,0.02838862386020652,0.024803026139793488
Smoke,0.027942666276409848,0.025397451893566323,0.031476658160444794,0.024335754733915797,0.06688590089118347,0.027376845154884828,0.036650439078633835,0.032466477817315334,0.03233617538840349,0.03728167997776012,0.036473857806195394,0.0271240738141382,0.02828118425575854,0.032444960182684654,0.028790590760921355,0.03179150383796664,0.035484439096108024,0.040022115169181895,0.037585313871326444,0.033227587072279595,0.035582385145353446,0.03267508753772834,0.034497687131056394,0.03646226830818109,0.034068459474185867,0.02266703992851469,0.027553248929308976,0.04060650035266083,0.03720523868149324,0.044205071375695,0.028670391979348675,0.03319861665131056,0.0331574752279587,0.03200321496266879,0.03292080087688641,0.027200131620333592,0.029763471459888783,0.028648485736298652,0.033422062489277204,0.032559648376489274,0.03425324665925337,0.033832668624305,0.032957163879269266,0.03610536788244637,0.032721141860206505,0.031418167896743426,0.03400866396028593,0.03186140866084195,0.028295191944400316
Toys ,0.030377945091342336,0.025265239277204133,0.039388175790309767,0.02449919319301032,0.027376845154884828,0.07955827220810167,0.05470289744241462,0.04153225466243048,0.04462167419380461,0.046307465401112004,0.0453107736536934,0.03759569552025417,0.0438728302065131,0.043857869110405075,0.037285623987291495,0.04161769780778396,0.043636565472597304,0.050831705456711694,0.04799335407466242,0.039854374567116754,0.04603475335186655,0.04686449231930104,0.04909604361397935,0.0448621769023034,0.04802952839555203,0.03162457881652106,0.030370160023828432,0.052018902843526595,0.04923250819698173,0.05892680547259731,0.024731251699761703,0.041791316489277204,0.0438865056711676,0.04173757967434472,0.04914155189833201,0.04260422415409054,0.04420022799046862,0.03819899594122321,0.04077761168387609,0.03472487570293884,0.0417076639872915,0.04210766939634629,0.05097813672756155,0.045219184575059544,0.03535013416203335,0.033418580182684676,0.04236410602859411,0.039629726608419374,0.037550551413820486
Fun  ,0.046192387418586174,0.03135698735504368,0.047155436473391564,0.03370415853852263,0.036650439078633835,0.05470289744241462,0.09506707723590153,0.06213079297855441,0.055536118189038926,0.06914559377283558,0.06416835170770452,0.048854978840349464,0.051995646100079444,0.060992871739475776,0.04868548057188246,0.06022764235107225,0.06213412778395551,0.07322680803812548,0.068610655694996,0.05782032108022238,0.06517970115965052,0.06249869798252582,0.06750469229547261,0.07442342821286732,0.06446465801429706,0.03151551834789515,0.03066189699761716,0.07437093026211278,0.06621664158856236,0.09135865505957111,0.035918317045274026,0.05783664708498808,0.06308632244638601,0.060115415726767256,0.06449239234312946,0.05158647034154092,0.05418553185067512,0.049950966608419384,0.06128077296266877,0.049372665067513886,0.06430160778395551,0.05984048066719618,0.06379941623510724,0.07619954878474985,0.05902447482128673,0.050836523876092124,0.06340439796664021,0.057303502144559176,0.05083137556791104
Books,0.040027469239078635,0.029304219860206513,0.03860989965369341,0.028483157474185863,0.032466477817315334,0.04153225466243048,0.06213079297855441,0.07730524974741862,0.04832956429229546,0.06084005464019061,0.05164970918824464,0.039454459215250204,0.04035067643208896,0.053405759825258144,0.04421701436695789,0.05384191023987291,0.05525548277362986,0.06160267929150119,0.06402890820015884,0.05726241682605241,0.05780374054646543,0.053487943907863385,0.05954468434312946,0.060463370802223984,0.058085635923749025,0.03235918486100079,0.02437813977124701,0.0619888962223987,0.06476959774424143,0.07657957945353454,0.03408939282922955,0.050904483799841145,0.05350074817474185,0.05128320968069897,0.052580669185067506,0.03822560608419381,0.044809028060365366,0.039628092082605246,0.056902746881652116,0.04711878805083398,0.057144950773629855,0.05376769435107227,0.05533540761239077,0.05844418372041302,0.05598342549007149,0.04611809043050039,0.05358058185544084,0.04934857476092137,0.04069677962509928
Hshld,0.036874623950754574,0.02952677696425735,0.04187814313582207,0.027381932716441612,0.03233617538840349,0.04462167419380461,0.055536118189038926,0.04832956429229546,0.05481089515329626,0.05600858885146941,0.05065635722478158,0.0399839661350278,0.04354987792374901,0.05057580764892772,0.042166715628276404,0.04869271078951549,0.05164053163939634,0.059514315397934864,0.057307034049245434,0.05007454026052423,0.053534666073073854,0.05131517373312152,0.055536624071485303,0.054878852644956344,0.0548814557633042,0.033095778610007946,0.028752969812549645,0.05843148442255759,0.05787775334392374,0.06754795610325655,0.03112276417315329,0.04717472825099286,0.04970265171088164,0.047487035270849895,0.05119611377918984,0.04129808037331215,0.045740309909451944,0.041441933513899916,0.0498820901175536,0.042950541478951554,0.05039969541540906,0.04910756569181889,0.05415423802065131,0.052965854764098465,0.04659310655599683,0.04170703858141382,0.04881169294837171,0.045374264025416985,0.03965623582684671
Clths,0.045577473877680685,0.03164303320413024,0.04213241577760127,0.03245770400317713,0.03728167997776012,0.046307465401112004,0.06914559377283558,0.06084005464019061,0.05600858885146941,0.09654712793645752,0.0601422822144559,0.044424548683081815,0.04551367233359809,0.06016243823669577,0.0491356580841938,0.06143337791262906,0.06291706307545668,0.07208695662271646,0.0708109966830818,0.06299107210802224,0.06541101883081814,0.060023133391580615,0.0684689679650516,0.06976016320889594,0.06633382184908657,0.03608100131850675,0.023748020851469428,0.07059014489594916,0.06646045166004766,0.08576166863542492,0.03693975390945195,0.05499793625416997,0.06117639068467038,0.05781277946624307,0.0608851501382049,0.04628214813343923,0.05180533789356632,0.04685094218586178,0.06203844140111199,0.05397772790786335,0.06401075306115964,0.06001755300079429,0.06883715484034947,0.06955456853375695,0.0609087064432089,0.051959192797458316,0.060594482760921345,0.05628347414138204,0.04567928011755361
