,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05859541413820493,0.021955102589356634,0.02409809251787132,0.013368180937251785,0.02020155679110405,0.021715745099285144,0.029009058300238276,0.029783801111993646,0.025173132454328836,0.025694971882446384,0.021980966640190613,0.0239199941223193,0.026314274662430498,0.03580161312152502,0.026058585734710087,0.023120343065925333,0.03158872273232725,0.04633539332803814,0.04660365366163621,0.041270213661636225,0.03754223733121525,0.031570108339952344,0.0352515503415409,0.029299083081810954,0.03451495104050834,0.02711145591739476,0.03648892708498808,0.043750596441620326,0.05867965957108816,0.04228120622716442,0.02412523478951549,0.032968310818109615,0.02830656082605243,0.026143646703733123,0.030894433931691806,0.028354223478951553,0.03052724622716441,0.02676414662430501,0.03597174258935663,0.032412783701350284,0.03186334703733121,0.028424210611596508,0.03220934262112787,0.02634611145353455,0.02284221083399523,0.03170453188244639,0.03234283491660048,0.03682006868943607,0.02759983069102461
Food ,0.021955102589356634,0.02598105672915012,0.02364843042414615,0.015801268951548843,0.0200729142700556,0.022755564900714856,0.029607856041302623,0.029653995722001593,0.02456613389833201,0.028576976969023025,0.02213070761080222,0.02209976519618744,0.02529136380142971,0.03431954121683875,0.02833451279904686,0.021713931731532955,0.02988436083717235,0.04096569858300239,0.04439564892295474,0.03719238427958697,0.03466646501032565,0.030715002405083403,0.03741504943606037,0.029271502355837965,0.03354007754249405,0.025933819329626694,0.03156920839872915,0.03729802015091342,0.05107884501350277,0.037837466363780776,0.023704018479745827,0.03188756928991262,0.02828893201429706,0.026229191985702935,0.029104994625893558,0.02745117782525814,0.028854166584590946,0.025506405922160445,0.0342319848943606,0.03404614681334392,0.03127966352978554,0.02723402553455123,0.031901265254964256,0.027124716757744242,0.021345258138204933,0.032617174279586963,0.03136672622716442,0.034715080398729135,0.02649713010643367
Soda ,0.02409809251787132,0.02364843042414615,0.06360144442255758,0.020909922795869736,0.022603489334392383,0.027066537664813345,0.031159438341540897,0.0306868805146942,0.026421267526608425,0.02847896944241461,0.024743846945194596,0.025306486913423337,0.028486581502779985,0.03770896300555996,0.03067757798888006,0.02322521423351866,0.03130889703574265,0.044325855688641766,0.04715146440667196,0.03906295108498809,0.03654823156155677,0.03221689675615567,0.038371002700555996,0.03180623328991263,0.03589602744400317,0.025391216292295467,0.029131202516282748,0.0396320785067514,0.05201294899444003,0.04083600421286735,0.02755069349642573,0.034664785887212064,0.03002966007307387,0.027775768927720407,0.03185997573312153,0.029685288915011925,0.031320921397934874,0.02723779192374899,0.03558267013820493,0.035599594865766485,0.033682464915011916,0.029673326144559167,0.033847027825258134,0.02809449386497219,0.02265006601429707,0.03627547499285146,0.03483475863383638,0.037933558875297854,0.027422200832406676
Beer ,0.013368180937251785,0.015801268951548843,0.020909922795869736,0.03796189482922954,0.015830732096902306,0.018351644249404286,0.02117543299444003,0.018948078260524217,0.017145107505957102,0.02088155928514694,0.015196860071485305,0.015502799308975378,0.01734028809372518,0.023654924606830822,0.019036537323272443,0.014816789158061951,0.02042997122319301,0.028018063907863384,0.030564510969023035,0.024085473264495633,0.02420785134233518,0.020552370818109615,0.025637125559968228,0.021506420357426528,0.022627799293089747,0.017286628435266082,0.022353779642573474,0.025454304360603648,0.03310597928514695,0.027019142049245434,0.019158991826846706,0.023024541509134234,0.020552728776806993,0.017783433113582207,0.02078385730738682,0.01957149041302621,0.020614631286735498,0.018250460587768066,0.02431771657664814,0.021927077783955518,0.021946552565528195,0.01978621062748213,0.0226488931056394,0.01951618780778396,0.014674352549642576,0.024065517672756147,0.022882973089753768,0.02415731266878475,0.018728646497220013
Smoke,0.02020155679110405,0.0200729142700556,0.022603489334392383,0.015830732096902306,0.06461060012549642,0.02273774718824463,0.026662676940428905,0.02643038700714853,0.021384768271644164,0.02643038355202541,0.020345098718030186,0.02018372593010326,0.02316067917235902,0.031812097868149314,0.025533735950754567,0.019284517577442407,0.026891629644162026,0.03677065190468626,0.04067931363145354,0.03363536055917394,0.032420745436060355,0.02836187406195393,0.03329972826052423,0.026977061475774416,0.02977467065766479,0.02413373122160445,0.029559763972994438,0.03252657934074662,0.04668000131532964,0.03657729005242256,0.024759412961080224,0.028928362007942812,0.026206053517077044,0.022596932907069104,0.027312873631453533,0.02510514176806989,0.02673979646544876,0.02284230589992058,0.033156595763304215,0.03380489070214455,0.029331292003177117,0.024812120416203336,0.028464346932486097,0.02299543405401112,0.020363651142176323,0.03181985942335187,0.028604960349483708,0.03247576561239078,0.024185027142176338
Toys ,0.021715745099285144,0.022755564900714856,0.027066537664813345,0.018351644249404286,0.02273774718824463,0.046877427092930885,0.0341553858776807,0.029147616910246234,0.026906646314535335,0.03131370343129467,0.024720952875297856,0.024663317561556795,0.02913368971405878,0.036957786433677524,0.02999142345512312,0.02380939103256553,0.03369068537728356,0.04585418511517076,0.04845069590945194,0.04108703389992057,0.03794244848292295,0.03403664173153296,0.04110624019062748,0.031584397863383636,0.036941806060365366,0.028484521429706113,0.036787793876092136,0.04095294864972201,0.05381979193010324,0.041628238570293886,0.02541609333598094,0.035638099825258146,0.029782999277204122,0.028651327982525808,0.03372258636219222,0.03051036917394757,0.03358169482922955,0.02957229550436854,0.03769984019857029,0.0383082678395552,0.034843653693407466,0.030388395059571086,0.03523132961080222,0.029786107648927723,0.02315449815726768,0.036020749062748214,0.03528375297855441,0.03823987241461478,0.03005320579825258
Fun  ,0.029009058300238276,0.029607856041302623,0.031159438341540897,0.02117543299444003,0.026662676940428905,0.0341553858776807,0.05361774570929308,0.04299888353613981,0.036101566770452745,0.041834392527402696,0.03100970833677521,0.031728612038125506,0.036455376162033364,0.047794015644162025,0.03854156827005559,0.032136860063542494,0.04326515114535345,0.060697107297855435,0.06181506682446385,0.052009215269261305,0.048450866611596484,0.04315644049563145,0.05479779593328037,0.040488813016679906,0.04775300968069896,0.03600167222239872,0.04320199807148529,0.05370704201747419,0.06931055235583795,0.050027867685464626,0.030157355542494046,0.04631622447021447,0.040775830617950745,0.03740324144559174,0.042945778341540904,0.03885847246703733,0.04241404856235107,0.03678930780619539,0.05049610449245433,0.04702355777918984,0.045790979247021434,0.038436344864177914,0.04764183530420969,0.0409326088355838,0.03107333703574265,0.04532489820810167,0.04565771227958698,0.04994058436536934,0.03810814966799046
Books,0.029783801111993646,0.029653995722001593,0.0306868805146942,0.018948078260524217,0.02643038700714853,0.029147616910246234,0.04299888353613981,0.06169296447815727,0.035872383690230346,0.04112962140428912,0.03038452403018268,0.03021506310881651,0.03433984619698172,0.0479726410675139,0.03945089318347896,0.03200005061953932,0.042000762889594916,0.060474803949166,0.05957030161874504,0.0503863402827641,0.04847012585861796,0.04164370519142176,0.05499082309769657,0.04084208823034152,0.04862591825416997,0.035538140295472594,0.03893581636060365,0.04882039892772041,0.06717074426052423,0.04938217031294678,0.03118400635583796,0.04575575144718031,0.04146097920730738,0.03747312151707705,0.0410128774090548,0.03874315989992057,0.03998826313741065,0.03535678738046068,0.05092612671485306,0.04774022977442413,0.045032089220015864,0.03775017877362985,0.0474266253629865,0.039659947423351855,0.0326493484765687,0.04733763754249404,0.04723488800635425,0.049558186540111196,0.03685310502621127
Hshld,0.025173132454328836,0.02456613389833201,0.026421267526608425,0.017145107505957102,0.021384768271644164,0.026906646314535335,0.036101566770452745,0.035872383690230346,0.03883791633200953,0.03499405032247815,0.025601614041302623,0.02591475756791104,0.02992830997140588,0.040914038258935664,0.03300196357903098,0.026855476592533754,0.03564535350754568,0.05110431126608421,0.05155564816997618,0.04280978255123114,0.04080777899285147,0.03618511031930103,0.04523389080222399,0.03390161872438442,0.04028452185385226,0.03001281253693407,0.036156599480540105,0.043094044567116754,0.05692699673391581,0.041242040578236716,0.026228023680698966,0.03757718645274026,0.03320731913741063,0.0312001504130262,0.03553630507227958,0.03294109280222399,0.035389671096108015,0.030725376953137415,0.04161822485941224,0.04039806643526608,0.03822664554090546,0.032404123758538524,0.03985047387132644,0.03324926878633836,0.026106568231930107,0.03769751814297061,0.03717649515488483,0.04132926107863383,0.03137693782049244
Clths,0.025694971882446384,0.028576976969023025,0.02847896944241461,0.02088155928514694,0.02643038355202541,0.03131370343129467,0.041834392527402696,0.04112962140428912,0.03499405032247815,0.050157528648133456,0.02896811453852263,0.028651746881652108,0.03250501173312153,0.04536254327561557,0.03725318172200158,0.031240782795869733,0.04120669142811755,0.05932292412390785,0.05816535258776808,0.04993325430976966,0.04667973844003175,0.0407215604892772,0.05260005359809369,0.04008930215409055,0.0469517768482923,0.03358602210643366,0.03900726766322478,0.0464241580460683,0.06454053952660842,0.046119573521842754,0.029572953464654498,0.043223808762509926,0.03886472102621128,0.03505943861795076,0.03970664624940429,0.03731023345830023,0.039174227180301835,0.034347970922954725,0.04883516699285146,0.046024757804606825,0.044489880228752984,0.03704293904368546,0.048209782837172366,0.03953015278474979,0.029752408794281177,0.044223892260524214,0.04426219272438441,0.04833568753296268,0.035503132270055596
