,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028609813342335186,0.006621541504368547,0.006908442339952342,0.004471294519459889,0.007619777280381253,0.008016103756949958,0.009468682638602063,0.00843130329150119,0.008364758370135027,0.007532855869737887,0.008817399536139792,0.009493137188244636,0.011831788506751387,0.010235869822081016,0.008145290009531373,0.008187060590945199,0.009990933704527402,0.0126714942446386,0.012837743909451943,0.009270548560762511,0.01167807029070691,0.00981748062271644,0.011955564033359808,0.009846216233518666,0.009088463672756156,0.010125659375694993,0.009557963936457504,0.01463411352978554,0.011793048965845909,0.009202076471803017,0.008400870938840349,0.01128253533915806,0.0076419326004765675,0.01025464007625099,0.012295373372517873,0.01190530128355838,0.014139035410643366,0.011420953432883242,0.009252320339952342,0.011418071945988881,0.010950981316918188,0.009208357830023828,0.01035594882446386,0.00790742777760127,0.006056695331215249,0.008845680241461476,0.005720344093725178,0.010166821945988879,0.009145538535345513
Food ,0.006621541504368547,0.011607640239872916,0.007998014422557584,0.005557549483717235,0.009868674462271645,0.008937767664813346,0.011233018305003969,0.009600125156473393,0.009905891949166004,0.00942946883240667,0.009548579037331213,0.009652362128673547,0.01280394734710087,0.012067132548054011,0.009449201402700554,0.009373662853057982,0.010707183385226368,0.013969843909451947,0.015051544007942811,0.009478141059571087,0.012622306312946785,0.011289286665607625,0.013016358247815723,0.010929961234312948,0.009618073655281969,0.00940384945353455,0.0071447947799841175,0.013642776840349485,0.013985035666401911,0.010097721329626686,0.009259954579825256,0.012986347685464654,0.008326381185067514,0.010794660721207307,0.013054189664813342,0.012847506551231139,0.015161106263701346,0.011993899409054804,0.010309321687053216,0.01326931003971406,0.01225496568228753,0.010093502211278794,0.01172150045274027,0.00840424504845115,0.006518341688641779,0.009838281963463064,0.005944809183478951,0.01084184153296267,0.010223336273232722
Soda ,0.006908442339952342,0.007998014422557584,0.04074614794440031,0.007955899285146941,0.011245893988880063,0.009730205091342335,0.011310184792692612,0.010008561864972199,0.011194930544876884,0.009748105083399523,0.00950654207466243,0.009999085687053214,0.013020005901509134,0.013410640430500397,0.010288794864177917,0.00982482032406672,0.011330108767275613,0.01613874470055599,0.015979781313741066,0.011709629154884833,0.012764116212867356,0.011429837242255759,0.014189859274027005,0.010075404405083395,0.011777382675138998,0.0067461478617950755,0.0019294614868943572,0.014904427051628278,0.014733728908657664,0.010193962085782365,0.009337345753772834,0.012667129836378077,0.00981466323113582,0.01079513985067514,0.01257355962827641,0.012415712670373313,0.01450180511040508,0.012213100972200156,0.010948925080222395,0.013838436521048448,0.012345896954725972,0.010447686033359807,0.01265176688641779,0.008588463990468625,0.006662870686258934,0.009964564772041303,0.007033709084988084,0.012044643153296267,0.010321526030182685
Beer ,0.004471294519459889,0.005557549483717235,0.007955899285146941,0.02480256127084987,0.007295274090548053,0.007078306719618745,0.008231535853852263,0.0074262577601270875,0.0074060485146942015,0.007738338268467036,0.007050901953931691,0.007225233073868148,0.009709892422557584,0.009312799523431293,0.007568705544082605,0.0077755206671961865,0.007984221477362986,0.01067974366957903,0.010555973375694994,0.006432827164416202,0.009238197807783958,0.008729202795869738,0.010508925369340746,0.008060425544082607,0.006220029896743447,0.005285751231135823,0.004887934233518666,0.00909576946783161,0.009150684130262113,0.0065548686258935646,0.007436429833200953,0.010620596441620334,0.0067385305798252585,0.008028778745035742,0.010671525496425733,0.01025947926926132,0.012546338014297062,0.009804248737092933,0.008471008165210483,0.009342906592533756,0.009632648768864178,0.00787299745830024,0.00976357312152502,0.006636522954725975,0.004665469737887212,0.007445457061159648,0.004784505416997617,0.008351846481334392,0.007947938745035741
Smoke,0.007619777280381253,0.009868674462271645,0.011245893988880063,0.007295274090548053,0.06762565749960286,0.013116226799046862,0.0139467335694996,0.012173665868149327,0.01072911496108022,0.0116809109451946,0.011885886443208897,0.012295635011914217,0.016514534725972994,0.015898558579825254,0.013301427898332007,0.01040955006195393,0.013171746328832406,0.01680853800476569,0.020403134077839554,0.010525654770452739,0.015856889461477362,0.014020951682287529,0.01667454207783955,0.013999287431294676,0.01113213802065131,0.00987444580460683,0.0065321169436060355,0.019233333969817315,0.017272387939634627,0.011661950211278792,0.013571384768864178,0.01612871735027799,0.011991779323272438,0.014012422360603651,0.01751594493407466,0.016402820263701347,0.019430844324066717,0.014781635380460682,0.013874670100079428,0.01768115018268467,0.016072891720413027,0.01312389567593328,0.015089095996822871,0.010522771043685463,0.00895247044003177,0.013394260975377282,0.007437175463065925,0.014862344702144557,0.012979025156473391
Toys ,0.008016103756949958,0.008937767664813346,0.009730205091342335,0.007078306719618745,0.013116226799046862,0.02644900161239078,0.015886847220015883,0.013160008403494836,0.01292247995234313,0.012810212533756946,0.012257444130262111,0.013413305861795077,0.017958034320889587,0.01638108823669579,0.011682102660841938,0.013454012597299447,0.015052855274027005,0.019743791350277998,0.019770084853057982,0.013646079261318509,0.01760313569499603,0.015083868752978555,0.01822802166004765,0.013767587347100875,0.013148372565528196,0.011534768173153293,0.00933560100079428,0.01714696917394758,0.01870120339952343,0.012474797640984907,0.01204715818903892,0.019225578427323274,0.012145902208101668,0.014905158506751386,0.020089512740270054,0.018989255583796664,0.023030430587768075,0.017559713407466242,0.013962939269261315,0.01915625850675139,0.016982244376489278,0.014084036330420966,0.016473817418586174,0.011526103971405875,0.008574091493248608,0.012832676981731532,0.008016368792692612,0.015451247077045274,0.014521474408260526
Fun  ,0.009468682638602063,0.011233018305003969,0.011310184792692612,0.008231535853852263,0.0139467335694996,0.015886847220015883,0.026218423795075455,0.015602574929308971,0.015946817293089756,0.015905315377283555,0.01551642902621128,0.015593653248610007,0.020617358594122323,0.01939315518189039,0.014766293024622715,0.01670787815409055,0.017292881164416202,0.02254292008419381,0.02360547813979348,0.01534801188403495,0.02082917482446386,0.017921112705321682,0.02180655015250199,0.01775828724543288,0.014483917328038125,0.013474483467831613,0.009565355396346306,0.020789344802223986,0.02259843824622716,0.014839028150913423,0.014104330046068309,0.02330121160285941,0.01454036134710087,0.017752094252581414,0.023183150948371718,0.022254095158061954,0.0271265415234313,0.020485088918189037,0.016717918389197773,0.02163869167593328,0.02066073877839555,0.01655276064495631,0.020731135559968222,0.01451464447021446,0.01026574060206513,0.01582564541382049,0.009515290250992852,0.01830036982525814,0.017102399733121526
Books,0.00843130329150119,0.009600125156473393,0.010008561864972199,0.0074262577601270875,0.012173665868149327,0.013160008403494836,0.015602574929308971,0.02314504857188245,0.013400035253375693,0.01273722271644162,0.01301626717077045,0.013351007752184273,0.017717680174741856,0.016640935653693407,0.012840413499602861,0.014118647618745036,0.014491104695790307,0.0181849996918189,0.019515109925337573,0.012664993744241463,0.01732668642414615,0.015270918405083399,0.018650850805401114,0.014304635142176328,0.012949802725972992,0.011138061359809371,0.00554711050675139,0.017715684457505952,0.01827075995552025,0.012361481051628277,0.012637249448768859,0.020249116136616365,0.012554069127879267,0.015076332047656871,0.019739761181890386,0.01860130526449563,0.022673037264495627,0.017359474198570292,0.01472147267990469,0.018983799745830022,0.017227062243050036,0.013625447104050831,0.017280062573471006,0.011680189972994439,0.00884240943288324,0.013696023154884829,0.0075808261572676726,0.015330361858617948,0.014712676956314534
Hshld,0.008364758370135027,0.009905891949166004,0.011194930544876884,0.0074060485146942015,0.01072911496108022,0.01292247995234313,0.015946817293089756,0.013400035253375693,0.0216964388943606,0.014055261699761715,0.012906626954725973,0.013173858204924544,0.017765042398729145,0.01776868314217633,0.013161294306592531,0.014648357699761713,0.015181715173947573,0.020296659542494037,0.02162040286894361,0.013487405836378075,0.018575153690230342,0.016271465118347893,0.019667457845909446,0.014941056162033357,0.01374297288641779,0.011985089566322478,0.007724949432883238,0.018892053696584588,0.019287361912629065,0.013219285645750594,0.01199705057347101,0.019264055529785547,0.013161232362192214,0.015358851863383639,0.020204032578236705,0.019322233531374106,0.023872469207307383,0.01807310051787133,0.015530303580619536,0.019542621604447977,0.017731404152501986,0.014605859799841142,0.017894247037331217,0.012390378706910244,0.008991797531374104,0.013655209836378076,0.00831320537251787,0.015803621588562352,0.0146378858268467
Clths,0.007532855869737887,0.00942946883240667,0.009748105083399523,0.007738338268467036,0.0116809109451946,0.012810212533756946,0.015905315377283555,0.01273722271644162,0.014055261699761715,0.01989115275615568,0.012361358602065131,0.012854327370929309,0.01717664223987291,0.016952755726767275,0.012988283097696583,0.014693222525814138,0.01491469498014297,0.020082131231135825,0.02061931877680699,0.013816437251787128,0.017769882891183475,0.016046507037331213,0.018808432231930107,0.014774371453534552,0.013152656679904683,0.01217509615567911,0.008934989769658458,0.018450240587768067,0.019031340270055593,0.012963841127879272,0.011588050675139001,0.018443479142176332,0.012267561906274822,0.015358834281175536,0.019678957617156472,0.018724663161239084,0.022605232200158854,0.017411576552819694,0.014515296362192214,0.019046868403494833,0.01773152125496426,0.014398379380460681,0.018821223653693406,0.012123900555996821,0.008809580031771246,0.012992191866560764,0.008230143240667197,0.01532632014297061,0.014217001048451151
