,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07549324834789516,0.028802550881652105,0.029815300150913424,0.01765932297855441,0.024359134289118345,0.029341436425734706,0.03999463841938045,0.04576102713264494,0.03749391128673551,0.03805919799841145,0.030201440826052414,0.03082643892772041,0.03316982268467037,0.04855848941223192,0.03963845830818109,0.03541384136616362,0.04339222713264495,0.06183456476568704,0.06431136262112788,0.05694979639396345,0.051514513463065924,0.042241338586179504,0.0520701891183479,0.040609069920571866,0.05012861054011119,0.03391077524225576,0.039691137331215244,0.05391259041302621,0.07834672029388402,0.059231535440826065,0.030384595258141384,0.04348088013502781,0.037310982247815726,0.035184920611596504,0.04031562252581413,0.03700902652899127,0.04026511265289913,0.03583353531374107,0.05108710396346306,0.04277903504368545,0.043759158705321675,0.03886400423351866,0.04374852841143765,0.038301275480540124,0.03291919177124702,0.04553016626687847,0.049428663240667185,0.04910323832406672,0.037034259841143766
Food ,0.028802550881652105,0.03405492165845909,0.02900198338999205,0.019603459329626684,0.024019870818109617,0.030160763227958694,0.03977170827640985,0.04358762032088959,0.034596113976171565,0.038322828200158865,0.02958197044003177,0.02845358581096108,0.03190850769817315,0.044892128158856244,0.03957541220015885,0.0319736805655282,0.040364003094519464,0.05522481836378078,0.05875899949801429,0.04948701964098489,0.0466178810039714,0.039964019418586176,0.052032926888006356,0.03840855217791898,0.046963628606830815,0.03253219909134232,0.033876938344718034,0.04587188688800636,0.0668706705321684,0.05101950732962668,0.029130522262112785,0.04169458614138204,0.03711474191580619,0.03444064916282764,0.03702211503097696,0.03484190876568706,0.03695769064336775,0.03351657725814138,0.04778489354725974,0.042709354598888014,0.041595036276409834,0.035926290185861784,0.04199458000317711,0.03667551017633043,0.03090554489594917,0.044977737359809374,0.04563181475456711,0.045855723030976965,0.03467279340428912
Soda ,0.029815300150913424,0.02900198338999205,0.06982446891024623,0.023827936255758537,0.025185905075456712,0.03273735380778396,0.03890851926131851,0.04309039703256552,0.03565588345194598,0.03674120227482129,0.030138808597299446,0.030216607089753763,0.032966478468625895,0.04616182568864177,0.03953734404289117,0.031090574354249396,0.03971108401588561,0.053760703923749,0.05862822359650518,0.04858612942652898,0.045695703617156476,0.039573452111199364,0.049230077626687845,0.03893278373471008,0.0467538320460683,0.030112053841143765,0.033213501251787125,0.04723846775377283,0.06555295478157266,0.05107512858459094,0.03138668036378077,0.043031194552819695,0.03741712884988086,0.03436738084670373,0.03901193603177125,0.0358785835234313,0.038233551397934856,0.03371604867990469,0.04479411285623511,0.04182698341540906,0.04147736605401113,0.03698951251310564,0.04236103611914218,0.03631499844479746,0.030039578732327234,0.04471872985385225,0.04669171828117553,0.04660781865448769,0.033567211847498016
Beer ,0.01765932297855441,0.019603459329626684,0.023827936255758537,0.044238079572676725,0.016900916211278795,0.023343923866560763,0.02653875895949166,0.02787971126926132,0.023113183591739476,0.026958809251787137,0.019822680610007942,0.01947287002541699,0.020779882560762512,0.03080902236219222,0.02571192588562351,0.02085118524543288,0.02636888993804607,0.03605247517077044,0.0393684097505957,0.03260039554884829,0.031083580665607624,0.02568400515965051,0.034781319431294665,0.02731279972517871,0.02960732176489277,0.020851525386814933,0.025927868063542494,0.03056892657188245,0.04261561179507546,0.034507524428911834,0.02236981592216044,0.028198260805401103,0.02542871046386021,0.02243149661795075,0.025326094208101665,0.024497854513105637,0.025234489301032566,0.023075220600476565,0.031626654838760926,0.02644674567116759,0.028176141345512308,0.024987986606830815,0.02865096921207307,0.02583805224305004,0.019579063930103252,0.03009506977124703,0.03186342091501191,0.03035661992216045,0.023382981931691818
Smoke,0.024359134289118345,0.024019870818109617,0.025185905075456712,0.016900916211278795,0.06713956815726768,0.026513622700556,0.0313847016123908,0.03383157016679905,0.02642251751389992,0.03036182325655282,0.024186776044479746,0.023312670953137413,0.026398828975377292,0.037100070857823665,0.0314120224384432,0.02552660149324861,0.03205755688641778,0.04063470853057983,0.04667790400317712,0.0395775687212073,0.038273490142970615,0.033133213629864974,0.040472794741858616,0.03162123471803019,0.0368174782446386,0.027999669316918184,0.030236453709293086,0.036253362962668796,0.05414491069896743,0.04345303177124702,0.02794098388403495,0.03387579772041302,0.03061133058776807,0.026488193018268463,0.031091132168387603,0.028351151485305797,0.030017283169181886,0.02659022802223987,0.039363731509134234,0.037996963844320886,0.03397377424146147,0.028964451731532958,0.03346000043685463,0.027012554654487694,0.02512367294678316,0.03816081462271643,0.03609269628276409,0.03763611276409849,0.0270523335822081
Toys ,0.029341436425734706,0.030160763227958694,0.03273735380778396,0.023343923866560763,0.026513622700556,0.060960851399523425,0.047292694694201755,0.047922239580619544,0.03943998575694996,0.043236866459094525,0.03303676494996029,0.03190425930738681,0.036883895294678316,0.0510397938014297,0.04377746139793487,0.037087233054805394,0.046865367726767276,0.06340348660841938,0.06594651042414613,0.05639382788244639,0.05242379781731533,0.04618281714376489,0.06042636427005559,0.042774720791104046,0.052580555161239086,0.03637639538363781,0.03993251603494837,0.05121518604924542,0.07091163960285941,0.05858116901032565,0.031512082989674346,0.048394866557585375,0.04014017407148529,0.03835596361239079,0.0438807685401112,0.03986405122160444,0.044026822637013505,0.039623653077045295,0.05454749193645752,0.048133451914217626,0.04793370693884035,0.04102636909610802,0.04781874177283557,0.04165847268943605,0.035104826935663226,0.050717229950754554,0.0545701615949166,0.051806885042096906,0.04043900648768864
Fun  ,0.03999463841938045,0.03977170827640985,0.03890851926131851,0.02653875895949166,0.0313847016123908,0.047292694694201755,0.07369338248610006,0.0659913030976966,0.05237621757744243,0.057569766195393154,0.041906415472597304,0.041130806886417785,0.04566960435266084,0.0658248466322478,0.05586736199364575,0.050001394598888,0.060913553582208096,0.08376785274027006,0.08510088131850672,0.07165300319301035,0.0672656027561557,0.05785739666401907,0.07928474810166798,0.054536522454328835,0.0683494190389198,0.045699035432883235,0.04991586873709293,0.06875320326449565,0.09519944822081017,0.07255928108022237,0.03790423222398728,0.06212332850675138,0.05510455910246227,0.049885300484511515,0.05552664120730738,0.05061532146147737,0.055546988506751396,0.04928294722795869,0.07155917489277203,0.06112190007942811,0.062332160563939636,0.05206348329626688,0.06416667158856235,0.05673801017474185,0.04587398455917394,0.06418437479745831,0.06982042765687053,0.06772274226370135,0.05119471509134233
Books,0.04576102713264494,0.04358762032088959,0.04309039703256552,0.02787971126926132,0.03383157016679905,0.047922239580619544,0.0659913030976966,0.09909928371088163,0.05998032613820492,0.06339747208260524,0.04595611878633836,0.04385811015726767,0.04792395829706115,0.07215886568387608,0.06435710497220017,0.0578975657633042,0.06608393532009532,0.09104779205718821,0.09257880325972992,0.07757454988403494,0.07594588485464654,0.06315448557903099,0.08864590768546467,0.060678026764098524,0.07826865659094517,0.04914331457347101,0.048137643088165205,0.0690318351517077,0.1033364286576648,0.07971387947895155,0.04248023287053217,0.06954891782049245,0.0616375312279587,0.05543142485146942,0.06036794293248609,0.05652239527243844,0.0593416010802224,0.053747303656870526,0.07983524648768864,0.06601354951548848,0.06854968268149324,0.05714630884193804,0.0708644938141382,0.06204492465131057,0.053471030335186645,0.07336196648768865,0.08123320731374105,0.07447633033200951,0.055158859863383654
Hshld,0.03749391128673551,0.034596113976171565,0.03565588345194598,0.023113183591739476,0.02642251751389992,0.03943998575694996,0.05237621757744243,0.05998032613820492,0.05975117796822875,0.051628181737887205,0.03678115736934074,0.03562425413979348,0.03878566740587768,0.05900009499126291,0.051844715464654474,0.044852567771247034,0.053762368762509935,0.07460593642573471,0.07578445912311357,0.06297343005242255,0.06051197396187451,0.05164556395234312,0.07028588244956316,0.049074635023034135,0.06185854184432087,0.039003102829229544,0.04485666278951548,0.05886009680222398,0.08237140642573468,0.06377938946465449,0.03436520206989674,0.0535095062065131,0.04690671780301827,0.04402106910405084,0.04834919028435265,0.04485730909610802,0.04831882658459095,0.04367864363463066,0.06263647939793486,0.0538800346624305,0.05554596781096107,0.046296290244638605,0.05634282350913423,0.04920050190150913,0.04202651390627482,0.05674865668149326,0.062373015355043665,0.059550319747418604,0.04471293392533756
Clths,0.03805919799841145,0.038322828200158865,0.03674120227482129,0.026958809251787137,0.03036182325655282,0.043236866459094525,0.057569766195393154,0.06339747208260524,0.051628181737887205,0.069817082725973,0.03986275735663225,0.03850236156314535,0.04155003019539317,0.0629673273836378,0.055399566100079435,0.04800258546147734,0.0579162661858618,0.08556785118347895,0.08196960440349482,0.06996052586497221,0.06599866080381254,0.056062233092930895,0.07602684398411438,0.05390336004447973,0.06792882094360603,0.04255719406513106,0.04498975333439238,0.062015065143764904,0.09166047316918191,0.0680374862144559,0.037582830042891195,0.05808351629547259,0.0519609125146942,0.04787721887847497,0.052862414163621925,0.04942556257982526,0.05260771301032565,0.047613389471008724,0.06857160394598888,0.05920804889594916,0.06131134025099283,0.05067994652263702,0.06524680447339157,0.05583278924225575,0.04382292568069897,0.06289622663065925,0.06696879320730738,0.06534542358061952,0.04876180226211279
