,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03004373582049245,0.00604035645274027,0.006358799680698965,0.0038889983161239077,0.006851747356632246,0.007863996948371723,0.008852076548054009,0.008069869882446387,0.007870602195393168,0.007062462004765686,0.008464832854646545,0.00894127362986497,0.011212875412231933,0.009320287367752185,0.007828720775218427,0.00895762649404289,0.009257302560762508,0.011988997963463066,0.011850196932486097,0.009008514862589356,0.010783435191421763,0.009122058819698175,0.010891774455917394,0.00902006202700556,0.00841280860841938,0.009662102878474977,0.009165908544876887,0.013578679510722795,0.010350612138204924,0.008392439690230341,0.007769947501191422,0.010825552756155678,0.007558161197776011,0.009746335701350275,0.011641392996028595,0.011115203323272439,0.0138126710802224,0.010824666309769658,0.008454097820492454,0.010508627289912628,0.010266192181096105,0.00865663963463066,0.009546615359809373,0.007443564934074664,0.005496617837966639,0.008192129761715647,0.005326281335980937,0.009368654397140588,0.008356525639396347
Food ,0.00604035645274027,0.011732579779189832,0.007559007826846703,0.005084827164416201,0.009937706486100081,0.008363837691818905,0.01093215442573471,0.009485434190627482,0.009550873210484508,0.009048404505162826,0.009311028794281176,0.00927453523431295,0.012655489366163621,0.011700104644956313,0.008997126837172362,0.009323431126290707,0.010496897610802221,0.013452487329626688,0.014160555483717235,0.008906651974583003,0.012245069529785541,0.010763904227164414,0.012365165369340748,0.010475397010325654,0.009277273847498012,0.009219823996822874,0.006339457596505163,0.012977294131850673,0.013283713507545666,0.0095761702700556,0.00900835338522637,0.012721688514694202,0.007995958255758539,0.010426674586179506,0.012809512252581414,0.012450347316918185,0.014934291254964257,0.011696692082605238,0.009851701785544082,0.012957859169181888,0.011936276622716437,0.00964888312946783,0.011352321170770455,0.008076621092930896,0.00620784523749007,0.009648841882446382,0.005724838050833995,0.010175089625099281,0.009714939968228753
Soda ,0.006358799680698965,0.007559007826846703,0.03963621289753772,0.007594732422557586,0.010858987515488484,0.00895594748054011,0.010974205729944403,0.009701190200158855,0.010769992727561555,0.009267172155679109,0.009063002258935662,0.009322436044479748,0.012485238748212866,0.01279581029070691,0.00937620245909452,0.00981454992533757,0.011115367691818904,0.015484005207307383,0.015288464287529781,0.010422376212867355,0.012379951315329627,0.010927090336775218,0.013491898999205715,0.009305938150913422,0.01081496746465449,0.006378754760921368,0.0003352026195393172,0.013684387310563938,0.013110301701350276,0.009690243312152503,0.008993280781572677,0.012381306719618743,0.008953188648133438,0.010298480482922956,0.01269493361556791,0.012115649995234313,0.014556819388403494,0.011934574713264496,0.01038403160921366,0.013371362349483716,0.011978708368546464,0.009851329229547259,0.012045966876886414,0.008317382154090546,0.006308555947577444,0.009653068093725178,0.0065075499936457495,0.011439308058776805,0.009952478649722001
Beer ,0.0038889983161239077,0.005084827164416201,0.007594732422557586,0.02633156352660841,0.007115006322478156,0.006587927593328039,0.007346829356632246,0.007178757077045276,0.006604217918983321,0.0073178341540905455,0.006423950150913423,0.006882452676727561,0.009129362922954725,0.008544366767275616,0.006777238824463861,0.007394197966640191,0.007689418649722,0.009768855536139792,0.009482535345512313,0.0060814051469420165,0.008680855694996029,0.008367690230341542,0.00963640114376489,0.007903132962668785,0.005418152470214456,0.0049428020969023035,0.003772680381254964,0.009199031231135824,0.008359714249404286,0.0061008709451945975,0.006886893471008736,0.010106266147736296,0.00642783488482923,0.007533096171564734,0.010179095250198571,0.009845521683876092,0.011817497537728353,0.009293906846703733,0.007984273645750592,0.008382275393169181,0.00907210154090548,0.007135085909451946,0.009281844956314534,0.006260934233518665,0.004214005687053217,0.006980744559173948,0.0043994733598093725,0.007655815472597299,0.007737162287529788
Smoke,0.006851747356632246,0.009937706486100081,0.010858987515488484,0.007115006322478156,0.06376950871961876,0.012854659826846705,0.013743216922954726,0.011897631594916601,0.01108577292772041,0.011370344953137414,0.0119042679872915,0.012304069817315327,0.017300701394757742,0.015854780463860206,0.012707998525814135,0.010782888359015093,0.013286334897537727,0.01695046224305004,0.0203588814471803,0.010227863278792692,0.01596711003494837,0.014362203515488482,0.01656063720413026,0.012979653239078634,0.011121894870532166,0.009998362856235107,0.004458109119936456,0.019240495517077048,0.017229734803812548,0.011907704455917396,0.013646490084193802,0.016438820142970614,0.01177665503733121,0.014061220803812545,0.018475554359015087,0.016765437057982523,0.02028312993645751,0.01516425146624305,0.013574768009531371,0.01793971072438443,0.0162878317426529,0.013192360555996822,0.015194866800635422,0.010612563517077048,0.008783906101667993,0.013356501755361396,0.0075238157251787145,0.014475180424146144,0.013221350071485305
Toys ,0.007863996948371723,0.008363837691818905,0.00895594748054011,0.006587927593328039,0.012854659826846705,0.027364136710087365,0.015735304157267673,0.013172644878474978,0.012528741893566321,0.01275662000317712,0.011988898843526606,0.013467176409849084,0.018184717922160438,0.01619508279269261,0.01197433491342335,0.013430916946783158,0.014977836698967439,0.019570429734710085,0.019499172786338358,0.013379747777601272,0.017623763960285945,0.015194339486894363,0.01830030363780778,0.013907004235107226,0.01284954865607625,0.012123192505162828,0.007839247544082606,0.016788589852263704,0.018208372678316126,0.012200612557585389,0.01197579763621922,0.02011339440826053,0.012409906074662429,0.01510104671008737,0.021051079699761718,0.019798678081016676,0.02416516505957109,0.017831654046068308,0.013811720441620334,0.019184407432883237,0.017198819536139793,0.014112991501191424,0.016390277631453534,0.01125747622875298,0.008360653262907069,0.012689303804606832,0.007713847372517873,0.015200475111993642,0.014343525385226367
Fun  ,0.008852076548054009,0.01093215442573471,0.010974205729944403,0.007346829356632246,0.013743216922954726,0.015735304157267673,0.027793319350277998,0.015930749901509132,0.01605609665766481,0.01584210194757744,0.015436227396346312,0.015626550611596506,0.02098321114535346,0.019390629664813343,0.014525016527402703,0.016565109156473384,0.017498612050833993,0.022171671888800634,0.023307326254169976,0.015036986081016676,0.020951522365369336,0.01829577494996029,0.021805919078633836,0.017579073610802225,0.013666633084988083,0.01342165907227959,0.007662176802223987,0.019844822646544875,0.021642406057188247,0.01464315606830818,0.013952050573471006,0.024455097505957108,0.01471135364892772,0.018103086405083395,0.02445955984590945,0.02325996571247021,0.028562429523431306,0.021188711907863377,0.016512371936457507,0.021981525761715647,0.021089514049245427,0.01647265539316918,0.02081016949483717,0.014497373213661631,0.01005354166322478,0.015837166393963462,0.00899108716918189,0.018261469100873708,0.01760987941223193
Books,0.008069869882446387,0.009485434190627482,0.009701190200158855,0.007178757077045276,0.011897631594916601,0.013172644878474978,0.015930749901509132,0.024325951737887205,0.013277738678316126,0.01280217993328038,0.01302583100555997,0.013372225909451944,0.01801736859094519,0.01659754986814932,0.012401186770452738,0.01449814275138999,0.014499918312946782,0.018146607660047654,0.019426888675139,0.01231453682922955,0.01739321635742653,0.015466538146147736,0.018681351485305794,0.01431170588403495,0.012344108484511517,0.011107239965051634,0.004505619064336774,0.01732420500079428,0.017884787464654488,0.012224386854646541,0.012588023301032562,0.020954560857823667,0.012555537483717231,0.015230873003971407,0.020400876980142976,0.019120058694201747,0.02362823549642573,0.01776452225258141,0.014578801178713258,0.01926531861953932,0.01732425045591739,0.013506813550436852,0.017603331629864973,0.011732323262907067,0.00863045836536934,0.013673379102462269,0.0074430457648927695,0.01524061519777601,0.0146153997299444
Hshld,0.007870602195393168,0.009550873210484508,0.010769992727561555,0.006604217918983321,0.01108577292772041,0.012528741893566321,0.01605609665766481,0.013277738678316126,0.02097995424305004,0.013708112463860209,0.012797038246227166,0.012982494614773629,0.01790132183637808,0.01781685687688642,0.01301347219062748,0.01496044149960285,0.015107518055599681,0.019674125471008733,0.02159572858141382,0.013213086557585381,0.018600074239872918,0.016293190827640986,0.01965845947577442,0.014539865556791102,0.013205565817315329,0.012127665474185862,0.0065274396219221625,0.018315480343129468,0.018659226843526604,0.013298515567911038,0.011893556339952342,0.019905226179507542,0.012913794300238285,0.015373135015091336,0.02107456120413026,0.019771889842732322,0.024772959221604447,0.018350540359015087,0.015196424406671958,0.019980071075456712,0.0178923855822081,0.014524373566322472,0.017721723307386812,0.012225565572676726,0.008718187739475775,0.01348120494042891,0.007724794818109611,0.015401844343129467,0.014689450103256552
Clths,0.007062462004765686,0.009048404505162826,0.009267172155679109,0.0073178341540905455,0.011370344953137414,0.01275662000317712,0.01584210194757744,0.01280217993328038,0.013708112463860209,0.020077814100079423,0.012108096355837965,0.01261902706910246,0.01718653381413821,0.016669710919777602,0.012913085121525015,0.014834901642573468,0.01477847430659253,0.0196956580841938,0.02035652256076251,0.01350458193486894,0.017717029617156467,0.015981235704527405,0.018590165083399522,0.01470425205401112,0.012386382989674342,0.012008679803018268,0.007395339240667199,0.01844500005718824,0.018642830608419377,0.01275157483717236,0.011253225124702147,0.01921671710881652,0.012168911694996022,0.015326902799046863,0.02014559966322478,0.019149590843526607,0.023283397458300235,0.01749532355202541,0.01404287063383638,0.019021597922160443,0.017713411412231927,0.014176630436854644,0.018679847644162032,0.011952851895154885,0.008494932314535348,0.012689117013502779,0.007806945302621129,0.014930908155679112,0.014361636918189041
Hlth ,0.008464832854646545,0.009311028794281176,0.009063002258935662,0.006423950150913423,0.0119042679872915,0.011988898843526606,0.015436227396346312,0.01302583100555997,0.012797038246227166,0.012108096355837965,0.022048415498014288,0.014113808546465446,0.01891208701509134,0.016038905423351863,0.012972141706115964,0.013589219005559965,0.0136843722573471,0.018223820816521054,0.01969555412549643,0.012619574691024624,0.01753796793328038,0.014882213035742654,0.017389568800635424,0.01383580795552025,0.011762238065131058,0.012692551987291502,0.009473212489277206,0.018414983377283554,0.017858020743447174,0.013315221747418586,0.011926626999205717,0.020309253343923746,0.011447914046068307,0.015528654061953926,0.020523923205718823,0.019476910621127875,0.023563620285941216,0.017751408508339953,0.013837932841938046,0.018329302910246224,0.016675937448768864,0.014107090103256555,0.01650317026528991,0.011171080870532165,0.008536025356632249,0.013681237124702143,0.0075695822049245435,0.014925155161239082,0.01310686249404289
MedEq,0.00894127362986497,0.00927453523431295,0.009322436044479748,0.006882452676727561,0.012304069817315327,0.013467176409849084,0.015626550611596506,0.013372225909451944,0.012982494614773629,0.01261902706910246,0.014113808546465446,0.01927820266878475,0.02128226856235107,0.016130909261318504,0.012721232756155677,0.014154055599682289,0.014480279745830021,0.01932405559968229,0.020611850563939632,0.013447704177918981,0.018137476902303412,0.016951004432088957,0.017468910468625892,0.013998545353455122,0.012067792581413819,0.013390200667196189,0.010376606020651309,0.01896430154090548,0.02002180554408261,0.014683924273232724,0.01205147396346307,0.020710659094519458,0.0129323909451946,0.016395615345512305,0.02197030387609214,0.02101136279586974,0.025011650373312152,0.01934059888800635,0.013842621032565528,0.01804271436060365,0.017156394598888004,0.014648791739475774,0.016391122335186654,0.011383149769658455,0.008578769070691026,0.012699565448768857,0.0078367031771247,0.015487239602859413,0.014554540524225577
Drugs,0.011212875412231933,0.012655489366163621,0.012485238748212866,0.009129362922954725,0.017300701394757742,0.018184717922160438,0.02098321114535346,0.01801736859094519,0.01790132183637808,0.01718653381413821,0.01891208701509134,0.02128226856235107,0.03601407583161239,0.022603064501985702,0.016951533763304213,0.01934062094360604,0.019539825633042095,0.025718007154884825,0.027446608184273222,0.017312123030976966,0.024979702691024622,0.023290497658459093,0.02393060447974583,0.018518178217633043,0.016910906262112783,0.018228369779189832,0.009000221528196975,0.025281167491660046,0.02489426739952343,0.01909140406671962,0.017178992495631453,0.02972860911834789,0.01707333638125496,0.0226146112660842,0.03171297659729944,0.029777019977760118,0.036104150373312154,0.02726559125655282,0.0187255951771247,0.025036999097696574,0.02350662224622716,0.019579790087370926,0.022047824546465446,0.014881469909451946,0.011453986484511517,0.017552667831612384,0.010691161505957107,0.021644170427323268,0.019740242033359806
