,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05942865290548053,0.00888422463542494,0.00817192306910246,0.007799326096902303,0.010316999266084191,0.015677216476568702,0.019002530789515484,0.013358317931691817,0.014400738284352664,0.013689021448768861,0.016388309874503577,0.018304591030976963,0.025601804390786336,0.013149727126290705,0.013640655040508341,0.014100830802223983,0.013220921277204126,0.01544765497696585,0.01701544460047657,0.014616632752978554,0.016982653753772833,0.015601393382049243,0.015592913658459096,0.01627840806036537,0.013007092730738681,0.010668282128673547,0.010673717057982523,0.014975572076250988,0.012695610525814137,0.01341480972517871,0.007644974583002381,0.02640658461636219,0.015487554700555997,0.019832648000000005,0.026714663726767278,0.027622617550436844,0.026993049766481335,0.020634976158856226,0.01211172894678316,0.015061869226370133,0.01581059986656076,0.016338519237490072,0.01824206151548848,0.013904701226370135,0.009771942592533752,0.012225137159650517,0.010673669474185857,0.01400999055440826,0.017093957661636218
Food ,0.00888422463542494,0.016109745220015882,0.007329772206513104,0.0078015153232724385,0.010209026173153295,0.011322265455123114,0.014506776241461475,0.012226634814932486,0.012381077267672758,0.012625657131056393,0.012953817842732328,0.012796245572676728,0.018754699869737892,0.012718899844320885,0.010211797992057188,0.011384928991262908,0.011348737995234313,0.013863346522637012,0.014470747755361398,0.010835287841143765,0.014510750525814136,0.012708101585385228,0.014168335752184274,0.013789110449563146,0.010866510544876888,0.007458004956314534,-0.0009679329690230333,0.009252560514694202,0.012245518621127879,0.01102201163463066,0.008252382652899126,0.019366116810166804,0.011758679409054803,0.014448556333598091,0.01887828847021446,0.01951376822239873,0.019697507030976967,0.01493546068943606,0.011459099831612389,0.014450604028594124,0.01385034731056394,0.01195056384432089,0.015192021871326448,0.010450261451945988,0.008403908028594122,0.011916448457505955,0.008843472292295469,0.011487516390786339,0.013440849969817316
Soda ,0.00817192306910246,0.007329772206513104,0.04212179522795869,0.009135308155679107,0.010557208679904687,0.00954538058141382,0.010887418039714056,0.01012591222239873,0.009962813248610007,0.010079570351072278,0.010459328813343924,0.00963289511040508,0.014009180193804604,0.01001700287212073,0.0073987238506751365,0.011580664336775218,0.00921888233836378,0.010622139736298651,0.011973034166799047,0.006327980308181097,0.01110322059412232,0.009131294506751389,0.011840097162827641,0.010015623084988086,0.00821180939158062,0.004138571056393963,-0.002219590271644162,0.009043190938840347,0.008222174023828433,0.0103752448228753,0.007528785512311356,0.014787143046862586,0.01038511893884035,0.010859367351866562,0.013616601251787135,0.014482667456711677,0.014242134303415407,0.01155553384590945,0.009505533401111993,0.012654197337569497,0.010602581490071483,0.009456737664813345,0.012442285007148531,0.008269877293089754,0.006799490986497218,0.010227983186656076,0.00727925460206513,0.009005118748212866,0.009185537766481336
Beer ,0.007799326096902303,0.0078015153232724385,0.009135308155679107,0.03124968993010326,0.00916694805559968,0.009591799227958697,0.010844908981731533,0.00879537460047657,0.009366644233518667,0.011171684938840347,0.01118148264813344,0.010810601386814934,0.01453084390468626,0.009545572195393166,0.008876625807783953,0.008548019308975377,0.008985465699761715,0.011017953941223194,0.0113993980969023,0.00759549342494043,0.011415819874503574,0.010061631188244637,0.010553809350278,0.010651385803018266,0.007402763197776013,0.005374906465448769,0.0005241159428117552,0.008524567941223193,0.009919361520254171,0.009794780490865766,0.007485733057982524,0.015369503084988087,0.0108292415694996,0.01145144006671962,0.015398901639396346,0.015513173909451944,0.0162453781350278,0.012107503485305798,0.00979080372359015,0.008633384926131853,0.010696773903097695,0.01012418417791898,0.013039772848292296,0.008898127750595711,0.006510134851469419,0.009407143175536137,0.007160112284352662,0.009231280513105641,0.011764093782366956
Smoke,0.010316999266084191,0.010209026173153295,0.010557208679904687,0.00916694805559968,0.10430901777760127,0.01032936227799841,0.015532415256552816,0.011512953393169182,0.011350652096902301,0.01195235100714853,0.014857489272438445,0.01271580000476569,0.019292108082605244,0.015193731131056395,0.012158377420174744,0.00973024791898332,0.010569602316123907,0.011617480422557584,0.014214822719618742,0.007149541796664019,0.012881107515488481,0.011411162292295477,0.0153527554980143,0.013330807105639397,0.009375327407466242,0.007809090833995233,-0.0016572888228752944,0.014012188799046862,0.015528020725972995,0.013229698918189038,0.012158609976171563,0.015226793442414614,0.013320262951548846,0.012911361941223191,0.014341657382049244,0.014600257849086577,0.01414294976330421,0.012760573382049244,0.012838586725972993,0.01674922859571088,0.013290515571088166,0.011858877235901509,0.014332414532168386,0.00906316843367752,0.008874777917394756,0.013180379347100871,0.006946786994440032,0.010611248154090548,0.012787841137410643
Toys ,0.015677216476568702,0.011322265455123114,0.00954538058141382,0.009591799227958697,0.01032936227799841,0.04410807077998411,0.02695760380619539,0.01979681771882446,0.019392159062748212,0.021499064028594122,0.019731176676727562,0.02406397823987291,0.033834353092930904,0.019105653118347898,0.016920511301032566,0.019466299110405084,0.018627470455917394,0.022516306217633043,0.023384371037331216,0.018219977083399525,0.025552154144559164,0.022384514411437642,0.02223119800476569,0.019135372425734702,0.01496793388721207,0.009105800063542495,0.004884738497220014,0.01536694615726767,0.01720530271326449,0.016157266411437648,0.008072916219221604,0.04066274142652898,0.01987453202859412,0.0269899541350278,0.040913516390786345,0.04240585748054012,0.042255530713264496,0.030306097785544082,0.017092495402700556,0.023177025026211277,0.021965789337569503,0.022701249690230334,0.026126077604447972,0.01740593344876886,0.011931828254169977,0.014935576435266086,0.013350588946783162,0.02095278230659253,0.02338277398570294
Fun  ,0.019002530789515484,0.014506776241461475,0.010887418039714056,0.010844908981731533,0.015532415256552816,0.02695760380619539,0.048670368508339945,0.023882442103256553,0.023032704177918983,0.02456368768228753,0.025078499329626684,0.02900662308498808,0.0421370058649722,0.02293258733598094,0.01992375635266084,0.021760543606036537,0.022248625404289114,0.02661364941064336,0.028105695866560757,0.021512229299443998,0.029743388378077832,0.02777086581731533,0.02711407336616362,0.02412438051151707,0.01651129428435266,0.011957332422557585,0.0023795758602065133,0.015958705442414615,0.02016511254646544,0.019538829509134232,0.011229000190627478,0.04858485863065927,0.02364230051151708,0.032468587526608424,0.047932141807783955,0.05001712340587768,0.049982113366163615,0.035813998595710876,0.021229572193804603,0.02782421703574265,0.027537940250992845,0.026210828562351077,0.031643896381254956,0.021398634942017474,0.014654741312152504,0.01983798817474186,0.016218124943606037,0.02507186013026212,0.029299373127879273
Books,0.013358317931691817,0.012226634814932486,0.01012591222239873,0.00879537460047657,0.011512953393169182,0.01979681771882446,0.023882442103256553,0.035210453011914215,0.01866043524225576,0.019205857297855445,0.019738251099285148,0.020891031505957107,0.030695521426528993,0.018717214196981732,0.016254525092930894,0.01886966976171565,0.017472850258935666,0.020928670922954723,0.021897883593328036,0.015930863591739473,0.023580261335980932,0.02121297326926131,0.02170263578395552,0.017913730457505952,0.014379751760127086,0.011394379920571879,-0.003512721928514695,0.013736666114376489,0.020364637866560766,0.015580328989674345,0.010825220301826845,0.03618775903415409,0.019635419075456708,0.024322202131850677,0.03550660082922953,0.03661926687212073,0.03760865823034154,0.02715142475615568,0.01720599028435266,0.0232471470548054,0.021191846754567117,0.019728947736298647,0.02482009720095314,0.01572727891818904,0.012151542698967436,0.016216871563145354,0.01249181573153296,0.019716524420969023,0.022276955895154885
Hshld,0.014400738284352664,0.012381077267672758,0.009962813248610007,0.009366644233518667,0.011350652096902301,0.019392159062748212,0.023032704177918983,0.01866043524225576,0.027430849046862583,0.019251987791898333,0.018659744090548054,0.020625806632247813,0.029788732025416993,0.01953855945194599,0.015782895488482922,0.019290496084193805,0.018085837760127083,0.022140818411437647,0.023674507561556785,0.018123713812549642,0.023995231048451145,0.020957397736298653,0.022190582255758533,0.018994160452740275,0.016142439420174744,0.010719691501191423,0.002457657585385227,0.016676341517077045,0.016940658578236695,0.016804188570293886,0.010703294964257348,0.03453277591739476,0.018929108149324865,0.024287612533756938,0.03500925672756155,0.03540018119142177,0.03671702227164417,0.026639921493248616,0.018102347958697376,0.02346173211278793,0.022218572930897542,0.02014161394757744,0.02465175110405083,0.01662970926926132,0.012484874050833993,0.01661979513105639,0.01235573376489277,0.019235168935663224,0.021687955520254168
Clths,0.013689021448768861,0.012625657131056393,0.010079570351072278,0.011171684938840347,0.01195235100714853,0.021499064028594122,0.02456368768228753,0.019205857297855445,0.019251987791898333,0.03595192910405083,0.018795727804606827,0.020226530813343926,0.02949524597617156,0.01937159406354249,0.016353828266878468,0.01967176267672756,0.018182245912629076,0.02249806073709293,0.02366010191898332,0.016513615518665606,0.023394666066719614,0.021180021679110404,0.02267740637648928,0.020393626873709294,0.015317138438443206,0.009733529404289122,0.0019880234694201757,0.017668281494837172,0.01957622456393963,0.015459623416997616,0.009519474567116756,0.03469983925019857,0.0190091189070691,0.024391281458300232,0.03373223701032565,0.03530653423987291,0.03501646809213662,0.025103353099285138,0.017503690986497223,0.023468251515488484,0.023387578884829223,0.02065532403494838,0.027466704927720412,0.01727465757108817,0.012139486371723589,0.01635469698332009,0.013888730447974581,0.01918605406989675,0.022640884041302625
