,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05565722159650514,0.00849073688641779,0.009164613351866559,0.010274362684670373,0.011997977339158064,0.014696348419380462,0.017763201620333596,0.01114049751389992,0.01296706372517871,0.011874176354249403,0.015704872700555997,0.01784540819698173,0.024638385456711678,0.011374544027005561,0.01248342176330421,0.009223224718030184,0.011366879221604445,0.012839517688641779,0.015008798324066722,0.012047459301032565,0.015505210381254964,0.015118581930103257,0.01213110407466243,0.013442153471008739,0.012839427347100876,0.011441796814932485,0.012985691493248607,0.01219788687053217,0.01192917995234313,0.013692707950754565,0.004930597362986497,0.02395700068308181,0.013773345162827634,0.0184567676330421,0.027410821064336774,0.027694808165210485,0.02638006543288324,0.018929480738681496,0.010959287537728358,0.013470454853057982,0.013738394614773629,0.01557786754567117,0.016566269364575063,0.012403467712470213,0.009423447585385226,0.010217560659253373,0.011201860468625893,0.011386638054011121,0.015335320762509928
Food ,0.00849073688641779,0.014339741922160445,0.006187642430500396,0.007141684289118346,0.007732317220015887,0.009872368610007943,0.010986522096902302,0.008856026195393168,0.009655976854646543,0.00996049253375695,0.011072376536934074,0.011190156378077838,0.015862621652104843,0.008992685607625098,0.008315656584590946,0.007206118347895156,0.007810965623510722,0.009748899841143764,0.010723633502779986,0.008788441652104843,0.011075696600476567,0.010590403860206512,0.009227809801429706,0.009877288737092928,0.009948929674344716,0.007722351755361398,0.0034183003812549638,0.006984916552819698,0.009432290548054013,0.009886272359015092,0.0046757721683876085,0.015357257537728354,0.009973920063542493,0.011996088085782366,0.016591301922160448,0.01771246087370929,0.016315985702938837,0.012150677029388404,0.008212646211278792,0.010224094297061158,0.009931307482128672,0.009905366767275615,0.011900733899920572,0.007982825814138204,0.007240618888006355,0.00864972792692613,0.0075478169181890375,0.00771741977760127,0.01068598144559174
Soda ,0.009164613351866559,0.006187642430500396,0.06236682995869738,0.007593936047656869,0.00970057188403495,0.009263439361397936,0.008834979609213662,0.008063114972200159,0.007574764570293881,0.009156280141382048,0.010409912042891182,0.009531722846703733,0.01309188392533757,0.006680144557585384,0.006643106649722001,0.008408764772041302,0.007065379688641777,0.007664849161239079,0.008754252859412233,0.004409257223193011,0.009278492862589357,0.00899260846862589,0.007930678946783164,0.008681824384432086,0.008006316131850676,0.0065408033756949955,0.00887883383796664,0.0072050910802224,0.0060174357172359,0.011381936293884034,0.004473661820492454,0.011746544149324861,0.008999401950754568,0.009829559890389195,0.013459908289118342,0.013569984508339952,0.012233410792692615,0.01028205298014297,0.006792627569499603,0.008887823335980939,0.007838997289912627,0.008725235469420174,0.010173858806989676,0.006400684903891977,0.00634659756155679,0.007469315420174743,0.007359676014297059,0.005858644487688642,0.007888721226370132
Beer ,0.010274362684670373,0.007141684289118346,0.007593936047656869,0.03459626884193804,0.007692252133439236,0.008241193715647339,0.01023336497537728,0.007021044972200159,0.0078080968165210474,0.009803928009531372,0.009948808193804604,0.010364243647339157,0.013731776549642574,0.007451557334392375,0.007388836613185069,0.006479462258935663,0.006640484625893567,0.007527953051628276,0.009592150389197774,0.0058053317490071475,0.009574055799841141,0.008480961521842731,0.00723728922319301,0.008088289563145354,0.006281077124702144,0.007022364876886418,0.007041739281969817,0.007166157283558378,0.003165014030182686,0.009512019421763303,0.0045453575980937255,0.013231190716441622,0.009489657416997616,0.010538736390786339,0.014900878894360602,0.014821118735504367,0.01480548306910246,0.009918080949960283,0.0075910882446385995,0.006733896076250993,0.008930011424940428,0.009286163914217634,0.01103782300555997,0.007864106125496425,0.006076628864177918,0.008015700152501986,0.006764632498808577,0.00671376166799047,0.009449186840349484
Smoke,0.011997977339158064,0.007732317220015887,0.00970057188403495,0.007692252133439236,0.09127284609849089,0.008667319907863383,0.01118294804765687,0.007716540055599679,0.008395080957903096,0.009776759127879269,0.012300412182684671,0.010529262316123908,0.01525700201588562,0.010357834759332805,0.0071631835806195395,0.007565628301826845,0.007472751399523432,0.007593979972994439,0.008997258435266081,0.006287662649722001,0.009092462848292293,0.008508086527402701,0.009627162991262905,0.010971556489277204,0.007892294066719622,0.007077642152501985,0.00727716126926132,0.007172526806989674,0.006952091050039713,0.011756267582208102,0.007185219164416205,0.01067451624781573,0.010767341305798253,0.009747878806989673,0.011192391472597298,0.012372340225575856,0.009747795339158066,0.008691627909451943,0.008987596322478157,0.011529186799046864,0.009257987015091342,0.008742385308975378,0.01120547923907863,0.006261053999999999,0.007734783725178713,0.009075841498014296,0.006578666193804607,0.005982668776806989,0.009364780759332803
Toys ,0.014696348419380462,0.009872368610007943,0.009263439361397936,0.008241193715647339,0.008667319907863383,0.040879532447974584,0.02132876627164416,0.014301866513105643,0.015717989442414614,0.01701568015567911,0.017571098208101668,0.02155195593963463,0.02892376492772041,0.013626918058776806,0.013963015015091342,0.011636972943606038,0.013188896533756949,0.016335705598093726,0.017457673756949958,0.015369002007942811,0.01951518896584591,0.01809433820810167,0.013702169680698964,0.013931755901509137,0.013096192390786337,0.009401115440826049,0.011168749042096903,0.012039732088959492,0.01221138800317712,0.013239668362192213,0.0021801625925337575,0.030785699799841144,0.01570085823034154,0.022636768136616362,0.034655933687053206,0.03663129257505957,0.03381432843208896,0.024196536079428125,0.012395984988085777,0.01533004619539317,0.015124847383637811,0.018708602217633045,0.02045254376171565,0.013889393032565528,0.009925189054805402,0.010385122468625895,0.012222536524225575,0.014159527450357427,0.01882529957744241
Fun  ,0.017763201620333596,0.010986522096902302,0.008834979609213662,0.01023336497537728,0.01118294804765687,0.02132876627164416,0.03756894955361398,0.01599530160444797,0.016407802942017474,0.017294711237490067,0.019949371621922157,0.024153803545671166,0.03396551821445592,0.014568009823669577,0.01490928053375695,0.01233463603494837,0.014434807885623511,0.017384839415409054,0.019238184336775217,0.01617196983637808,0.020922207199364568,0.020714859119936455,0.015717572092136617,0.014759415345512311,0.014313290293884036,0.012666437108816521,0.010828321995234315,0.011373269197776013,0.012839121499602858,0.014794982671961873,0.0038789607879269254,0.03547195379189833,0.017265880330420966,0.024909661248610007,0.038853173896743434,0.04121786406354249,0.037943738179507545,0.02700257794440032,0.013894502430500394,0.01736974309769658,0.016800343104050833,0.020052352038125495,0.02196714421604448,0.015078122211278792,0.01114333579030977,0.012291866262112787,0.01427405413185068,0.015946972295472598,0.021053963196187447
Books,0.01114049751389992,0.008856026195393168,0.008063114972200159,0.007021044972200159,0.007716540055599679,0.014301866513105643,0.01599530160444797,0.025682398530579825,0.01298407127084988,0.013526563820492452,0.015277596084193806,0.016097723558379663,0.02356709438443209,0.011359865822081016,0.011591286576648133,0.010216272501985701,0.011179153788721207,0.01321001969023034,0.014292268109610803,0.01183537656870532,0.015890151810961078,0.014980579626687843,0.01200945366957903,0.011125523828435267,0.01175957891183479,0.009480460436854648,0.0014732652025417005,0.008216427728355836,0.012079295917394756,0.011298665806195391,0.004363455154884829,0.024465952517871318,0.014207067418586178,0.01780135951548848,0.02616286239872915,0.028437248324066716,0.026382477410643368,0.018984350365369343,0.011111166981731532,0.013939768816521049,0.013397349880857825,0.014535757394757744,0.016672325520254164,0.01087408081810961,0.009488423073868149,0.010455977386814932,0.010509058324066718,0.01212097258935663,0.01518009362986497
Hshld,0.01296706372517871,0.009655976854646543,0.007574764570293881,0.0078080968165210474,0.008395080957903096,0.015717989442414614,0.016407802942017474,0.01298407127084988,0.021615373043685458,0.013712109812549637,0.015413535016679905,0.017456113734710087,0.023862874841938043,0.012521834530579824,0.011700382760921366,0.011414875729944398,0.01189705083717236,0.014186991931691817,0.015926120039714057,0.014008677722001586,0.016570212185861792,0.015768521132644955,0.012642746482922953,0.012189887227958695,0.012937918212867352,0.00926258718824464,0.00830792702621128,0.010889500436854646,0.012421603768069894,0.013291027467831614,0.004578953118347894,0.024690227046862592,0.014138798258935659,0.01875474810643368,0.027473419768069895,0.028559006201747415,0.026774279208895954,0.019650725389992053,0.011829749618745035,0.014569473026211277,0.01444425471326449,0.015260131539316915,0.017245814959491658,0.011829298460683084,0.009889851111993647,0.011027508738681491,0.010980281799841143,0.012136230810166796,0.015474404854646542
Clths,0.011874176354249403,0.00996049253375695,0.009156280141382048,0.009803928009531372,0.009776759127879269,0.01701568015567911,0.017294711237490067,0.013526563820492452,0.013712109812549637,0.030734604128673546,0.015860407277204128,0.016714304196981732,0.02355666742017474,0.012879560840349481,0.012061038595710878,0.011444043278792693,0.01232292323113582,0.0144321857299444,0.016023171064336775,0.012244941131056392,0.016620245094519457,0.015770063957108813,0.013736535769658461,0.013433948578236696,0.0137615198649722,0.011380636179507546,0.007404387531374108,0.011818271556791105,0.012501355463065925,0.01279878800158856,0.004205952686258934,0.025081354665607625,0.014861386541699764,0.018671183385226373,0.026346646303415405,0.02849259829706116,0.025919865502779974,0.018521740970611596,0.012098154638602063,0.015249022351072283,0.015205491269261318,0.016064182474980145,0.01955584671803018,0.011812812576648133,0.009860818069896742,0.011158289733121525,0.012308465513899918,0.012411489269261316,0.016460854951548847
Hlth ,0.015704872700555997,0.011072376536934074,0.010409912042891182,0.009948808193804604,0.012300412182684671,0.017571098208101668,0.019949371621922157,0.015277596084193806,0.015413535016679905,0.015860407277204128,0.0322754986163622,0.021408889035742652,0.031654006702144556,0.01362580271803018,0.01347416572517871,0.012164946935663222,0.0130210274598888,0.01647268670849881,0.017335145758538523,0.0154464194090548,0.01896307357108816,0.01907245861636219,0.013935868169976174,0.015516030357426524,0.014619089698173153,0.010431096910246225,0.006913360204924545,0.010157831191421766,0.015782761709293082,0.01698093781254964,0.005281370459094518,0.028489495405877675,0.017298177747418583,0.02264529270691025,0.03218529784273233,0.03436002067037331,0.03135470215409055,0.02379355866401906,0.013048442501985703,0.015095127100873709,0.015924771637807783,0.01800645565051628,0.020121568881652105,0.013954068853057982,0.011216938244638602,0.013063953475774423,0.012616624462271643,0.013327011096108026,0.01955830133121525
MedEq,0.01784540819698173,0.011190156378077838,0.009531722846703733,0.010364243647339157,0.010529262316123908,0.02155195593963463,0.024153803545671166,0.016097723558379663,0.017456113734710087,0.016714304196981732,0.021408889035742652,0.031850664298649724,0.039719247733121514,0.01494709495154885,0.01573621723272438,0.012703681861795076,0.014371096254169977,0.017972770827640983,0.019529224654487688,0.01710861667355044,0.022756274274821284,0.022460105969817314,0.015797710494042886,0.015404975694996027,0.014941113232724384,0.011473530357426528,0.008640109051628278,0.011683586814932485,0.015896027882446383,0.016478897245432885,0.003458295326449562,0.035170593416997624,0.018313065963463063,0.026198492530579827,0.04147032887053216,0.04347207898967434,0.04089980453057983,0.02958009932962668,0.013814446894360602,0.017275853248610012,0.016808276333598094,0.021519246106433673,0.02206872977283558,0.015260631860206517,0.011029754312946784,0.012368859501191421,0.013786334786338362,0.01563249737887212,0.02220582483876092
Drugs,0.024638385456711678,0.015862621652104843,0.01309188392533757,0.013731776549642574,0.01525700201588562,0.02892376492772041,0.03396551821445592,0.02356709438443209,0.023862874841938043,0.02355666742017474,0.031654006702144556,0.039719247733121514,0.07183180317553613,0.02090714289277204,0.020665074795869737,0.01584236819062748,0.019491613512311358,0.026032139575853857,0.02676657768864178,0.023515342649722,0.03225858289594916,0.033774657694996026,0.02046963369817315,0.02152772354249404,0.020546455289912623,0.012414547077045273,0.010323699490071486,0.014282027029388402,0.022457328317712463,0.023291803102462268,0.006500738211278792,0.05361469203812548,0.024421341718824457,0.03856485327879269,0.062182030106433674,0.0650235301223193,0.06248905729308977,0.04601616832247816,0.01887041111199364,0.024944867688641775,0.023554053289912627,0.030339527135822074,0.0306813743463066,0.020328259734710086,0.015261727728355842,0.01793757209372518,0.019370569402700554,0.02283613135027799,0.03241336709769657
Chems,0.011374544027005561,0.008992685607625098,0.006680144557585384,0.007451557334392375,0.010357834759332805,0.013626918058776806,0.014568009823669577,0.011359865822081016,0.012521834530579824,0.012879560840349481,0.01362580271803018,0.01494709495154885,0.02090714289277204,0.020619191960285943,0.010764994846703731,0.01051895829070691,0.01116074331056394,0.01259779248133439,0.016024676942017476,0.011664373061159652,0.015746343887212074,0.014550881129467827,0.01246622973312152,0.012936607482128673,0.01310516264495631,0.009663606362192217,0.0057856722811755355,0.010647595416997615,0.009164581833200954,0.014871471099285145,0.005751574608419381,0.020525295984114376,0.012918492816521047,0.016111581335980934,0.023113920870532163,0.02326692630341541,0.02307259827482129,0.016881398746624303,0.013103510778395553,0.015527327164416209,0.01354145009372518,0.013490719409054806,0.015578030594122314,0.010181898438443207,0.009075745361397934,0.010822500297061161,0.00942537593486894,0.010761498594122322,0.013945761353455122
Rubbr,0.01248342176330421,0.008315656584590946,0.006643106649722001,0.007388836613185069,0.0071631835806195395,0.013963015015091342,0.01490928053375695,0.011591286576648133,0.011700382760921366,0.012061038595710878,0.01347416572517871,0.01573621723272438,0.020665074795869737,0.010764994846703731,0.02173675676568705,0.008868832241461478,0.010517358309769659,0.012837374849880855,0.01417862859412232,0.011333491863383638,0.01499101065607625,0.0142796458522637,0.011192970338363781,0.010485718856235107,0.010828817728355837,0.009159305003971404,0.004021268282764099,0.008915005972994439,0.00796225559332804,0.010697325540905482,0.003413425582208102,0.02134514390468626,0.012577353855440827,0.016400736400317712,0.02433310438760921,0.025141039034154086,0.023710157642573473,0.01793795584432089,0.009813760413026212,0.013345817061159648,0.012367677960285942,0.013650901877680697,0.015038372702144562,0.010910100123907862,0.00819751339158062,0.009169197598093726,0.009913283914217632,0.01029383456711676,0.014085533451945987
Txtls,0.009223224718030184,0.007206118347895156,0.008408764772041302,0.006479462258935663,0.007565628301826845,0.011636972943606038,0.01233463603494837,0.010216272501985701,0.011414875729944398,0.011444043278792693,0.012164946935663222,0.012703681861795076,0.01584236819062748,0.01051895829070691,0.008868832241461478,0.03018092661477362,0.010521426027005558,0.01109955966957903,0.013655128482922952,0.01005884043208896,0.013175459272438444,0.01217014760285941,0.010613537556791102,0.011561247688641776,0.010969364670373313,0.007351552088959492,0.006501277833200952,0.008140196981731532,0.011533480705321682,0.01145380294201747,0.004761298198570294,0.017171570821286734,0.011127791116759333,0.013237865347100876,0.01981755826528991,0.019999200139793488,0.01851843984749801,0.01407387478316124,0.0103690495949166,0.011386527942811756,0.011062438640190627,0.011877866637013505,0.012964263930103255,0.0089089712025417,0.007940203907863383,0.008494717223193012,0.009402315958697378,0.00932745928514694,0.010624538446386018
