,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05233842041461476,0.020378959334392377,0.022749293037331215,0.018991395050039713,0.020910404216044478,0.025201134700555995,0.031882792718030184,0.028485094760921363,0.027314059825258145,0.02901131781254964,0.03209229304527402,0.025510536857823674,0.032624365239078634,0.031535787302621125,0.025857398816521052,0.028882732374900716,0.03060371157426529,0.03516503358538522,0.03553575422239873,0.02957663773629865,0.033261155714058764,0.029834560522637006,0.032442381107227955,0.02881885643685464,0.03393762455123113,0.02208877790468626,0.017723882444797463,0.03846470904686259,0.03925498675138998,0.046272544398729146,0.020475083509134233,0.029436107361397932,0.03127243477839555,0.028425283391580614,0.030492016355837964,0.0276264377299444,0.029032687501191416,0.02609934216362192,0.029940932873709296,0.02880573287847498,0.03307240421127879,0.03017086641779189,0.0308269060841938,0.029543971038919776,0.026672216911834787,0.026067304122319303,0.028332213240667193,0.0299891443796664,0.025156785288324067
Food ,0.020378959334392377,0.026441110168387613,0.02316786185385226,0.017852709648927722,0.02159266073709293,0.019322866519459886,0.02314137251151708,0.02210178359332804,0.022657865099285145,0.02339068415091342,0.024420730090548053,0.018156198303415406,0.021965887812549646,0.02414691300555997,0.020044179737887215,0.022280167609213662,0.02411252682446386,0.02684284041620334,0.025825121990468627,0.02327832216838761,0.024787878033359807,0.022858432023828434,0.023819245364575057,0.02219823071803018,0.024157987680698965,0.01886252301985702,0.01679151950595711,0.026223980071485308,0.025812862843526612,0.030352960522637012,0.020965764891183476,0.023719121436060364,0.02332579971882446,0.021997760802223987,0.023279919644162032,0.020853448579825254,0.021502452806989675,0.020395769741064333,0.02371991018903892,0.02393693699285147,0.024085225450357427,0.022832570500397137,0.024324628339952345,0.022172824875297852,0.02055982148689436,0.021703862200158856,0.02251994615567911,0.02240770083717236,0.019706399823669576
Soda ,0.022749293037331215,0.02316786185385226,0.08050854153931693,0.022737449385226368,0.02495584225258142,0.024315931625099284,0.030035697111993647,0.02661671574900715,0.026841867069102465,0.02619770162192216,0.029567167758538515,0.023693400419380457,0.028991739326449568,0.02814289026052422,0.02310503478157267,0.027374010023828433,0.029117507723590147,0.03188514651945989,0.031549705720413025,0.02622904205718824,0.03001615843367752,0.028939745818903892,0.02852785626528991,0.027965206956314534,0.02721045915011914,0.02139527165528197,0.015956403531374105,0.029785872414614775,0.028973491501191422,0.031975418845115164,0.022470679544082606,0.02859466539793487,0.02765455123272438,0.027502564503574266,0.029315884880063547,0.026624892910246233,0.027543743723590145,0.0252727418649722,0.028248355310563942,0.02813916711517077,0.029823797532962663,0.026607764749801435,0.02750429328038125,0.02839201701826847,0.025923663545671164,0.026046707966640194,0.028725932954725978,0.027983814962668788,0.02421869843208896
Beer ,0.018991395050039713,0.017852709648927722,0.022737449385226368,0.04108569406830819,0.02073177746783161,0.019949899564733913,0.025191262150913416,0.022129740409849084,0.02201882992851469,0.02437202086100079,0.02490719508816521,0.018821813769658455,0.022914975714058775,0.0242693338649722,0.02016622281175536,0.023057439205718823,0.024384897734710087,0.026755135294678312,0.026069578732327243,0.02369292886417792,0.02481719321366163,0.023704411335980936,0.023557245985702937,0.023493262506751388,0.025489429166004763,0.01762255130103256,0.013398132956314533,0.026336434821286732,0.026561853280381253,0.032248306236695785,0.0193952037426529,0.02335852336139793,0.023887935015091344,0.02233405162827641,0.023466616845115165,0.022563250522637014,0.022614640552819695,0.021025202490865764,0.024274308873709294,0.02375570971882447,0.025037050681493245,0.022682321111993645,0.023824804511517077,0.023197557483717237,0.020718360768864172,0.021790735504368546,0.022210203399523423,0.023265324905480538,0.020091307062748212
Smoke,0.020910404216044478,0.02159266073709293,0.02495584225258142,0.02073177746783161,0.056477637293089744,0.021736228841938047,0.027194024501985697,0.02388219915488483,0.023556701795075456,0.025721652648133433,0.028184764841938045,0.020218265175536137,0.02293348109928515,0.02302341248292295,0.02132152922954726,0.023067836854646542,0.02591048115011914,0.028676834611596504,0.02641467085305798,0.023249826386020647,0.0258256698776807,0.02317180318665607,0.0242269538649722,0.025359294643367745,0.024019567768069894,0.018827407138999202,0.019000817261318505,0.028142131358220804,0.025739468816521047,0.031306006808578236,0.023948380279586977,0.025548196594122316,0.024922561401111987,0.023684515663224777,0.02464169246068308,0.022663557607625097,0.0232972810293884,0.022246929226370133,0.024901633353455122,0.02513246986179507,0.025192662357426523,0.024145425226370133,0.024874429801429707,0.026865973830023822,0.02227561938681493,0.023743559285146935,0.024780433248610005,0.024256271323272436,0.021907413893566322
Toys ,0.025201134700555995,0.019322866519459886,0.024315931625099284,0.019949899564733913,0.021736228841938047,0.05032034286894361,0.035686813667990466,0.030161258440031764,0.03040436177918983,0.03411896349801429,0.035791252911834784,0.02746595175218427,0.035977564911834785,0.03360021054487688,0.027058877855440824,0.030970171278792688,0.03313761293725179,0.03814370949642573,0.03994449004289118,0.033991359602859414,0.03612975000476568,0.031769478961080226,0.03551323926608419,0.03199767669261318,0.03588397745830024,0.02499098413661636,0.02128408344082605,0.04106694892772042,0.04146611917394758,0.048134568238284346,0.019378040930897535,0.030647898706910245,0.03214557353772836,0.030838570722795864,0.035010726201747416,0.03164446178554408,0.03291492944876886,0.02920137307069102,0.0315086602954726,0.029028598503574265,0.03476525549483717,0.03164682897537728,0.03379541953931691,0.03302805827799841,0.02683074793328038,0.026248465559968227,0.030205176250992852,0.03107275218109611,0.02632109328991263
Fun  ,0.031882792718030184,0.02314137251151708,0.030035697111993647,0.025191262150913416,0.027194024501985697,0.035686813667990466,0.060205992019062744,0.038372287453534555,0.035857882637013505,0.04189479057664813,0.046806365737887205,0.03405109107545671,0.042225249416997616,0.04078795779507545,0.03367622859412232,0.03780916470214456,0.04129347208260524,0.049218523291501184,0.04555373621604448,0.03738769906274821,0.04350051404606831,0.039472322039714056,0.04339301501509134,0.04285783112311359,0.041908010897537734,0.025455612638602066,0.019347221166004763,0.051413698522637004,0.042642861540905484,0.0611525336997617,0.02370912442255758,0.03839579107863384,0.041362090370135024,0.039046231930103245,0.043912593321683874,0.03928993540270055,0.03837241240984908,0.03593731007466243,0.03948395384273233,0.03473171496743447,0.042104855180301826,0.03904580644956314,0.04059707161239078,0.04704295333439237,0.03460816571247021,0.03383547126290706,0.039634328959491656,0.03920453854169976,0.03496990040349483
Books,0.028485094760921363,0.02210178359332804,0.02661671574900715,0.022129740409849084,0.02388219915488483,0.030161258440031764,0.038372287453534555,0.05279988203971405,0.03264960638602065,0.03628109047815726,0.03813493423987291,0.02944602732962669,0.037185544012708495,0.03668080521683876,0.03087142875297855,0.03354977375694995,0.03684486588085782,0.04146961157108816,0.04244320085146941,0.03790471596505163,0.03907113992692613,0.03566097329308975,0.03930185122160445,0.03489694717077046,0.03940610706910246,0.025914404435266082,0.020933500441620335,0.04401493515488483,0.04326565515488483,0.05211530037807784,0.02220370015567911,0.034232303046862596,0.0358955275234313,0.03390271348689436,0.036232245388403486,0.03231071696902303,0.033665019545671165,0.030341650141382053,0.03659850107704527,0.0320800062652899,0.03836622940746625,0.03510453054805401,0.036455362637013496,0.03550384782843527,0.031742985722001585,0.030442444479745832,0.034047648705321676,0.034529237242255754,0.029312484619539315
Hshld,0.027314059825258145,0.022657865099285145,0.026841867069102465,0.02201882992851469,0.023556701795075456,0.03040436177918983,0.035857882637013505,0.03264960638602065,0.038071311326449565,0.03704595488482923,0.03719290951548849,0.028409295726767283,0.03544133737887212,0.035667412136616373,0.029373051278792695,0.03310747043685464,0.035988623065925325,0.041650544654487684,0.04127903714058776,0.03616147158061954,0.038104333534551234,0.03390360295472596,0.03808001957108817,0.03384693531374106,0.03871474065131057,0.02580988536934074,0.017396619507545674,0.04152596177918983,0.040334432787926915,0.04862771742652899,0.022170423574265286,0.032630553931691814,0.03416900092136616,0.03237576305003972,0.03550453486894361,0.0314799460841938,0.03291788063542493,0.03060304880063543,0.03475374166799046,0.03204539084988085,0.03678333845909452,0.03374809086576648,0.037175911358220806,0.034549954598887996,0.02967261302621128,0.02955839771247021,0.032273621318506744,0.03330565105639396,0.027957084162033356
Clths,0.02901131781254964,0.02339068415091342,0.02619770162192216,0.02437202086100079,0.025721652648133433,0.03411896349801429,0.04189479057664813,0.03628109047815726,0.03704595488482923,0.06663871596346306,0.042990820835583796,0.031071602312946787,0.03719390718665608,0.03897086540270055,0.03204449257347101,0.03866902752978555,0.039806637089753766,0.046799055037331214,0.04588783831453535,0.03926157295472597,0.04267695851628276,0.037135123776012705,0.04330702143129467,0.039465089930103246,0.04407236329626688,0.02869453871803018,0.013538017517077047,0.04616459250992851,0.046591077267672754,0.05751274250516282,0.023444119105639396,0.03546148125814137,0.039266312007942804,0.036618536926131845,0.040123563571088164,0.035147761339158055,0.03573945525972995,0.033662614671961875,0.038196111949165994,0.03476984700714853,0.0421271549531374,0.03790331763304209,0.04686211412231929,0.04204997365687053,0.03370217477045274,0.03299985849880857,0.03679726680698968,0.03727487731691819,0.03101961183002383
