,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061345754281175544,0.021927957172359007,0.020518723494837174,0.018775069610802223,0.019227527116759333,0.024898297061159647,0.02763791304209691,0.032834361683876094,0.026909368292295472,0.02694298386020651,0.027032101922160438,0.026298860238284347,0.03328150776806988,0.03451225016679904,0.027923798665607617,0.028194391294678312,0.03365013674344716,0.03786928012708499,0.040694149960285926,0.034690732867355044,0.0359899649245433,0.03357671208895949,0.03876279021445592,0.02857293569499602,0.04503632019062748,0.028658323177124693,0.03192526109610802,0.03996458325655282,0.04517960397140588,0.042798580397140594,0.01861752648133439,0.03162251126290707,0.031794542748212876,0.029424115170770454,0.030879955393169182,0.030065864908657664,0.032564462430500395,0.02981382144559174,0.03197104730738681,0.027117668117553614,0.03295949426528991,0.030155012517871338,0.029003958316123908,0.025321851723590146,0.02079108826052423,0.027577420619539314,0.025350841366163623,0.03311585502779984,0.02747470862589357
Food ,0.021927957172359007,0.02127067865131056,0.016479315329626692,0.014937252009531376,0.015851502489277206,0.018114586220810164,0.01998880919618745,0.023283333202541695,0.019781888247815724,0.020725709100873704,0.017761758392374906,0.01829572866084193,0.02260716405242256,0.024467385995234316,0.01998735152660842,0.021052601822081015,0.0242535158649722,0.02710178442414615,0.02812667128514694,0.024188755550436855,0.025349481310563936,0.022621372589356627,0.02732189022081016,0.020760272654487693,0.031421875547259726,0.02115853549324861,0.01736188248768864,0.02632915939158062,0.029313686702144567,0.028653911212073075,0.01503746936616362,0.02287411161715647,0.02189733450675139,0.020957743857029382,0.022253438093725177,0.021293325675933273,0.022700171585385225,0.021308479788721215,0.02322872156791104,0.019995194903891976,0.02290561924225576,0.021600410422557587,0.02093209894996028,0.018585228211278792,0.015055697520254168,0.02043879614455918,0.01900533723749007,0.023407659853852264,0.01965068405401112
Soda ,0.020518723494837174,0.016479315329626692,0.03792549629864972,0.014996045814138199,0.0156782538522637,0.01788944610007942,0.01899044482922955,0.02297296718030183,0.018664041143764885,0.01960249016679905,0.017169672692613186,0.018490252835583802,0.023426716600476575,0.023159022049245425,0.018589732486100078,0.01961908540111199,0.022693941636219225,0.025535908880063535,0.026460366544876882,0.022118360889594922,0.023709842700555987,0.022079818141382046,0.025702622430500394,0.01921741210484511,0.028381208038125508,0.021249093979348693,0.01825608235107228,0.025401048895949165,0.026541901286735507,0.025671428467037332,0.014055639936457504,0.021760468721207304,0.021114469261318505,0.019904268212867365,0.02143136088959491,0.02061721464654488,0.022107289372517866,0.020230414805401116,0.02274077960285941,0.018788714217633045,0.021586349007148533,0.02004890532168387,0.019914043621922155,0.0182664794598888,0.014650295567911037,0.019811844130262116,0.017769242986497222,0.021999045210484514,0.018832619348689437
Beer ,0.018775069610802223,0.014937252009531376,0.014996045814138199,0.029657847116759322,0.014941214868943604,0.016101477712470214,0.017808572073073875,0.019808114725973,0.018164576806989664,0.017953504622716443,0.016899313963463062,0.017151854773629866,0.02132094319301032,0.02130425537728356,0.018371673073868146,0.01851268679904686,0.02145209490071485,0.024120064622716448,0.024741625734710084,0.021534048324066715,0.021917162764098483,0.020206567815726762,0.023447808514694194,0.01861743688641779,0.02903391240667196,0.020069159618745037,0.018027852200158852,0.02436649248610008,0.02636210401906274,0.025616682605242254,0.013480402732327241,0.020791982621127875,0.019730687752184266,0.018733508911834788,0.01954051158061955,0.019164972962668784,0.020555379221604452,0.019404632025416993,0.020244088927720408,0.017902311421763302,0.020516582907069092,0.01920470878474979,0.018314103955520255,0.016463852073073867,0.013675483653693407,0.01850478700555997,0.016500029737887213,0.021054960190627477,0.017410825067513905
Smoke,0.019227527116759333,0.015851502489277206,0.0156782538522637,0.014941214868943604,0.033263267893566324,0.016263529471008738,0.017321657637807783,0.020142704840349482,0.017077972397140595,0.017586048821286736,0.015177522725972996,0.016479914223987292,0.019056399899920574,0.020711815040508334,0.017349561814138194,0.018486657043685465,0.020477381475774426,0.02234409405083399,0.02283125766163622,0.019582869599682282,0.021135225949165993,0.019160375051628275,0.02301027882128673,0.01835886168705322,0.02662184482764099,0.01854335312311358,0.017196555046862582,0.022140224239872917,0.02241171732009531,0.02354924634789515,0.01579482764416203,0.02029601067672756,0.018588136273232723,0.018035306633836384,0.01818070061953931,0.01770553282128674,0.018950999795075456,0.01819776665448769,0.02055197084829229,0.018943729664813336,0.0194195619872915,0.018638481313741056,0.018272589456711667,0.01645506969499603,0.012995053030976964,0.018628648119142176,0.016259287747418583,0.020047097197776007,0.01698336496266878
Toys ,0.024898297061159647,0.018114586220810164,0.01788944610007942,0.016101477712470214,0.016263529471008738,0.04274129270214456,0.023746402341540906,0.027511849667990463,0.02387310028911834,0.02558985241302621,0.02172389132327244,0.02253171217156473,0.028617366935663226,0.029376151364575057,0.02337436186814933,0.025952156476568705,0.0290779794471803,0.03342803633042097,0.0350704761938046,0.029912156813343926,0.03054167722001588,0.02905308691024622,0.032842200133439234,0.024014925426528992,0.038311485753772835,0.0252948823796664,0.02129970798411437,0.03280760851787132,0.04121179671803018,0.03617321510405084,0.015556926633836373,0.027263141378872122,0.025618995253375684,0.02455253777283558,0.027826742875297857,0.02571313963145353,0.02792804533439238,0.025311708406671955,0.027573632028594114,0.02317493603177125,0.026632696930897534,0.02542347019221604,0.025572507409054805,0.021957327933280386,0.01740532761556791,0.022725775374106437,0.02325796388562351,0.026695434389197782,0.02338657714376489
Fun  ,0.02763791304209691,0.01998880919618745,0.01899044482922955,0.017808572073073875,0.017321657637807783,0.023746402341540906,0.033149425339158066,0.02989616341382051,0.02508450755837966,0.027060532265289903,0.023858688819698173,0.02417569971088165,0.030678941618745032,0.03183621784908657,0.025476297178713258,0.026237397478951544,0.03161949179189834,0.0359330732406672,0.037432813162827656,0.031340372964257346,0.03313665247815728,0.029860785250198578,0.03595645535504369,0.02621785891024623,0.04224614068784748,0.026467164014297054,0.023258144740270055,0.03620572280063542,0.04031805058141383,0.03898340808895949,0.016973408759332804,0.030375330066719622,0.028751081537728353,0.027227317143764897,0.030006876791104052,0.028749900948371716,0.03010978841461477,0.027904051553613977,0.030112965326449564,0.025178518360603655,0.02985454946306593,0.028073809339158054,0.02742765091501191,0.024522095061159647,0.019504134695790314,0.025815914387609214,0.023969585399523426,0.030427818938840334,0.02609431261000794
Books,0.032834361683876094,0.023283333202541695,0.02297296718030183,0.019808114725973,0.020142704840349482,0.027511849667990463,0.02989616341382051,0.05366158025575852,0.02912187166322478,0.030150957965051628,0.027382843348689442,0.027759924752978556,0.03436815334551231,0.0364217002446386,0.029531144949960276,0.03048451962986497,0.03627568212390786,0.041314163518665604,0.04296467007783955,0.036022195677521816,0.038175660309769655,0.03464232340746624,0.04108998690071485,0.03042790433042097,0.049468239073868166,0.029922006724384435,0.02508275047815726,0.04059730398252582,0.04448657610643366,0.04412744604924543,0.02026465325814138,0.034870285596505166,0.033480020511517085,0.03169408129944401,0.0335717695949166,0.03216277044162033,0.03420777412708499,0.03171857570611596,0.034917555912629065,0.028628448724384418,0.03507547144241461,0.03207845912787927,0.031129469561556797,0.027073981920571883,0.023253684938840353,0.03049761288800635,0.026393521606036547,0.03521933111675933,0.029203236905480545
Hshld,0.026909368292295472,0.019781888247815724,0.018664041143764885,0.018164576806989664,0.017077972397140595,0.02387310028911834,0.02508450755837966,0.02912187166322478,0.030906738656076245,0.027421321474185866,0.02328118058141382,0.023596692079428126,0.028769883895154884,0.03128016013979348,0.02526437965369341,0.027046558735504364,0.03123056038760921,0.03579159574265289,0.03666017294360602,0.031158569544082606,0.03268382061953932,0.029450579666401903,0.035276826891183485,0.02632087646068307,0.04150460680540111,0.026952735307386823,0.021785849582208104,0.03473204124543289,0.03891128728832407,0.03830582811119937,0.01705288510246227,0.028901783059571088,0.028423471142176332,0.026317120406671963,0.0288121017633042,0.027555738611596506,0.029277397992057183,0.027193889887212063,0.028961947552025424,0.025013180212867345,0.029320041200953138,0.02747094279904685,0.02762378463542494,0.023498295008737097,0.018997127891977755,0.025112478182684663,0.02334192843844321,0.029233935529785544,0.02515648366004765
Clths,0.02694298386020651,0.020725709100873704,0.01960249016679905,0.017953504622716443,0.017586048821286736,0.02558985241302621,0.027060532265289903,0.030150957965051628,0.027421321474185866,0.042272891645750606,0.024229078525814133,0.024836706573471007,0.029653142238284358,0.032608289588562336,0.026095440403494836,0.029708582975377276,0.03196658283240668,0.036074776989674345,0.038801523472597285,0.032137503687053204,0.03429469347895156,0.030501782787926923,0.03751587718189039,0.02789088022875297,0.0437437184003177,0.028308485332803814,0.021089332635424934,0.035511091172359024,0.04383774127243843,0.03865008008260523,0.017687486821286735,0.03042068712787927,0.029161579297855428,0.027501884451151714,0.03096759224781572,0.02922534150436854,0.030842362060365364,0.028549480163621924,0.030564227391580625,0.025768586986497224,0.0309470614090548,0.02882354730579826,0.03202789750754567,0.02580372125655282,0.01932705194757744,0.026198488573471013,0.025648628274821287,0.030625567088165207,0.02613575610484512
Hlth ,0.027032101922160438,0.017761758392374906,0.017169672692613186,0.016899313963463062,0.015177522725972996,0.02172389132327244,0.023858688819698173,0.027382843348689442,0.02328118058141382,0.024229078525814133,0.03235542707545672,0.024196983790309757,0.03171968932168387,0.02896380901032565,0.0236493855567911,0.024234076562351062,0.028125392368546463,0.03259572934074662,0.0342601941096108,0.027743521766481337,0.029444069610802214,0.028354701254964254,0.03252118333915806,0.02357162104527403,0.03808048720571884,0.024578489918983322,0.021774046525814134,0.03179432946147736,0.03607895620651311,0.035112974589356624,0.015139390322478153,0.02717708807625099,0.026819961804606832,0.025063277782366954,0.02710976714853058,0.02607906602700556,0.027564515494837176,0.025639950779984128,0.027215824362192217,0.022809256578236695,0.027156775478951557,0.025457816057188245,0.02490376980460683,0.02175379639714059,0.01781988615091342,0.024162416209690233,0.021504823173947574,0.027408338465448774,0.023666704806989677
