,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042072115194598886,0.01147167118347895,0.010777042557585386,0.009776625488482923,0.008781780254169974,0.01449714841938046,0.01350729638602065,0.015952033034154083,0.01479785885623511,0.013996029602859412,0.01679088549642574,0.015223433193010326,0.021311364583002382,0.01828613967434471,0.014924556155679109,0.01687203489277204,0.01663317172359015,0.019487170222398733,0.021529547505957106,0.019226273272438445,0.01887544927720413,0.017676566703733118,0.01973759076250993,0.014043400246227165,0.021553714821286738,0.014025009301032567,0.012632410826052425,0.02178880227164416,0.023742968999205714,0.02680678505957109,0.008360725639396346,0.016551007974582997,0.01746378160444797,0.015662074154090547,0.017124593987291502,0.016429423923749006,0.017506517569499603,0.015149417553613978,0.016313230285941224,0.01597233741858618,0.019717461652104848,0.01712789363780778,0.017221738633836376,0.013694542700555997,0.012037631795075455,0.013012698840349482,0.013711023208895952,0.016377469269261317,0.012770077021445591
Food ,0.01147167118347895,0.018252890414614774,0.01244621567593328,0.010479846833995233,0.011437849690230338,0.010684626497220014,0.009538544549642574,0.012208717582208102,0.012496546084193804,0.011241254173153295,0.010767635850675139,0.009925127177124701,0.012243305655281967,0.01347291297537728,0.011976432730738682,0.011535941887212074,0.012466802503574263,0.014664907529785541,0.014517898983320095,0.013675006516282761,0.01308671797934869,0.012416295396346306,0.01404226438443209,0.010637223164416204,0.014190567409054802,0.01161377447815727,0.008014913134233519,0.01312610931850675,0.013609982891183477,0.01563112412073074,0.010014282986497218,0.01322284288482923,0.012141869553613977,0.01161041517394758,0.0122045896330421,0.011497327917394759,0.011765972003177127,0.011021877305798249,0.013007611656870529,0.012992364349483717,0.012744545436060366,0.012513850398729152,0.013078792025417,0.010229435660047656,0.008421782706910245,0.010369149629864974,0.010878825277204128,0.011225016498808579,0.009382338951548847
Soda ,0.010777042557585386,0.01244621567593328,0.06364419152343129,0.012872378468625894,0.011634949451945991,0.012903966544876888,0.012450543259729947,0.013398749251787133,0.013760437172359011,0.01066584429864972,0.01174778027640985,0.012341985185067515,0.016243661874503573,0.013818332984908654,0.012937705912629067,0.01283725053852264,0.013410190290706909,0.01595990530579825,0.01678298800635425,0.01305671193963463,0.014192819037331217,0.014562636975377284,0.014806889896743445,0.012082394926131848,0.013414171488482922,0.012400429073868149,0.005172451078633837,0.012897994675138996,0.013401030389197774,0.013451531885623511,0.008344912088959494,0.014757052244638604,0.013258087707704525,0.013409490478157267,0.014341394443208897,0.013652372536934075,0.013947384349483713,0.01258984465766481,0.01414884192851469,0.013172727361397931,0.014317674084193805,0.013027618551231137,0.01313923532962669,0.012355681690230344,0.010370835173947577,0.011116006506751389,0.013184783536139793,0.01322163685146942,0.011012500063542492
Beer ,0.009776625488482923,0.010479846833995233,0.012872378468625894,0.027583121237490075,0.010347859110405082,0.010863058951548848,0.010082822196981731,0.011534354092136616,0.011713576632247815,0.012060484970611591,0.011288042344718028,0.0105224214471803,0.013885004154090544,0.013197125799841145,0.011489405795075455,0.011615093361397934,0.012173332536934074,0.014079431938046068,0.014281918737092928,0.012988208354249405,0.012951084409849082,0.01306139508181096,0.01292598026211279,0.010912782381254963,0.014858238042891178,0.010793658543288323,0.007428988341540906,0.013124046738681493,0.013327186870532168,0.016755471092930897,0.008964394455917393,0.012805458986497218,0.012312544222398731,0.011520529696584592,0.011994251585385224,0.012471281633042097,0.01201954576965846,0.011598937343923749,0.012793501939634626,0.012380328119142173,0.013040400562351073,0.011912040328832406,0.01245765755361398,0.010098194735504367,0.008911421370929307,0.010517605915806196,0.010639344390786338,0.01169443686576648,0.00970260221604448
Smoke,0.008781780254169974,0.011437849690230338,0.011634949451945991,0.010347859110405082,0.03642107745830024,0.010381169849086578,0.007430511850675138,0.009365914646544878,0.009706526640190623,0.008287318522637014,0.007364746497220015,0.008594290405083398,0.009345831596505162,0.009071678808578235,0.008811491119936454,0.008774876298649722,0.009409684924543285,0.010889506894360603,0.010810365448768863,0.009323791151707703,0.009967742430500396,0.008933792343129469,0.010018350420969022,0.00833794679904686,0.010453491151707702,0.009815608181096107,0.008892777299444004,0.010210038347895153,0.010234253836378077,0.010653478808578233,0.010219402922954727,0.011220540365369338,0.008909785512311356,0.008777135186656074,0.009219223590150915,0.009135369023034154,0.009493220651310563,0.009306733375694994,0.010018454376489277,0.010349519158061952,0.009995975726767274,0.009536859078633836,0.008975291088165213,0.008398508181096108,0.006364957791898331,0.00851553963463066,0.008661932104845112,0.008794398903891975,0.008070053550436853
Toys ,0.01449714841938046,0.010684626497220014,0.012903966544876888,0.010863058951548848,0.010381169849086578,0.040885539348689444,0.01641146435266084,0.017422257807783954,0.01780109480540111,0.01842613863383637,0.018025621254964257,0.017061738856235104,0.024377901938046065,0.021010487259729944,0.01608537963463066,0.018297595123113585,0.019793523558379666,0.022997255361397934,0.02592370123907863,0.022914949817315327,0.021473064590945192,0.01956438392374901,0.022236487990468623,0.016505149944400322,0.02430344705321684,0.017177686401906277,0.012314789436060368,0.02418240724384432,0.02913351108816521,0.02807939156473392,0.008115492581413817,0.01840225445591739,0.018501851088165204,0.01786752870532168,0.020874484972200163,0.019887304177918983,0.02110690049245433,0.01758812841938046,0.018415645035742657,0.017056386894360606,0.0207765856076251,0.018817850659253375,0.020132392915011912,0.015215491755361398,0.013251785051628273,0.01371780854646545,0.017085338903891977,0.017812700508339947,0.014132866481334392
Fun  ,0.01350729638602065,0.009538544549642574,0.012450543259729947,0.010082822196981731,0.007430511850675138,0.01641146435266084,0.023378960716441615,0.01681868877998411,0.015150723097696581,0.015559951553613973,0.016585375301032563,0.016245794482922956,0.02304593096902303,0.01986130179030977,0.01479299776965846,0.01658644040826052,0.017899810808578234,0.021052772478157265,0.02229472062748213,0.0188264454853058,0.019571312044479743,0.017929149559968223,0.020237240039714062,0.01498690618427323,0.021779917801429703,0.013743646594122317,0.00824879165528197,0.02266123404924543,0.0233849211517077,0.027235437126290712,0.007242391215250197,0.017708638894360605,0.017114035577442416,0.01680789129150119,0.01940099950913423,0.019685757769658457,0.01888463484352661,0.01676368089912629,0.017091712084193807,0.015706763394757742,0.019077443618745034,0.01730581621763304,0.017477271469420175,0.014537115269261318,0.012428408087370928,0.013111172339952341,0.014923443936457502,0.0165912112613185,0.01360015346306593
Books,0.015952033034154083,0.012208717582208102,0.013398749251787133,0.011534354092136616,0.009365914646544878,0.017422257807783954,0.01681868877998411,0.028680742079428116,0.01805184214455917,0.01817200964416203,0.018369934208101665,0.017271758949960282,0.024112363248610002,0.02197778403335981,0.017045936826052415,0.018113901745830024,0.020272723253375688,0.023721327521842726,0.02644444024622717,0.023681893091342335,0.02228673783002383,0.02040700275774424,0.023745700055599683,0.017184246276409847,0.025322338541699765,0.01603301627799841,0.010209393898332012,0.024858730608419376,0.026094919563145347,0.03080083800953137,0.00898989955520254,0.019815640679904687,0.019760755729944398,0.018629930764098492,0.020768813895154878,0.019971619939634627,0.020431022459094516,0.01763641636536934,0.02026349710722795,0.017842931547259726,0.022080031844320884,0.02012395935345512,0.020609924463860205,0.015568507281969814,0.015213084204924544,0.015430088254169973,0.016943664219221607,0.01855944148212867,0.014677233907863383
Hshld,0.01479785885623511,0.012496546084193804,0.013760437172359011,0.011713576632247815,0.009706526640190623,0.01780109480540111,0.015150723097696581,0.01805184214455917,0.02347190478157268,0.019073018030182683,0.01755800168387609,0.016513904511517078,0.022223210087370934,0.02097531245432883,0.01689545833200953,0.01831465710881652,0.01984018970611596,0.023596957315329625,0.025472616123907867,0.02303697621922161,0.021559203621922162,0.01946259269261319,0.023034320301826845,0.01658514009531374,0.02427475606036537,0.01683894733915806,0.009304352644956314,0.02338392552819698,0.025246724559173952,0.027982955694996023,0.008702360349483716,0.018460924575059566,0.01830574389197776,0.017382100555996823,0.01984605431294678,0.018525931501191424,0.019215320349483717,0.01734250837172359,0.019407272930897536,0.017986577585385223,0.021041209849086574,0.018991980857823665,0.021245186306592535,0.015349668467037328,0.013758047513899923,0.014716061032565526,0.015995298014297065,0.017756761000794284,0.014156388705321682
Clths,0.013996029602859412,0.011241254173153295,0.01066584429864972,0.012060484970611591,0.008287318522637014,0.01842613863383637,0.015559951553613973,0.01817200964416203,0.019073018030182683,0.04353620412867355,0.017849259850675134,0.01694479537887212,0.021247732494042892,0.02067780394122319,0.01656454349166005,0.0207818342192216,0.019978211266084185,0.023882814543288323,0.02596035652899126,0.0227368928816521,0.022006969906274827,0.01913041481175536,0.023789518641779188,0.017189729656870534,0.02576209999682287,0.018108242292295476,0.004912656061953931,0.02283195514217632,0.0303517590548054,0.030825226565528198,0.007691191405877678,0.018191086055599683,0.019586837852263707,0.018055970363780777,0.020306118924543287,0.019186909591739475,0.01917549661953932,0.017372056803812545,0.019119342781572676,0.017799766641779187,0.022609496702144558,0.019363528922954724,0.026591723828435266,0.01680078930262113,0.014187614683081808,0.014902716066719618,0.016441932953137412,0.017931815499602856,0.013767054590945196
