,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02959036317553614,0.006331956025417,0.007352904781572677,0.004005726324066721,0.007026848743447179,0.007910470131850676,0.00877257524384432,0.008377414916600478,0.007969156365369339,0.007286019224781572,0.007861445596505161,0.009178871316918188,0.010902519745830026,0.010175255687053218,0.007502301544082605,0.007814950324066717,0.01012264231771247,0.013242082041302622,0.013363266379666403,0.009596622246227166,0.011405050797458299,0.009756171478951546,0.011635143795075452,0.009633052019062746,0.009300642281175536,0.008948186592533759,0.010949473984114375,0.015263452595710882,0.01214846637172359,0.009247804341540905,0.0078093563621922145,0.011004773154884826,0.007747998292295471,0.009604336725972995,0.0118536197172359,0.011399791102462272,0.013489804138204924,0.010756501348689435,0.009341396381254963,0.011646645494837174,0.010621524482922957,0.008863628084193805,0.010090228133439239,0.007091818746624305,0.006042418678316124,0.008608382822875299,0.006577047579030977,0.010564452937251787,0.00851209598570294
Food ,0.006331956025417,0.010357906459094518,0.007749082637013503,0.00518928912152502,0.008910529321683876,0.008116210827640982,0.009853371043685463,0.008672866147736297,0.009029128393963462,0.009015970300238284,0.008428354163621919,0.00834529052899126,0.010800884606830817,0.011798526370135027,0.008706562071485303,0.008051709353455122,0.010109052578236693,0.01320245361397935,0.014650442274821287,0.009327946605242258,0.011665914430500397,0.010622774316123906,0.012020973849086576,0.010050380829229549,0.009938682052422557,0.008352188149324861,0.010306258849880857,0.013468430719618747,0.013061544054011118,0.009585770811755361,0.008299925305798253,0.011600627834789518,0.00805183280381255,0.009667714691024626,0.011559363405877682,0.011384069416997615,0.013399134122319297,0.010488971752184276,0.009848582055599681,0.01260121264177919,0.011317631364575058,0.009413205143764895,0.010867187926926133,0.007672788724384433,0.006270211145353455,0.009132638528991257,0.006129918414614774,0.010272860822875297,0.008882646713264494
Soda ,0.007352904781572677,0.007749082637013503,0.04004584069896744,0.0076541650198570284,0.008988193200953136,0.00943976330420969,0.010889857887212072,0.009576981350277996,0.01078487456711676,0.009707415726767275,0.00913490621127879,0.009684068054011123,0.012028681143764892,0.013706234249404288,0.009813644034948369,0.009447124861000793,0.011323763685464653,0.01615972575059571,0.016418452231930104,0.01254381312152502,0.01279829280381255,0.011298627736298647,0.013988025893566323,0.010542049563145353,0.01199906163621922,0.006497752660841937,0.008231003971405878,0.015218396092136608,0.01461071008737093,0.010795185035742652,0.008863539698173155,0.01211600244638602,0.009288426052422558,0.010443575980937253,0.012245113486894357,0.011855468244638602,0.01391993957108816,0.011546708339952342,0.011412093788721208,0.01399558303415409,0.012425281048451151,0.010446740492454327,0.012389548117553613,0.008249886100079429,0.0068237182208101665,0.010023207783955521,0.00802649023034154,0.012268521779189833,0.009942178903891978
Beer ,0.004005726324066721,0.00518928912152502,0.0076541650198570284,0.023455683207307388,0.006562240374900714,0.006227308136616363,0.007548813731532963,0.006949446338363781,0.006946095517077046,0.007373627447180301,0.0061279943399523435,0.00633101243208896,0.008567179920571882,0.00892794212073074,0.006759175787132643,0.006278418381254966,0.007624195553613979,0.010425054924543289,0.010336290252581414,0.0064407559586973796,0.008760035270849885,0.00815916589992057,0.00957474265448769,0.007949878751389994,0.006145362643367751,0.0042782491501191415,0.006146625269261318,0.00898804573629865,0.008216722127084988,0.006209012115965051,0.006521905591739474,0.009574141729944401,0.006672172827640986,0.007328502733915805,0.009898455326449564,0.009250810422557586,0.011139081707704526,0.00869076641938046,0.008037249274027006,0.009137286610007943,0.009000107923749006,0.007405137888800635,0.009172426513105639,0.006239383763304209,0.0045971598443208875,0.007148333904686261,0.0047733586799046865,0.008212707412231927,0.007131358660841938
Smoke,0.007026848743447179,0.008910529321683876,0.008988193200953136,0.006562240374900714,0.060830528838760896,0.01154232141064337,0.012006334671961872,0.011059232819698173,0.009516256508339952,0.01037899916123908,0.00999751362668785,0.010309327409054807,0.01314311914217633,0.0145895898649722,0.011695274490865768,0.009483431968228756,0.012096084517871322,0.015667022239872916,0.018917914592533756,0.011373046868943606,0.014358633601270846,0.012137623663224779,0.014789978370135029,0.012727489302621128,0.01023499497378872,0.008654166671961873,0.010084999917394758,0.015806855034154094,0.015166786268467037,0.010503810528991261,0.011769183701350279,0.013837558373312155,0.010586642922954727,0.011631736463860209,0.01520999646068308,0.014202810173153295,0.016701640381254965,0.012712295637807784,0.013382310932486102,0.016252023580619536,0.014423667151707708,0.01124896223034154,0.013410955583796664,0.009017222487688643,0.008170513118347895,0.01188109409372518,0.006873558405083401,0.013125344438443211,0.011435154611596502
Toys ,0.007910470131850676,0.008116210827640982,0.00943976330420969,0.006227308136616363,0.01154232141064337,0.024653762821286736,0.013921626357426529,0.011862183955520248,0.01192100362827641,0.01199814494678316,0.010583355450357426,0.01182021481810961,0.015257912311358219,0.015567646036536932,0.010531593016679901,0.011447634071485307,0.0139477407593328,0.01887220679904686,0.01924222524543288,0.01356504074344718,0.01620068829864972,0.014033248756155676,0.01676938139475774,0.012919981972994437,0.013535613807783954,0.00985761407466243,0.011326010573471006,0.016910183714058776,0.016973149248610007,0.011689924060365368,0.009937621382049247,0.016366437159650513,0.011210882287529787,0.013119143428117553,0.018075107170770453,0.0168223317045274,0.020351495313741065,0.015336294691024625,0.013322129442414614,0.01762012830500397,0.01579290675774424,0.01295680725655282,0.015059493026211275,0.010346568819698171,0.008035245903097695,0.011842537258141382,0.008492528501985704,0.014305117820492453,0.012716012034948373
Fun  ,0.00877257524384432,0.009853371043685463,0.010889857887212072,0.007548813731532963,0.012006334671961872,0.013921626357426529,0.022628533413820495,0.01340628130262113,0.014204578980142967,0.014425738757744241,0.012631957795075458,0.013046577213661635,0.016981767212073073,0.01819982300238284,0.012980192832406673,0.013693876816521048,0.015561204759332802,0.02103431952343129,0.02198740842573471,0.014418605172359013,0.01821870304686259,0.015873559148530576,0.01910665524384432,0.015135639529785543,0.014627438830818108,0.010797560349483717,0.0123695701223193,0.019700944425734706,0.02024536480381255,0.013037421274027001,0.01147186633836378,0.01923767485941222,0.012970877045274026,0.014864205680698971,0.01985065154567116,0.018812758754567113,0.02277006703733122,0.017158159930103258,0.015501199536139794,0.019323231701350276,0.018262470036536933,0.014590039866560761,0.018153367561556784,0.012642387393169183,0.009560197922160446,0.013840304953137405,0.009899481531374108,0.01651613444956314,0.014346514554408262
Books,0.008377414916600478,0.008672866147736297,0.009576981350277996,0.006949446338363781,0.011059232819698173,0.011862183955520248,0.01340628130262113,0.020915059285146944,0.012145666370135026,0.011963919586973785,0.011031844114376486,0.011321415377283556,0.014553636314535344,0.015867723447180307,0.011386247783955519,0.01139810651310564,0.013498285957108816,0.01765979852263701,0.018599600571882445,0.012547213756949956,0.015653917156473393,0.01377298408260524,0.017083973391580617,0.013353668975377283,0.012863773820492454,0.008720352343129465,0.008736891008737091,0.01682782486100079,0.0159692925019857,0.011139648848292294,0.0107711797299444,0.017291153502779988,0.011429743240667197,0.01317070501985703,0.016994381000794277,0.01612335938046068,0.01937824700555996,0.014751218888006352,0.014238852708498811,0.017405396775218428,0.01579942509928515,0.012583729388403493,0.015761571914217634,0.010751046052422556,0.008567368864177917,0.012688117092930893,0.008000622700555994,0.014079832406671964,0.012586980349483719
Hshld,0.007969156365369339,0.009029128393963462,0.01078487456711676,0.006946095517077046,0.009516256508339952,0.01192100362827641,0.014204578980142967,0.012145666370135026,0.020259867030976965,0.013295251367752184,0.011543062436854646,0.01175547595234313,0.015277877585385227,0.01705932362192216,0.01190071659412232,0.012291067119936456,0.014056557350277995,0.019404884988085784,0.02101300811437649,0.013538799002382843,0.017172738738681487,0.015387720362192218,0.017953379590150913,0.013696680743447178,0.014168096406671965,0.010117840889594918,0.012952059259729943,0.018834719923749004,0.018085430926131844,0.012635590760921364,0.010587804257347103,0.01715979944082605,0.012189770897537726,0.013705077826846703,0.018347140327243844,0.01731210206830818,0.021224950532168385,0.015810995952343126,0.014673309636219217,0.01846785447498014,0.01643969877045274,0.01359711080540111,0.016353895186656076,0.011224948575059568,0.008669216082605244,0.012706288317712469,0.009003509242255757,0.015142636460683083,0.012814453477362986
Clths,0.007286019224781572,0.009015970300238284,0.009707415726767275,0.007373627447180301,0.01037899916123908,0.01199814494678316,0.014425738757744241,0.011963919586973785,0.013295251367752184,0.019310634465448763,0.01139879033200953,0.011624752044479747,0.015200535440826052,0.016810714042891185,0.01208147370293884,0.012810120320889592,0.014541798922954726,0.01997689720413026,0.02076280881334393,0.014307292854646542,0.01711503492613185,0.015423827590150912,0.01773166602382844,0.013894629814138207,0.01455732322160445,0.01112378697378872,0.012718665566322477,0.018634346341540903,0.018303286001588558,0.012777199577442418,0.010582438030182684,0.016959254071485304,0.011730335996822874,0.014135406007942808,0.018267179119936455,0.01739685125019857,0.020772572946783162,0.01590175326767276,0.014608087332803813,0.018337814808578237,0.016949215307386814,0.013785150916600483,0.017775066687847493,0.011277371084988086,0.008683416146147737,0.012561914036536935,0.00918845102144559,0.015209968978554407,0.01303824548689436
