,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045921009911040506,0.012590671803018268,0.011303678090548054,0.01086560304686259,0.008774489607625096,0.014812146861000791,0.014150237650516284,0.01824240792533757,0.015794311922160447,0.014031009221604447,0.01685592262271644,0.015452035510722793,0.022091260184273227,0.018871891123113587,0.014988462741858617,0.016471909393169178,0.017760643289912628,0.020511503428117552,0.022275446428911827,0.01976687841938046,0.019376448824463856,0.019147830662430504,0.020948009769658455,0.014879897723590151,0.02326389400635425,0.0153319165146942,0.016904067008737093,0.023037036120730735,0.02649586347418586,0.026891124983320094,0.009643583335980935,0.016595692397140586,0.018590701544082607,0.016420841936457504,0.017089015205718826,0.017565262895949164,0.018518697261318506,0.016317908865766482,0.016996630563939633,0.01483062307227959,0.020083049227958696,0.016877676957903095,0.01669683092136616,0.014551138617950756,0.011877367167593324,0.014397824511517077,0.013999550390786337,0.017772770109610807,0.013845325110405083
Food ,0.012590671803018268,0.015988041429706116,0.0113812020969023,0.010767766036536931,0.010208464114376486,0.011358127498014297,0.010708439015091343,0.013593024019062745,0.012626787577442412,0.012028804670373311,0.010913405941223194,0.010661324606830822,0.013958939571088163,0.014424062208101664,0.011954152343129468,0.012855334583002382,0.013639822557585383,0.015591881080222397,0.015964046131850675,0.01484470316123908,0.014071789324861002,0.013559269038919774,0.015793515742652902,0.011590557331215246,0.016468950468625884,0.012501151707704529,0.008811667990468624,0.014943060270055604,0.015525208482922952,0.016796960571882447,0.010135457887212073,0.012914974996028592,0.013468775027799845,0.012487992883240666,0.0128025263542494,0.012815672057188242,0.013465567561556788,0.012397340714853058,0.013802386243050037,0.01238895742652899,0.013784241874503573,0.012959989801429709,0.013036143606036539,0.011455407212073072,0.008780757712470213,0.011596438856235108,0.011350837521842733,0.012938827831612388,0.010799311453534553
Soda ,0.011303678090548054,0.0113812020969023,0.03753227856393963,0.012070346363780779,0.010124666586179507,0.009813868940428912,0.010029261830023829,0.01347823084670373,0.011060384956314536,0.010298022033359808,0.00984434777124702,0.010550991307386817,0.014431888660841937,0.012214485820492452,0.010834873537728358,0.011881122487688642,0.012012153934868944,0.013864869636219222,0.0139791410548054,0.012260952454328832,0.011613914297061158,0.013497390729150113,0.013418433868149324,0.009845659625099284,0.012675911698173151,0.011853864165210485,0.007314738306592532,0.011563949858617948,0.012356933334392374,0.01150987115806195,0.009167899761715646,0.011907702951548848,0.012720144343129467,0.011243570957903098,0.011768339704527401,0.012166256403494835,0.01286993279110405,0.011449339955520254,0.012516095822081016,0.010844670513105637,0.011912148686258936,0.010717373613979347,0.011294531930103253,0.011287054932486102,0.008405584756155677,0.01086535596505163,0.011141491885623508,0.012088163412231928,0.01045559846544877
Beer ,0.01086560304686259,0.010767766036536931,0.012070346363780779,0.02804626471167593,0.009909695847498016,0.010508249146942017,0.010265428660841937,0.012402131275615569,0.012464421016679904,0.011342611072279586,0.010854568327243845,0.01094882685941223,0.015049767803018263,0.013453799370929309,0.011953697556791104,0.01223295537092931,0.013224234061953928,0.014912792463860203,0.014545772158856236,0.013260260635424943,0.013188511787132644,0.013571621070691023,0.014230496997617158,0.011392294732327246,0.01598817978395552,0.012098288025416997,0.008039912158856232,0.013582267539316918,0.013681043104050829,0.016038314239872918,0.009042767752184273,0.012789700536934075,0.013185243850675139,0.011954679107227955,0.01215786675774424,0.012846995561556792,0.013263435412231931,0.012674097540905482,0.013222677426528986,0.01233845011596505,0.013273096803812546,0.011894649483717235,0.011956985718824463,0.010486869769658454,0.008727694112787926,0.011226736108022238,0.010600316444797456,0.012583772816521045,0.010283210792692612
Smoke,0.008774489607625096,0.010208464114376486,0.010124666586179507,0.009909695847498016,0.024288366856235102,0.008123493038919778,0.007955277191421764,0.009391639377283559,0.0087333535822081,0.007219337633042097,0.006581219749007149,0.007381887002382842,0.009057990233518666,0.009464971475774426,0.00770830251310564,0.008914905251787132,0.009316650598888006,0.010521973401111991,0.010203489887212073,0.008461272311358223,0.009330067577442414,0.009108423993645748,0.010509605083399522,0.008622391491660046,0.010247537226370135,0.010089040749801432,0.010358355780778393,0.010142618865766482,0.009597617734710087,0.010854226281175534,0.010100521747418587,0.009457756073073871,0.008783186058776805,0.008523635945988877,0.008189616876886418,0.008884498166799046,0.009473547151707704,0.0091909018776807,0.009682029515488482,0.009520976343129466,0.008813254246227163,0.008579893343923749,0.008584400222398732,0.008542830405083397,0.005493752063542495,0.0082697839872915,0.007701054760921367,0.008808174627482127,0.008041408298649721
Toys ,0.014812146861000791,0.011358127498014297,0.009813868940428912,0.010508249146942017,0.008123493038919778,0.03507781238919778,0.014117461590150912,0.01657368568546465,0.016075326139793487,0.01621579217633042,0.01512197738046068,0.01488111554249404,0.021442472702144555,0.019149707135822078,0.014927040946783163,0.01806642664495631,0.01863874557744241,0.02195957783637808,0.02357958541223193,0.021250831350277992,0.019226972335186655,0.019072420241461475,0.02114289596505163,0.014879392608419377,0.022648183871326447,0.016125502440031775,0.012034663164416202,0.02224259923431295,0.026919035658459094,0.024039288811755363,0.008922510579825257,0.016374326519459886,0.01767865341064337,0.015891419426528986,0.017666021718824462,0.01727713655758539,0.018876848270055598,0.01628005115329627,0.01707232902303415,0.014932777099285146,0.018301422238284355,0.01645055583002383,0.017230489936457507,0.014253865258141383,0.011515657810961078,0.013471991723590152,0.015285520954725969,0.016529288171564734,0.013879578438443207
Fun  ,0.014150237650516284,0.010708439015091343,0.010029261830023829,0.010265428660841937,0.007955277191421764,0.014117461590150912,0.020308727464654487,0.01649845866719618,0.014445784567116761,0.01441640208895949,0.014261269021445592,0.013961788603653694,0.020725011745830024,0.017823745699761716,0.013805623104050832,0.01568898744559174,0.01717773307227959,0.020059807167593324,0.020298517161239073,0.01775503462271644,0.017727206330420967,0.01654577702621128,0.019718519221604443,0.013661880100079429,0.021442890203335976,0.014020538290706912,0.008046371911040507,0.02075360886735504,0.02118392518347895,0.023067880767275614,0.008311267180301826,0.016323602948371724,0.01723401315011914,0.015363300684670374,0.01675802943288324,0.017362749304209692,0.016938502357426527,0.015528388195393174,0.016149433995234313,0.01424365514853058,0.01742101990627482,0.01564199382843526,0.015657834082605248,0.014201598919777604,0.0112948431898332,0.013426649737887212,0.014023133231135819,0.01600125206671962,0.013536673777601272
Books,0.01824240792533757,0.013593024019062745,0.01347823084670373,0.012402131275615569,0.009391639377283559,0.01657368568546465,0.01649845866719618,0.029822695248610004,0.01800376839555202,0.017589700579825254,0.01695246494201747,0.016450272714853057,0.02372586568069896,0.02183292464177919,0.016951265537728355,0.018852414095313737,0.020728564322478157,0.023814276962668784,0.025509228271644153,0.02301253660841938,0.021644977196187454,0.020474978811755366,0.02413732713264495,0.017318908351072287,0.025950444014297063,0.01622212099444003,0.009360739320095311,0.02471850608101668,0.026301976818109606,0.028431459741064334,0.01081954146147736,0.019533587456711674,0.021083369947577438,0.018731725415409052,0.019867366722795866,0.019868800322478158,0.020407157118347893,0.01812084765845909,0.01989539437648927,0.016891489696584588,0.02176752511358221,0.01929858369340746,0.019434591254964252,0.01611756629070691,0.014278244054011117,0.016525804718030182,0.016250721050039715,0.01941322707545671,0.015705698883240665
Hshld,0.015794311922160447,0.012626787577442412,0.011060384956314536,0.012464421016679904,0.0087333535822081,0.016075326139793487,0.014445784567116761,0.01800376839555202,0.02209326753772835,0.017180128522637016,0.01566217511517077,0.015200310262112786,0.020931313057982525,0.01972591207307386,0.015964060714853057,0.018345888189038918,0.019124899054805397,0.02298471069102462,0.023433748872120734,0.02122747073073868,0.019924921453534552,0.01881968583002383,0.02219237024622716,0.01572127575059571,0.024221059483717236,0.016302738030182687,0.00979165027799841,0.021864693868149328,0.02359199285941223,0.02527878806195393,0.009999415965051628,0.016875533915806193,0.01860348462271644,0.016470155162827637,0.017738895250198564,0.017557507585385226,0.018277286910246226,0.016752936703733127,0.01769556282764099,0.016115933248610007,0.019741711525019856,0.017333223836378073,0.018769346219221602,0.014960095853852263,0.012350608355837966,0.014859429531374107,0.015061809142176323,0.017660743288324062,0.014565418212867349
Clths,0.014031009221604447,0.012028804670373311,0.010298022033359808,0.011342611072279586,0.007219337633042097,0.01621579217633042,0.01441640208895949,0.017589700579825254,0.017180128522637016,0.032024200532168375,0.015515987776012713,0.01494134521048451,0.019762807768069893,0.01842420338363781,0.014863868721207306,0.01938385150913423,0.017852826409849087,0.02165835116759333,0.022952779992057186,0.01972420863383638,0.019108160706910248,0.017472317918983318,0.021728689992057185,0.015133609301032564,0.023242330794281174,0.01610961640984909,0.005562077347100873,0.020517322589356637,0.02714419351072279,0.023857789253375693,0.009007621906274821,0.016625530865766482,0.018308409483717238,0.016225012494042887,0.01729972594122319,0.017371525424940425,0.0176264162192216,0.01616662215250199,0.01757516254169976,0.015005787355043683,0.019578044630659253,0.016728060738681494,0.022113923232724386,0.015914318411437648,0.012127801239078634,0.014562360428911836,0.015435646012708496,0.017185271104050832,0.013597025790309771
Hlth ,0.01685592262271644,0.010913405941223194,0.00984434777124702,0.010854568327243845,0.006581219749007149,0.01512197738046068,0.014261269021445592,0.01695246494201747,0.01566217511517077,0.015515987776012713,0.029755885590150917,0.01844779654646544,0.02731637450992852,0.019005446827640986,0.015497527345512312,0.016908340154090547,0.01745453340587768,0.021419734760921367,0.021725216589356628,0.01912310021445591,0.018426001548848294,0.01815994697061159,0.02125426867355043,0.014239618861000797,0.02205508300714853,0.014786026900714854,0.010282716088959493,0.020830552282764096,0.023073526311358217,0.024494841100873712,0.00816373402700556,0.016534290668784753,0.018609375469420167,0.016766015839555205,0.01802378380937251,0.01846751554725973,0.01837106261159651,0.01667196657505957,0.01691986643367752,0.014940513671167594,0.01957897356791104,0.016706244519459894,0.017088004868943605,0.01484727717235902,0.012165917947577442,0.01468617602859412,0.014138635359809372,0.017239155990468626,0.01412482585067514
MedEq,0.015452035510722793,0.010661324606830822,0.010550991307386817,0.01094882685941223,0.007381887002382842,0.01488111554249404,0.013961788603653694,0.016450272714853057,0.015200310262112786,0.01494134521048451,0.01844779654646544,0.02165671981572677,0.027890918277998406,0.018134885356632244,0.014973554592533755,0.01622356654169976,0.017222279723590153,0.02040358206195393,0.020668140305003968,0.018930486719618743,0.01779537545671168,0.01836305968546465,0.020064684543288316,0.01424773541223193,0.02115754128991263,0.014701559866560758,0.009448945658459093,0.02035964900397141,0.023367459669579028,0.022596614745035742,0.008422332581413821,0.01609621004606831,0.017320988930897535,0.01624204364416203,0.017974610535345513,0.01858417261000794,0.01817243186020651,0.01692967111358221,0.016011744781572676,0.013533086964257346,0.017710773969817316,0.0159614136457506,0.016112336378077838,0.013775041143764898,0.01164504821604448,0.013778209086576646,0.013763172972200158,0.016739101420174745,0.013842002258935662
Drugs,0.022091260184273227,0.013958939571088163,0.014431888660841937,0.015049767803018263,0.009057990233518666,0.021442472702144555,0.020725011745830024,0.02372586568069896,0.020931313057982525,0.019762807768069893,0.02731637450992852,0.027890918277998406,0.056035509712470205,0.026377511370929307,0.020665187266084198,0.022672358954725975,0.024705881451945987,0.028959365451945992,0.029089170767275605,0.026470429181890395,0.025409786926131845,0.02645985777283558,0.028580694328832406,0.020575549258141382,0.030675265286735497,0.02065606545512312,0.014812266986497222,0.03023597339475774,0.03358175211755362,0.03255796415885623,0.0102346639872915,0.02313457206671962,0.02551687423034154,0.023195758198570286,0.027131626351072274,0.027807772393963457,0.026756509744241465,0.024433172540111202,0.022170351326449556,0.018665220390786344,0.02565601611755362,0.02301974921366164,0.02283715048451151,0.02015663104050834,0.01607453631135822,0.01898516158856235,0.019538918401906274,0.024550947602859415,0.021207669512311355
Chems,0.018871891123113587,0.014424062208101664,0.012214485820492452,0.013453799370929309,0.009464971475774426,0.019149707135822078,0.017823745699761716,0.02183292464177919,0.01972591207307386,0.01842420338363781,0.019005446827640986,0.018134885356632244,0.026377511370929307,0.03230131786497219,0.020010521569499597,0.020273145280381256,0.024088635072279586,0.028035043691818903,0.03322144769817315,0.02818472208101668,0.026755075377283555,0.02415050684034948,0.028092367561556787,0.019400235593328038,0.03145863073232724,0.019232286112787926,0.019087354910246226,0.0350832101096108,0.04141659295631454,0.04195308255123114,0.011718121461477365,0.020963997572676727,0.022892049111993645,0.02053080858141382,0.02245834337728356,0.021559951316918187,0.02322273135504368,0.02118342461953931,0.022446306370135026,0.020995464069896743,0.025479098907069096,0.02263917307386815,0.02024793609213661,0.016493133884034946,0.015120521899920572,0.0179813856076251,0.01860430252263702,0.022229437413820486,0.018190606046068303
Rubbr,0.014988462741858617,0.011954152343129468,0.010834873537728358,0.011953697556791104,0.00770830251310564,0.014927040946783163,0.013805623104050832,0.016951265537728355,0.015964060714853057,0.014863868721207306,0.015497527345512312,0.014973554592533755,0.020665187266084198,0.020010521569499597,0.024133837432883238,0.01693079217156473,0.019081551872915017,0.022539124880063544,0.023557147208895946,0.021811246004765684,0.019632514980142967,0.017937306414614777,0.021499585099285148,0.015440271021445592,0.022809445604447975,0.014799508854646547,0.010463573992057188,0.021992513791898326,0.02460908973471008,0.02543237151389992,0.009807030627482128,0.016102398722795865,0.018006697391580617,0.016276527301032566,0.017014699138999206,0.017150018637013504,0.017745490490865767,0.016508657353455122,0.01789537099285147,0.016380946745035742,0.018780126061953933,0.01705452038125497,0.01620452012708499,0.013712825003971408,0.012348083094519461,0.014685994217633041,0.014834026630659252,0.017308218675138997,0.014075298757744242
Txtls,0.016471909393169178,0.012855334583002382,0.011881122487688642,0.01223295537092931,0.008914905251787132,0.01806642664495631,0.01568898744559174,0.018852414095313737,0.018345888189038918,0.01938385150913423,0.016908340154090547,0.01622356654169976,0.022672358954725975,0.020273145280381256,0.01693079217156473,0.03173461040667196,0.020739524427323273,0.02517440831771247,0.023171977726767268,0.02243029211278793,0.02095297594122319,0.019643732349483713,0.02326704926131851,0.016771495200953133,0.024577623366163624,0.0168714962065131,0.0068361144622716445,0.021432900851469424,0.021404532913423348,0.023851406781572673,0.00947886892772041,0.01853797815409055,0.019515550141382048,0.01800670291183478,0.01900587987926926,0.019104183639396345,0.01973062980460683,0.017668719248610004,0.019592279682287526,0.01696397370611596,0.02092241619221604,0.018037842486100082,0.01947764626687848,0.016451922128673552,0.014036209791898329,0.01600148592533757,0.01684453621445592,0.018716354484511515,0.015331367480540108
BldMt,0.017760643289912628,0.013639822557585383,0.012012153934868944,0.013224234061953928,0.009316650598888006,0.01863874557744241,0.01717773307227959,0.020728564322478157,0.019124899054805397,0.017852826409849087,0.01745453340587768,0.017222279723590153,0.024705881451945987,0.024088635072279586,0.019081551872915017,0.020739524427323273,0.027954324732327243,0.028996817461477364,0.03032243517553614,0.026618335893566318,0.024835680405083396,0.02212979707386815,0.02646856563939634,0.01895797320571882,0.029719204945194595,0.01886061657505957,0.013785898710087369,0.029485933474185856,0.03279795500079428,0.033328849297855435,0.01114110231930103,0.019939314656076255,0.022180359965051626,0.01960231464813344,0.020772779456711674,0.020384631957108816,0.02178745635266084,0.019827750721207304,0.021412813089753773,0.01912291510087371,0.023850511677521842,0.021136924455917395,0.02011715498808578,0.016709028657664816,0.014910756104845109,0.017418946227164417,0.017971921714058772,0.02090758750754567,0.017099579909451944
Cnstr,0.020511503428117552,0.015591881080222397,0.013864869636219222,0.014912792463860203,0.010521973401111991,0.02195957783637808,0.020059807167593324,0.023814276962668784,0.02298471069102462,0.02165835116759333,0.021419734760921367,0.02040358206195393,0.028959365451945992,0.028035043691818903,0.022539124880063544,0.02517440831771247,0.028996817461477364,0.04369932634789515,0.03494176064177919,0.03046956104845115,0.02866699272438443,0.02601233694042891,0.031217546687847497,0.021573883215250198,0.034414760959491655,0.0213722619412232,0.016932993111993647,0.03449020466401906,0.04077610478792691,0.039041849251787136,0.013217953296266878,0.023072350131850675,0.026379642738681496,0.022773099488482922,0.02421507968864178,0.023927825537728355,0.025110668930897535,0.023056851488482917,0.0246994064177919,0.022165027177124697,0.027953202681493247,0.024339453884034946,0.02395149026211279,0.019907592247815725,0.0171587926036537,0.02051389286735504,0.022177812123907868,0.024327269242255756,0.01972088143606036
Steel,0.022275446428911827,0.015964046131850675,0.0139791410548054,0.014545772158856236,0.010203489887212073,0.02357958541223193,0.020298517161239073,0.025509228271644153,0.023433748872120734,0.022952779992057186,0.021725216589356628,0.020668140305003968,0.029089170767275605,0.03322144769817315,0.023557147208895946,0.023171977726767268,0.03032243517553614,0.03494176064177919,0.05748232872279587,0.03731409468625893,0.03400428764892771,0.028260275847498004,0.03470300366957903,0.02378965861953932,0.03967542506910247,0.02248429635901509,0.03355336315488482,0.04846295481175535,0.06421986729308975,0.05406462996187449,0.013545189086576648,0.024735448216044478,0.028231777134233516,0.023915738533756947,0.02606917082764099,0.024400015836378075,0.027260126922954726,0.024851201053216837,0.026824400190627477,0.025059880654487682,0.03138614153613979,0.028450358196981725,0.024836317593328036,0.019734762319301026,0.01885889400476569,0.020962576632247813,0.022314829742652892,0.026641686055599672,0.02080315742811755
