,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05214045378713263,0.022453284737092936,0.021747220886417784,0.018611143294678317,0.020607999237490064,0.025914536544876878,0.029950193837966634,0.036492672649721995,0.02968369272915012,0.03153994433677521,0.02739059081334393,0.027185444196981726,0.032479254046068315,0.03638663958379666,0.03063521586020651,0.030606178057188235,0.036582156854646546,0.040918885698173146,0.04366744478792693,0.04053274005559969,0.039065959119936454,0.03485808602382843,0.04193926959332803,0.0317567798141382,0.04767572367434471,0.030627485458300234,0.03326766465448769,0.04231043579984115,0.04778277759650516,0.04286787684352658,0.01994604353772835,0.033543548222398724,0.03212724978236696,0.030728203891977758,0.03324326102303416,0.03117862638602065,0.034572772303415406,0.03167846551072279,0.03530837056711675,0.028230791879269253,0.033975028695790305,0.03169184269261318,0.030874989890389195,0.025874851432883237,0.02252873276727561,0.02961327687847498,0.027724946003177122,0.034615940292295456,0.02886788232883239
Food ,0.022453284737092936,0.02166328278951548,0.018159025359809372,0.014463309915806194,0.01682834169976172,0.019274562652899133,0.02218041696266878,0.02619219369976171,0.02195830988721207,0.023510915710881656,0.01933935743606036,0.019779112527402703,0.023685324060365363,0.026458014303415406,0.022156058732327247,0.023431735831612392,0.026758461032565534,0.029618292177918986,0.030921174729150125,0.02833343413820492,0.028164999250198566,0.024490130001588565,0.03061139622239872,0.023528262992851465,0.034526390776806984,0.02264287762986497,0.020735015059571083,0.028977439123113586,0.03286708633200952,0.030023643135822065,0.01578856858776807,0.02478053275297856,0.023546202007942815,0.02242121118347895,0.024482024451151704,0.022881695853852264,0.02510760891183478,0.023020591138999208,0.025998082058776805,0.021000479402700552,0.024784541305798248,0.023336733391580624,0.02293888455599682,0.019972104250992852,0.016521222249404284,0.022493169833200946,0.020834019447180305,0.02506084176648133,0.02129593558061954
Soda ,0.021747220886417784,0.018159025359809372,0.04442807837331214,0.014635446907069105,0.0172832907386815,0.01975410233518666,0.021980864101667996,0.026611098675139003,0.02194119341699761,0.024026949324861,0.018833445153296265,0.020842814239872918,0.025200497925337566,0.02669258013661636,0.021565307621922155,0.023751080133439233,0.026679018522637016,0.02979264750436854,0.03144155836060364,0.02858798773629864,0.028859891170770455,0.025883458465448775,0.030784330687847496,0.023318671542494042,0.033789450573471005,0.023681044244638596,0.025637455059571084,0.030971483386814932,0.034425476034948374,0.03112004745988881,0.015853679307386816,0.02477496815250199,0.023286476212867346,0.022125149356632238,0.025185169671167597,0.023216211787132644,0.025912772740270058,0.02343060560444797,0.026630959307386817,0.021045840692613185,0.02474732512787927,0.023182468752978552,0.022809944895949168,0.020234429839555205,0.016588589807783955,0.022237467672756157,0.02096841208578236,0.024872670576648128,0.02173411725496426
Beer ,0.018611143294678317,0.014463309915806194,0.014635446907069105,0.02900553452581414,0.015026432565528202,0.01511977934868944,0.017658123011914217,0.019718502316123907,0.017696287701350275,0.018540304876886418,0.01607463553931692,0.016679736762509927,0.019550333140587774,0.021400675247021446,0.018819809124702148,0.018571691234312952,0.021806036346306592,0.023708665722001584,0.02554659273073867,0.02317502602065131,0.022381207968228754,0.019801166373312154,0.024292550189038916,0.01979670847974583,0.02952853192692613,0.018988754942017474,0.020747007339158064,0.025379602630659255,0.027140042687847508,0.024234091196187454,0.013394201162827647,0.020226621661636225,0.0189761236664019,0.018126088069896747,0.01936665198411437,0.018365640349483715,0.020358324352660835,0.01908236124543288,0.020192993092930895,0.01752843194281176,0.01998146898173153,0.018887769658459088,0.017916161677521837,0.01592216040031771,0.01316366896266878,0.01846984438443209,0.015512672222398723,0.02046434958538522,0.017321501534551236
Smoke,0.020607999237490064,0.01682834169976172,0.0172832907386815,0.015026432565528202,0.037214953709293085,0.018322231358220805,0.02011402379666402,0.023908125591739483,0.020505604575059563,0.02220181642573471,0.01796013343923749,0.01897332428911834,0.022145606131850678,0.024526996600476563,0.020873141445591735,0.021635468752978556,0.023900666243050046,0.026423400603653675,0.028343359301032565,0.025786556949960293,0.025248308721207303,0.022268964733915795,0.027580754471803005,0.022280961810961078,0.03187825693407466,0.021674418046068306,0.022175642541699767,0.027011216584590946,0.0288425206036537,0.028213072565528196,0.016625932740270057,0.022985565496425737,0.021191762922954722,0.020333500555996815,0.021584156314535353,0.02020612015885623,0.022055416489277207,0.020574345988880065,0.02384278948371724,0.020565719110405084,0.02259821092930897,0.02165562220810167,0.021477285591739472,0.018433384876886418,0.01494972536934075,0.02140333899920572,0.019409082255758537,0.022704576552819693,0.019696493026211282
Toys ,0.025914536544876878,0.019274562652899133,0.01975410233518666,0.01511977934868944,0.018322231358220805,0.04667940993645751,0.02757148677521843,0.0321646763542494,0.027032639118347895,0.0299351162192216,0.022943268347895146,0.02331712436854646,0.028693336727561553,0.031756958745035736,0.026899486417791895,0.029274408919777593,0.032562550913423347,0.037320727172359014,0.036913035345512296,0.03433238113582207,0.034090407736298636,0.030539050484511523,0.0373379478395552,0.02809066615567911,0.04271747406671961,0.027306961810961074,0.024785710722795867,0.03448154697378872,0.041248675401111996,0.03696917840349483,0.017181125647339156,0.029707217204130252,0.02809085914217633,0.026630097426529005,0.029873628133439238,0.027531296568705305,0.030529170428911834,0.0274745342573471,0.03141306309769659,0.024078326449563148,0.02926182014297061,0.027614164884829227,0.02888397540905481,0.024265528236695783,0.019739956608419384,0.025624066393963467,0.026489992637013505,0.029233294884829238,0.025730641477362974
Fun  ,0.029950193837966634,0.02218041696266878,0.021980864101667996,0.017658123011914217,0.02011402379666402,0.02757148677521843,0.03702646795710881,0.03541212376012709,0.03014695962986497,0.03305033585385227,0.02609208438919778,0.026780413753772832,0.032389843110405096,0.036194289598093725,0.02998573454487689,0.03161890718506752,0.036988320953137414,0.04166256548530581,0.04339585649880859,0.03910303951548847,0.038993974827640984,0.03353551566004765,0.042504164020651304,0.03199305078157267,0.048527437310563935,0.030347659386814926,0.02996031545671168,0.040253455987291485,0.046805676891183486,0.04246991832724384,0.019665726819698172,0.03404781473232724,0.03217502570611596,0.030499156393963466,0.0338586124003177,0.031642710262112794,0.03482311961080223,0.03140772575218427,0.035371345810961075,0.02772508843844321,0.03401455945353455,0.031783509364575066,0.032146809283558384,0.02770999101350277,0.022747468217633033,0.03007860340746625,0.028371576824463857,0.034632703901509125,0.02933077619380461
Books,0.036492672649721995,0.02619219369976171,0.026611098675139003,0.019718502316123907,0.023908125591739483,0.0321646763542494,0.03541212376012709,0.06228294749960288,0.03530295391739475,0.03801035116759333,0.03126924838602065,0.03162010378713264,0.03761131115806196,0.04174085430659254,0.03593339105321684,0.03699830292136616,0.042991244924543294,0.049057605129467836,0.0499369250802224,0.04567266664813343,0.04527072721525021,0.0395094601810961,0.049237380942017475,0.037844419175536145,0.05764747010484513,0.03549297498332009,0.0333668447339158,0.04611921606354249,0.05178620145988879,0.047851185498014294,0.023857362270055596,0.04023457115488482,0.03822062981096108,0.03630436398729149,0.0389681485909452,0.036265240492454325,0.04023719211278792,0.03648241539793487,0.042064042738681494,0.03211958004130261,0.04005219661318507,0.036986125345512315,0.03722925898649723,0.0315090942954726,0.027521652103256553,0.03625492146942018,0.03219291025099285,0.04076226693884036,0.034015606802224
Hshld,0.02968369272915012,0.02195830988721207,0.02194119341699761,0.017696287701350275,0.020505604575059563,0.027032639118347895,0.03014695962986497,0.03530295391739475,0.03578887213820492,0.03327111707704527,0.02616119043526607,0.026403353699761708,0.03107802918824464,0.0357235688101668,0.03030120331691819,0.03216272398570293,0.03671738192216045,0.04135327321525019,0.04236422814614773,0.03864423938840348,0.038366598509928525,0.03338679682922954,0.04182571196664019,0.03201739290071485,0.04783924392533756,0.030386181559968233,0.028718105575853844,0.03959455264813344,0.04503668813185067,0.041258221463065924,0.019765557250198566,0.03331638383161239,0.03199848839714058,0.029703737108816512,0.03320595281652104,0.03084523534551231,0.03394167204924544,0.031032454317712458,0.03473996791739474,0.02779815923113582,0.03323723492930898,0.03134543168387609,0.03209257584114377,0.027282234724384433,0.022214062079428117,0.02943612950754567,0.027924238193804612,0.033332748590945184,0.028927813982525814
Clths,0.03153994433677521,0.023510915710881656,0.024026949324861,0.018540304876886418,0.02220181642573471,0.0299351162192216,0.03305033585385227,0.03801035116759333,0.03327111707704527,0.04668999167593328,0.02783173194598888,0.028561613756949964,0.03395014805401111,0.03912463183478952,0.03250825328038124,0.03525239259729945,0.03868755348689435,0.04327538223987291,0.045897969817315316,0.04190868200158856,0.04166625769658459,0.03605688867355044,0.046133710087370924,0.035079213629864964,0.05215515351866559,0.0329348485146942,0.029687037490071493,0.04273452206513104,0.04999953474185862,0.044570723113582206,0.021108415599682285,0.03587100308181096,0.0340363748689436,0.03225642862589357,0.036926488673550424,0.03381148139793487,0.03726843173947578,0.03351598970611597,0.03795830236695789,0.030326994821286736,0.03644691444003178,0.03405307183478952,0.037522765718824465,0.030379041938046067,0.023535379857029394,0.03140618910246227,0.03125444467037331,0.036121651882446384,0.031202696266878473
