,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028536617817315323,0.006151882109610801,0.006550218865766481,0.0039492660397140575,0.007132793032565528,0.007540224498808578,0.008879540724384433,0.008088482652899126,0.007802702846703734,0.007037613083399523,0.008486611736298645,0.008908064768864177,0.011182795987291503,0.009568956714853057,0.007657671799841142,0.008235447612390787,0.009455371129467831,0.012110270265289913,0.012027364886417792,0.008701187043685466,0.011057274465448769,0.009214700794281177,0.011266598633836378,0.009240322700555997,0.008674964165210483,0.009519326617950753,0.00858662377760127,0.013610912505162824,0.010907055498014297,0.008570583158061954,0.008090078509928515,0.010839780273232725,0.007387390481334391,0.00974620068308181,0.011740440708498808,0.011355012749801429,0.013636185146942016,0.010895464762509929,0.008661733709293087,0.01072431381731533,0.010348479326449563,0.008745616012708497,0.009747525515488483,0.007440912435266083,0.005699120336775217,0.0085033143923749,0.005398240457505956,0.009427693550436855,0.008654832781572674
Food ,0.006151882109610801,0.011555100022239868,0.0076398135790309765,0.005261653528196982,0.009761892219221606,0.008589524632247814,0.010970634611596504,0.009525527720413025,0.009655532924543287,0.00912401268943606,0.009353245852263698,0.00933955935822081,0.012563881353455122,0.011789046824463863,0.009120712921366162,0.009294426872120728,0.010467562522637013,0.013483700867355041,0.014328716867355042,0.00914185215567911,0.012372414182684671,0.010905381382049245,0.012517277458300235,0.010612373407466241,0.009614244536934073,0.00936374431771247,0.006510765248610009,0.01307193810325655,0.013547773038919773,0.009693402039714059,0.009059010192216044,0.012663176324066716,0.008084123755361399,0.010491249213661638,0.012845405953931691,0.012543087510722794,0.01489059615567911,0.011730640578236692,0.010061990246227163,0.013055559212073072,0.011920078360603653,0.009765256584590945,0.011451797801429704,0.008104872031771246,0.006286010700555998,0.009695438633836376,0.005753153111993645,0.010350784940428914,0.010028468034948373
Soda ,0.006550218865766481,0.0076398135790309765,0.039764985505957105,0.007457940416203334,0.01103646675774424,0.009191831440826052,0.010956173274027,0.009683345416997613,0.0108168874853058,0.009250885934868941,0.009140405191421763,0.009515234935663227,0.01249988887053217,0.012780804943606039,0.009716980314535344,0.009708222767275615,0.011027984235107232,0.015721262989674346,0.015012699628276407,0.010997668505162829,0.012217688285941221,0.010881745702938839,0.013616835901509134,0.009488551707704525,0.01144734432406672,0.006411181407466242,0.0009034846195393159,0.013824153887212077,0.013622904076250992,0.009557275818903891,0.008961528851469423,0.012094866230341542,0.00941202218903892,0.01034633741064337,0.012282432146147736,0.011980840152501986,0.014116161080222397,0.011765438932486097,0.010515270627482129,0.013149944635424942,0.011978676562351073,0.00996808765687053,0.012152220861000793,0.008209086239872914,0.00638377514217633,0.009685129912629074,0.0068473954376489276,0.011367744559173946,0.009987216228752975
Beer ,0.0039492660397140575,0.005261653528196982,0.007457940416203334,0.024737551237490073,0.006985388416203336,0.006698343104050833,0.007539212155679112,0.007145177220015885,0.0068950784495631435,0.007288030646544878,0.006690737054805402,0.0067544575758538535,0.009125234039714058,0.008734129029388403,0.007008387348689437,0.007351120451151707,0.007504527707704527,0.009965074096902301,0.009524729741064336,0.005960456629070692,0.008734285102462271,0.008173385321683877,0.009735572422557588,0.00770682274821287,0.005347690173153297,0.0052584148244638595,0.004857939787132645,0.008594810236695791,0.008671066579825257,0.006214798881652103,0.007066114509928515,0.010087501928514694,0.0063674739253375716,0.007486740778395551,0.010066013839555204,0.009653037667990472,0.011896543256552818,0.00924749727720413,0.008051542176330423,0.00871423383002383,0.009090414824463858,0.007312825639396347,0.009290715780778393,0.006209916975377284,0.004338327281969818,0.007085859444003177,0.0045951966894360605,0.007714988657664814,0.0076478214328832405
Smoke,0.007132793032565528,0.009761892219221606,0.01103646675774424,0.006985388416203336,0.0675757054980143,0.012866771394757746,0.013827648338363781,0.011811128411437648,0.010705994635424943,0.011476812524225576,0.01169257150436855,0.01224183948848292,0.016625293663224783,0.015761318154090546,0.012984856913423352,0.010412134341540903,0.013053319077045274,0.01654227481810961,0.019871496543288326,0.010530888476568703,0.015759984152501988,0.013822162899126288,0.016718141366163623,0.013529683844320893,0.010949444563939632,0.00987494484352661,0.005707533474185859,0.018623932570293884,0.017075496352660844,0.011477382219221604,0.013445927328038126,0.01601938232406672,0.011689776428911836,0.01391093563939635,0.017614102889594915,0.016243951181890384,0.019368813574265287,0.014749442163621925,0.013595143725178711,0.017782501353455125,0.01603384278633836,0.012963040841938047,0.014944279567911042,0.010329993879269262,0.008716747367752185,0.013256278641779192,0.007357582179507545,0.01447601154090548,0.012870902802223985
Toys ,0.007540224498808578,0.008589524632247814,0.009191831440826052,0.006698343104050833,0.012866771394757746,0.026304004859412228,0.015402632195393168,0.012959290873709292,0.012567447003971402,0.012394560972200158,0.011913876673550438,0.013094898195393168,0.017681778495631448,0.015980583278792686,0.011359370327243845,0.013709003247021442,0.014757360757744241,0.01916452170611596,0.0191114050548054,0.01349483975853852,0.017244805833200955,0.01474111376489277,0.017982061366163624,0.013574176266878474,0.012808494073073867,0.011513579343923747,0.008489273401111993,0.016502525907863386,0.01818086313264496,0.01215489623669579,0.01181540187291501,0.01904225149960286,0.011879267491660047,0.014570883010325653,0.019949357564733917,0.018700652179507542,0.022825511763304208,0.017302983552025416,0.013583331667990467,0.018743944060365364,0.016672017922160443,0.013756127323272438,0.016141217702938835,0.011125773599682287,0.008281956320889596,0.012543945027799841,0.007663658436854647,0.014880113510722796,0.014163781162827642
Fun  ,0.008879540724384433,0.010970634611596504,0.010956173274027,0.007539212155679112,0.013827648338363781,0.015402632195393168,0.026137154648133442,0.015424963089753772,0.015829641170770455,0.01545852406036537,0.015098070020651309,0.015262160416203334,0.02024583980778395,0.019016462592533756,0.014449898479745826,0.016805953315329622,0.016994915394757743,0.021909772457505958,0.022910050176330417,0.015032549744241461,0.02058565715011914,0.017486108713264496,0.021547470389197774,0.017269856012708498,0.014138943966640193,0.013090839747418585,0.008511531275615568,0.019825352290706914,0.021712234894360603,0.014291777050039716,0.013851153911040505,0.02296009087688642,0.014296152435266081,0.01748175341540905,0.02337859788880063,0.02214821323431294,0.027184990333598096,0.020446695056393963,0.016386065107227954,0.021429353166004764,0.02051898272597299,0.01620812220810167,0.020385787056393965,0.014188315540905477,0.00998538537251787,0.015559726314535349,0.009122126732327243,0.017778759261318507,0.016946992861000792
Books,0.008088482652899126,0.009525527720413025,0.009683345416997613,0.007145177220015885,0.011811128411437648,0.012959290873709292,0.015424963089753772,0.023418733018268464,0.013279378800635424,0.012519145162827636,0.01274957615567911,0.01317482854646545,0.01752524909451946,0.016521969007148526,0.012670831826846703,0.01411644752978554,0.01434559856235107,0.017673830961080224,0.01915571639396347,0.012302941350277992,0.017206924511517077,0.015043998292295474,0.018439986799046862,0.014309776076250991,0.012901435178713264,0.011198429253375693,0.005118506417791896,0.017206239467831612,0.0179716775694996,0.012045868935663225,0.012484189142176331,0.020124872065131052,0.012338858189038921,0.014850426441620334,0.019782659579030977,0.0184323120969023,0.022624629332803813,0.017238103145353453,0.014529664868943604,0.018986727831612392,0.016964728403494837,0.013451113820492454,0.017194584050833996,0.011539324471803017,0.008668889181890389,0.013608158069896742,0.007489049801429706,0.01499302583796664,0.014643761699761716
Hshld,0.007802702846703734,0.009655532924543287,0.0108168874853058,0.0068950784495631435,0.010705994635424943,0.012567447003971402,0.015829641170770455,0.013279378800635424,0.02159399323113582,0.013715917572676727,0.012606783520254168,0.012929336702144557,0.017507611077045272,0.01753003061795076,0.01295640754725973,0.014866044104845117,0.014950745904686258,0.019836451142176324,0.02116832616679905,0.01317078673232724,0.018393464069896746,0.01596398345512311,0.019548085798252582,0.014578697950754565,0.013624091864972198,0.011989795880857825,0.0068969172136616385,0.018148334279586974,0.018772656428911832,0.012942003957108815,0.011847862285941221,0.019068480808578234,0.012866928841938045,0.01515187552819698,0.02025888101191422,0.01922023608737093,0.02387917011119936,0.017976776181096107,0.015277062168387605,0.01949847632406671,0.01762286074980143,0.01436253679110405,0.017666494176330413,0.012120189215250201,0.00877957655917395,0.013455402327243847,0.007987181359809371,0.01537269846703733,0.014474136142970611
Clths,0.007037613083399523,0.00912401268943606,0.009250885934868941,0.007288030646544878,0.011476812524225576,0.012394560972200158,0.01545852406036537,0.012519145162827636,0.013715917572676727,0.019539787539316917,0.011941362681493248,0.012462027469420177,0.016755806201747415,0.016472808343129468,0.012712886144559172,0.014721124403494833,0.014501842598888004,0.019516738255758538,0.019855260867355045,0.013491514732327242,0.017383352559173948,0.015607088959491663,0.018273876409849083,0.014171371787132644,0.01269395935186656,0.011913073830023825,0.00801078517553614,0.017770223370929306,0.01848574070849881,0.012593360806989676,0.011292669598093722,0.018129561321683873,0.011959149369340746,0.01494692883240667,0.019433336387609215,0.018392882821286732,0.022311532231930106,0.017066618630659253,0.01412625035742653,0.018798000076250994,0.017385904393963463,0.014013220460683082,0.01848368103574265,0.011676529639396345,0.008502582004765688,0.01267358420969023,0.007797584540111197,0.014709773661636219,0.013940252892772037
