,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.050210662754567106,0.025414285178713247,0.032735154258935674,0.024320508413026205,0.028445265162827638,0.030876297575853848,0.047366108927720404,0.040223691253375694,0.03738349063701349,0.04637414994757744,0.04070185717235901,0.032817752969023034,0.03514419468467038,0.04352599813185066,0.03450864061000794,0.041657450001588575,0.043100617372517844,0.048864701776012695,0.04888002671644162,0.0429350939825258,0.04523620692930896,0.04155485755679109,0.04499797779189832,0.04708473499285144,0.04540671491977761,0.02557810339316918,0.021763464724384424,0.0512751189833201,0.048650822096902295,0.059930489658459075,0.02865489867196189,0.03944550882605241,0.041316155377283545,0.03957241801429704,0.040465646236695796,0.03196422601111993,0.035930673652104846,0.03250535236536935,0.04189076939793488,0.03751773086576649,0.04322977603494836,0.04222232166799047,0.04208048276409849,0.04407191960285942,0.042788574697378866,0.03617742408578237,0.041548226004765654,0.038630965652104846,0.03155551408101667
Food ,0.025414285178713247,0.03022505969817315,0.030305080540111207,0.021153859888800634,0.025142474122319302,0.025878573439237485,0.032515823097696586,0.029580501032565525,0.03000198910246227,0.032254319999999996,0.03170612114376489,0.024136022239872913,0.026186854551231136,0.03185512428911837,0.026058040984908656,0.029758292359015094,0.031930718506751395,0.03504359571088165,0.03512878821286735,0.030457109864972205,0.03311725442414614,0.03152194897537728,0.032044147418586175,0.032531714598888005,0.03175893572676727,0.02173689105639396,0.021223710881652095,0.03534154306592533,0.03444956959491659,0.04153956079428117,0.02554182173153297,0.031103244447974583,0.03136971148530578,0.029226268117553605,0.030834365941223185,0.025438239968228738,0.027432706211278787,0.0251908981096108,0.031081365528196993,0.02935897321683876,0.031198733343923736,0.031120613343923752,0.03254504718030182,0.03092596085782368,0.030227407561556768,0.028597614741858624,0.02992207679110406,0.028821189737887203,0.024588229579030976
Soda ,0.032735154258935674,0.030305080540111207,0.09849570900555997,0.028845278012708503,0.03028583925337569,0.04216208410802223,0.050818066806989685,0.04000122603018269,0.044037904517871325,0.04488508701826847,0.04610525142970612,0.040095465307386814,0.04408230355996824,0.04570343716600477,0.035660680041302614,0.042594990300238285,0.04531294054646544,0.05009522813661634,0.04944841537251787,0.04091064432565529,0.048054723134233535,0.04909488182366957,0.047467615313741045,0.04749383314853058,0.046050622196981715,0.030650632373312146,0.03257390603018269,0.05141785151707702,0.05064911816521048,0.05637329307386815,0.029858435839555213,0.04377946223828434,0.042610149872915,0.04334933018268466,0.04803214331850672,0.04191415412390787,0.04435783052581414,0.03869223215409054,0.042424097877680686,0.03817171683876094,0.044942648579825266,0.043069201803018264,0.046977385512311357,0.04567275239872915,0.039949581077045285,0.03734233128355838,0.044764709396346296,0.040701353005559965,0.03808815474344718
Beer ,0.024320508413026205,0.021153859888800634,0.028845278012708503,0.04510219148371723,0.02384901863383638,0.02521023724543288,0.0350074358141382,0.02852063966004767,0.02791064710722796,0.03273052187132644,0.03182823482922954,0.025168010073073864,0.025969217571088155,0.031730906204924546,0.025528155783955515,0.03087369892613184,0.031324350014297064,0.035407352997617145,0.03476053049563146,0.032030448916600486,0.032465563626687836,0.03129767756632247,0.03172509089753772,0.03528434175853851,0.033459762196981734,0.019456401857029394,0.023592524330420965,0.03593664201747419,0.035074099277204125,0.04082056347895157,0.024688987594916598,0.03029482848133438,0.030733927998411435,0.02956329011914217,0.030976374311358214,0.027131956776806975,0.0283757935440826,0.02573335566481334,0.03121166766322478,0.028500702637013507,0.03168658467196187,0.030846456560762507,0.030933638347895153,0.032847067204130255,0.029487797439237504,0.02802589889277204,0.03050554718824464,0.02897633354567116,0.02512830373471009
Smoke,0.028445265162827638,0.025142474122319302,0.03028583925337569,0.02384901863383638,0.06601248289118349,0.026391934996028592,0.03655495274027005,0.0326084805401112,0.03231324943606036,0.03817409957108815,0.03682708548054011,0.026494729610802212,0.027339784765687044,0.032705084066719625,0.029092149579030977,0.03164686532168387,0.03608293372517873,0.040514766671961876,0.037889200619539314,0.03291574524225575,0.035744836076250994,0.03217959084988086,0.034900092835583804,0.037276493836378065,0.03523572011119937,0.022535707688641774,0.026100344177918986,0.04040350509928516,0.03847190301826846,0.04486132438443209,0.02826951963463066,0.03354358956314535,0.03333075928514694,0.03185620346306592,0.032827330119142184,0.026527170754567113,0.02902837722001589,0.027982636108022235,0.03404180876886417,0.03342949413820493,0.03482976789515488,0.033975113026211284,0.033736260841938044,0.03637053158061954,0.03333030725972993,0.03204534921366164,0.03385228630659254,0.03192799156473391,0.02761105694996028
Toys ,0.030876297575853848,0.025878573439237485,0.04216208410802223,0.02521023724543288,0.026391934996028592,0.08302838284988083,0.058411601350277974,0.042705787679110395,0.0469613461096108,0.04888640847021445,0.04828023296266876,0.04083088278633837,0.04699570073709293,0.04617422583637808,0.03879796111834789,0.04326702649086576,0.04488884250357428,0.052386373134233506,0.04886598554090547,0.040710335507545686,0.04783995870055599,0.050548612092136624,0.05115678379666401,0.04668918566799048,0.049081046738681494,0.03333948671326449,0.032632273239078635,0.05373490316123906,0.05168854003177124,0.0621217060206513,0.024401522341540898,0.04371493993010326,0.04546189752184272,0.043934178776806984,0.05112107632406671,0.04553660218268467,0.04681860683717236,0.04031041152343129,0.04161237362351072,0.0342097960285941,0.042930839005559975,0.04383349431294677,0.05347438300238283,0.047503610818109596,0.036164332568705326,0.03468259396664019,0.04436492046068307,0.041359083714058775,0.038923016289118345
Fun  ,0.047366108927720404,0.032515823097696586,0.050818066806989685,0.0350074358141382,0.03655495274027005,0.058411601350277974,0.10104539176330424,0.06482162155679111,0.058605012915011925,0.07219008605242257,0.0672174911755361,0.05208170299444002,0.05536239881652105,0.06424535377283556,0.05040588138204924,0.06333708748212868,0.06429879188244636,0.07553328467037332,0.07127918898332009,0.059221823407466255,0.06768621408260525,0.06661466681493247,0.06995373944400314,0.07860021034948374,0.06634458291501188,0.03335111881652105,0.0355005415567911,0.07759465275615567,0.07116940610802225,0.09692846371723593,0.03660231492454326,0.06068516266084195,0.0652986085861795,0.06285927026211278,0.06702919354249405,0.05464106965051628,0.05704896165210484,0.05179328661636218,0.06301239499602859,0.04981828614773629,0.06703903019062746,0.06222183830818111,0.06681746360603653,0.08018502509134232,0.060909436282764094,0.05258090779189834,0.06624139238284349,0.0596740202779984,0.05237131538522635
Books,0.040223691253375694,0.029580501032565525,0.04000122603018269,0.02852063966004767,0.0326084805401112,0.042705787679110395,0.06482162155679111,0.07850928159491662,0.049401518754567095,0.062050903815726755,0.052217625432883254,0.04029730397776012,0.040446244088959485,0.054617975669579016,0.044434702722795864,0.055329362440031754,0.05619331497378872,0.06214312392057186,0.06517852822557585,0.056826922004765676,0.0584408329817315,0.05515266365687051,0.06031376679904685,0.06240580094996029,0.05866577789038921,0.033308379580619545,0.026289403882446397,0.06308739599682288,0.06762982250992852,0.07968086875297854,0.034515461722001574,0.0519592663796664,0.05369360351072279,0.05218254376489277,0.05315373576806989,0.0387859794344718,0.04547889379507547,0.03996327935504369,0.05733541000158856,0.046773267482128664,0.057726700196981756,0.054474447958697395,0.056671197934868946,0.060214345146942,0.05688249310881653,0.046763636317712486,0.05450712894360603,0.049946070560762515,0.040677980228752984
Hshld,0.03738349063701349,0.03000198910246227,0.044037904517871325,0.02791064710722796,0.03231324943606036,0.0469613461096108,0.058605012915011925,0.049401518754567095,0.05694904845750596,0.05821071658141385,0.05205289882446385,0.04150169805559968,0.04480945525972993,0.052408565299443995,0.043138528127085,0.05061961910087371,0.05304939949801429,0.060954709153296247,0.05862362408578235,0.050481092959491686,0.05493627882128674,0.05383552620810166,0.05698755421763304,0.057135757239078606,0.05598041149801429,0.034289255494837176,0.03058596777760127,0.06012501226370135,0.05967400732327244,0.07132757318506748,0.031647919596505154,0.04844835687688641,0.050798114964257346,0.048914687180301834,0.05241767713105641,0.042771760041302606,0.04728706861953932,0.04234505738840351,0.05104079736934076,0.04297699072279586,0.0517390369277204,0.050550094122319304,0.05617168670373314,0.05496969374106432,0.04765942454011119,0.04276323767752184,0.05032857831612391,0.04652326862907069,0.040161572463860214
Clths,0.04637414994757744,0.032254319999999996,0.04488508701826847,0.03273052187132644,0.03817409957108815,0.04888640847021445,0.07219008605242257,0.062050903815726755,0.05821071658141385,0.09905642541064338,0.061593820317712475,0.04582337315647338,0.04662913264813343,0.06214370146465448,0.049960923926926123,0.06334878241143764,0.06441944214138204,0.07349194974424146,0.07240193098332012,0.06339746898490863,0.06684071371882447,0.06224369028752979,0.06985538411437649,0.07216746423193013,0.06749185649880858,0.037855732165210494,0.02675252256076252,0.07292660359015092,0.06837740478157267,0.08930245429706113,0.03774749639714058,0.05629041553296265,0.061951716362192225,0.05927465337569498,0.062292532451151725,0.04757634773947578,0.053477934538522634,0.04783017185385225,0.0632122887498014,0.053968626910246224,0.06519683358538524,0.06153221275615567,0.07132798417791897,0.07172603709293092,0.061891046411437646,0.05286169726131852,0.06179861018268468,0.05761349746465446,0.046332834157267674
