,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05793930466084193,0.020835387564733916,0.02024658114376489,0.017945587158061955,0.018865539850675142,0.023753389124702144,0.02695610979507546,0.03192040516918189,0.026135359262907068,0.026343093188244626,0.025529331059571087,0.025275571749007155,0.03075521212708499,0.03299292517553615,0.027462366729150114,0.027436353540905473,0.03296659582208102,0.036733432088959496,0.03929676427958696,0.03618027158697379,0.03494969654011121,0.032366385550436846,0.03766585545035742,0.02784905119301033,0.04333940967116759,0.027497456492454327,0.03181946134074662,0.03871604602065131,0.04118943354090549,0.03923495408101667,0.017991498624305005,0.030663140540111194,0.030462729140587768,0.028509052374900718,0.029911067571088166,0.028904209963463066,0.031588956257347096,0.02894947603177124,0.03108980416203336,0.025301734827640986,0.031114425102462265,0.028988053305798244,0.027820806976965838,0.024039413613979346,0.020236587040508333,0.02664846737728355,0.024323504368546467,0.031955425048451155,0.02643154006989674
Food ,0.020835387564733916,0.019900641486894362,0.01591297461477363,0.013581234516282764,0.014892261966640185,0.017082685579030976,0.01943031324543288,0.022505453394757742,0.01893280338046068,0.020004528984908655,0.017058290891183474,0.017625373833200952,0.020855309502779983,0.02320805007783955,0.01929497907545671,0.020198023561556797,0.023521035138999204,0.02596050497220015,0.02728256284670373,0.024579427469420174,0.02459390309134233,0.021698342989674345,0.02663928630341541,0.020097781617156474,0.030469875208895946,0.019873231796664018,0.0173411236409849,0.025614945766481337,0.026805114268467035,0.02648475531691818,0.014127083355043686,0.02205885588562351,0.021096739463065926,0.02022507710881652,0.021485726811755354,0.02050045203494837,0.021979796555996817,0.020500534894360607,0.022479723018268467,0.01870744650039714,0.02180989616521048,0.02072844649404289,0.019936725394757743,0.01776061814138205,0.01464005661000794,0.019883098192216047,0.017935458046068303,0.022544171444003176,0.018832641480540112
Soda ,0.02024658114376489,0.01591297461477363,0.03662042502779984,0.013359186115965052,0.01508568687847498,0.017271692112787933,0.018638821334392375,0.022707577625099278,0.018569238951548852,0.02001825474980143,0.016727730127084995,0.01835072748212867,0.02219870922160445,0.023054365520254166,0.01855692071485306,0.01969451891183479,0.022825152208101666,0.02568995782366958,0.026751439992057195,0.02392329861795076,0.02423116028594122,0.022360282081016685,0.026087040627482128,0.019275307331215245,0.029076933613979356,0.020545365250198566,0.019119031779189832,0.02618495465448769,0.02578888955520254,0.02597257635424941,0.013964254583002381,0.021561278196981733,0.02038147846703733,0.019646798800635426,0.021469865051628276,0.020361645385226373,0.022034150150913426,0.01998663119142176,0.022918697124702143,0.01843630969817315,0.021692284837172362,0.020107814042891182,0.01970621281969817,0.017774284201747415,0.014383461119936458,0.01940046424940429,0.017258361667990465,0.021820569356632243,0.018764934702144558
Beer ,0.017945587158061955,0.013581234516282764,0.013359186115965052,0.02716347180937251,0.013720286805401114,0.014553042598888002,0.016435437750595715,0.018208051939634633,0.01644823263542494,0.017253983205718828,0.015322903841143766,0.015829481181890388,0.018674337690230337,0.019743318938840352,0.01715309036378078,0.016806022042891184,0.020018663891977758,0.02197629525019857,0.023366871860206515,0.02072283487847498,0.020458710322478157,0.01879456012073074,0.022160161245432887,0.017719533667990468,0.027724337302621135,0.018126484937251792,0.01819063376648133,0.022929337442414616,0.02214514417156474,0.022071728031771248,0.012311090637013501,0.019165367180301828,0.018180117388403496,0.0172296671644162,0.018155265550436853,0.017630004460683076,0.019017716467037336,0.017963360521048452,0.018805586528991263,0.01657518175694996,0.01882671133915806,0.017864548695790308,0.016697335199364567,0.015177004257347098,0.012556568527402698,0.017227650382843525,0.0147629770929309,0.019435388867355043,0.016144159199364575
Smoke,0.018865539850675142,0.014892261966640185,0.01508568687847498,0.013720286805401114,0.032489794573471,0.015769623329626684,0.017120867456711677,0.019884520899126294,0.016817417734710086,0.0176262754853058,0.015285628495631453,0.016491134112787926,0.018898570176330415,0.020436863799841144,0.017174315208895948,0.01800805141540905,0.02024753091342335,0.02191415841143765,0.023197327444003178,0.020874933496425736,0.020977728146147737,0.01892987913582208,0.022929278751389993,0.018176533842732323,0.026420114967434467,0.018127956533756946,0.017870053671167594,0.022489438649721995,0.021645225172359013,0.023232043440826047,0.014838122598888007,0.019836656378077834,0.018313907714058778,0.01777065247021446,0.017950265709293086,0.017374738630659255,0.018560622741858608,0.017690550719618746,0.020252585702938836,0.017962936054011117,0.019009090513105634,0.01850669242891184,0.018037877598093718,0.01607072865766482,0.012633599043685466,0.018253552257347105,0.015879095567911044,0.01967995029706116,0.016736619453534548
Toys ,0.023753389124702144,0.017082685579030976,0.017271692112787933,0.014553042598888002,0.015769623329626684,0.04172840911675933,0.023175068063542494,0.027174683413820486,0.023084191002382834,0.025153038930897542,0.020546583251787136,0.021301492781572673,0.025920985431294685,0.027498558590945184,0.022929043853852263,0.02481446838602065,0.028209211159650527,0.032164915123113584,0.03277970145988881,0.030080808108022238,0.029510836015885614,0.027467522691024617,0.03182367793645751,0.02336019795234312,0.037120037073868135,0.024236775674344707,0.02051683872756155,0.03058944706115964,0.035484412659253374,0.032476930562351077,0.014790635463065922,0.026136041961874502,0.024854175359809372,0.023759651525019854,0.02666217246386021,0.02469960972517872,0.026808692047656867,0.024394843172359012,0.026897743542494044,0.021460404684670368,0.025238631464654483,0.024398888413026208,0.02469157029706115,0.021129194050834,0.01702789283081811,0.022442082254169975,0.022334292406671955,0.02571895068784749,0.022388226575059574
Fun  ,0.02695610979507546,0.01943031324543288,0.018638821334392375,0.016435437750595715,0.017120867456711677,0.023175068063542494,0.03189192242096902,0.02945172572835584,0.0250008432152502,0.02755765880540111,0.022821411021445585,0.02357510825099285,0.028468926204924545,0.030888767437648935,0.025286701610802226,0.026118811320095307,0.03144247324861001,0.035261823955520244,0.03696084792057189,0.03298047170135028,0.03296100465131056,0.02912254042255759,0.035790385343923745,0.0263750807847498,0.041559728120730735,0.025992838980142974,0.023604482583002385,0.0347382577124702,0.037279218691024615,0.03643226831771247,0.016493128889594918,0.029681725067513896,0.027974063552025422,0.026652814789515485,0.02920299006195393,0.02777689656552819,0.02973054610961081,0.027301667161239076,0.029695759872915006,0.024009681026211278,0.029152400568705324,0.027455539386814932,0.027084149337569502,0.024021297998411434,0.019286809496425732,0.025791384886417794,0.02366514719618745,0.030159559224781567,0.02523508328196982
Books,0.03192040516918189,0.022505453394757742,0.022707577625099278,0.018208051939634633,0.019884520899126294,0.027174683413820486,0.02945172572835584,0.05376182369976171,0.02887969654646545,0.030666396405083392,0.026708654625893564,0.02728885811914217,0.03239345763145353,0.034901532014297056,0.02956655371882446,0.030349161745830015,0.03621409365369341,0.040766121826846705,0.0420532883542494,0.03781804616997617,0.037547831313741065,0.03386665228594123,0.04082274365528196,0.03075157747577443,0.0484791437299444,0.029676466937251785,0.024675209132644944,0.03870883713264496,0.039744231960285925,0.040214054454328824,0.019583577131056393,0.03443743508339952,0.032869131340746614,0.03125979238284352,0.03300708487053216,0.03143472121048451,0.033789404263701334,0.031226573037331208,0.03471275742652898,0.02721736142811755,0.03401423360921366,0.031463529207307384,0.0308073704559174,0.02667267924543288,0.02329820935186656,0.030729095137410636,0.026143192231930103,0.034989067034154095,0.028457312945194598
Hshld,0.026135359262907068,0.01893280338046068,0.018569238951548852,0.01644823263542494,0.016817417734710086,0.023084191002382834,0.0250008432152502,0.02887969654646545,0.030175974494042884,0.027129998996028595,0.022421483698173147,0.02297518539158062,0.026712447015091338,0.030225292346306592,0.0251166026115965,0.026211808254169976,0.030877190405083396,0.03462906258935665,0.03577337552978553,0.03188746553772836,0.03213182921048452,0.028600852924543292,0.03490823091977761,0.02617320238919777,0.04051371220333598,0.025839764969023033,0.022175646030182686,0.03354687561556791,0.035021353988880066,0.03536496409213662,0.016408631955520253,0.028334696139793485,0.02752971294042892,0.025703516695790303,0.028307164708498797,0.0269272251437649,0.028692134989674357,0.0265465354217633,0.02856192826052422,0.023815854830818106,0.028162968114376494,0.026794216559173953,0.02667060395234313,0.02293213728355838,0.018719924047656867,0.024908796975377276,0.022758765401111988,0.028717351059571093,0.02453221213026211
Clths,0.026343093188244626,0.020004528984908655,0.02001825474980143,0.017253983205718828,0.0176262754853058,0.025153038930897542,0.02755765880540111,0.030666396405083392,0.027129998996028595,0.040814703687053214,0.023858279969817316,0.02474325813820492,0.02865289003494836,0.03223371737728356,0.026551214992851464,0.029012057945988885,0.03217693001588562,0.0355408029070691,0.03836843751707704,0.0337084207974583,0.034428912749801435,0.03029515123431294,0.03792502664495632,0.028273276128673558,0.04356134750436855,0.02754102041461478,0.023241275467831616,0.03552827165210485,0.03988952746147736,0.036708767588562355,0.01715506213185067,0.03041917212867354,0.02881074204447975,0.02745708634630659,0.030983414802223982,0.029122305013502773,0.031026145150119137,0.028317696776806983,0.03081943107227959,0.025390968478157264,0.030479347753772843,0.028854307494837167,0.03104711368705321,0.02544742118347895,0.019503663734710085,0.026392572274821283,0.025469964146147737,0.030676291173947576,0.02595175001906275
