,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04223811408419381,0.011630102735504369,0.01104102387926926,0.009942798767275614,0.009204744972200158,0.014535911980937254,0.013727990716441615,0.01605314489594916,0.014905865042096901,0.014212028130262112,0.016779734201747422,0.015437552616362187,0.021715742735504365,0.01839489594281175,0.015078189464654487,0.01726621181890389,0.016697779977760122,0.019680856260524227,0.021601411901509125,0.019427255923749005,0.018847258370135025,0.017882614589356628,0.019871674770452742,0.014131553690230341,0.021647778109610803,0.014189534792692618,0.01278964109928515,0.021740006659253377,0.024041705556791103,0.026836687281969817,0.008331958036536932,0.01656782769817315,0.017607697124702143,0.015851724333598095,0.01737282915965051,0.016688200946783163,0.017758373795075458,0.015344958900714852,0.016372975930103256,0.015899906001588564,0.01970358864495631,0.017166736698967434,0.01733879988562351,0.013834128571882445,0.012033763215250197,0.013094605706115967,0.013609664711675929,0.016546454849880855,0.012890655345512307
Food ,0.011630102735504369,0.018230426019062752,0.012653328473391576,0.010415183761715645,0.011448671239078632,0.01085257497855441,0.009680917215250199,0.01234650582049245,0.012583422363780775,0.011468354258935661,0.01068633882446386,0.01004387905321684,0.012400449251787135,0.013514472163621921,0.012003713353455122,0.011757558030182684,0.012489480114376492,0.014733803839555202,0.014673855415409054,0.013802775739475774,0.013190873785544083,0.012415198416203336,0.014261043655281967,0.010705302900714853,0.014297001771247021,0.01168552566957903,0.0075779691485305814,0.013220038441620332,0.01370912977918983,0.015755559210484514,0.00994487395234313,0.013218486333598095,0.012172418165210485,0.011739573822081018,0.012393010289118345,0.011602244888006357,0.012003696907069103,0.01113888426687847,0.013100035760127086,0.012899105656870531,0.012850540276409849,0.012633133636219223,0.01326496973153296,0.010281141409054805,0.008463812824463861,0.010414524644956315,0.010816943529785544,0.011332145156473386,0.009426394821286736
Soda ,0.01104102387926926,0.012653328473391576,0.06350512515329626,0.012837471212073074,0.011994096727561555,0.013055339370929306,0.012342209185067511,0.01348604232565528,0.013678469559968227,0.010629284664019063,0.01174257566322478,0.012406967631453535,0.016457223358220807,0.013727438795869736,0.012845593957108818,0.01291947529785544,0.013306086214455918,0.015907472600476567,0.01647850790150913,0.01315299826528991,0.014020731069102458,0.014685717137410645,0.014738708921366164,0.012046227126290705,0.013209907275615565,0.012414743914217631,0.005181151189833201,0.012496616130262107,0.013018351097696583,0.013187241585385225,0.008494813277204128,0.01475545064654488,0.013434638204924547,0.013423485760127083,0.014445875714058778,0.013787460686258936,0.013986864460683082,0.01262093193963463,0.014038025807783957,0.013047171669579031,0.014050455701350282,0.012907838100079425,0.013060655688641782,0.01240841700079428,0.010216193324861001,0.011203311777601272,0.013053899335980937,0.013190697531374106,0.011015910563939637
Beer ,0.009942798767275614,0.010415183761715645,0.012837471212073074,0.027203749763304207,0.009864517410643366,0.010636868273232724,0.010166996273232724,0.011545295389992055,0.011634785442414614,0.012029363227958697,0.011059704972200162,0.010453576374900716,0.013860863714058778,0.013168194176330418,0.011335075062748211,0.011821373756949959,0.012135967377283558,0.01400316942652899,0.014253848463860207,0.012831208698967434,0.01274153267037331,0.012927384886417788,0.012967228851469417,0.010778223402700553,0.01482401409054805,0.010802660425734708,0.007403550719618743,0.012907035707704524,0.013306590042891179,0.016717834608419378,0.008840459294678315,0.0124798455822081,0.012067837791898331,0.011546209057982525,0.012023272079428115,0.012347184867355044,0.012000006586179507,0.011447829121525019,0.012699403148530578,0.012082950185861792,0.013054564079428116,0.011848375930103254,0.012414563227958695,0.010013824136616362,0.008780830827640983,0.010366756327243844,0.010578492714853055,0.011645028200158856,0.009531324543288323
Smoke,0.009204744972200158,0.011448671239078632,0.011994096727561555,0.009864517410643366,0.03486870410643369,0.010394109698173153,0.007999608204924541,0.00955196710087371,0.009789752962668785,0.0086461602700556,0.007101704861000793,0.008743915933280381,0.009589725591739475,0.009295322772041302,0.008962875806195392,0.009174102494042888,0.009648607911040507,0.010977801262907068,0.010962021223193012,0.009243437839555203,0.010191175281969818,0.009113576560762508,0.010434849459888797,0.00851661150119142,0.01068733773629865,0.010140279769658459,0.008200555528196983,0.010377381326449563,0.01135066919777601,0.011603277656870534,0.010002534638602066,0.011053237625099284,0.008707562200158855,0.008926975401111993,0.009555139277204128,0.009260656799046862,0.009921413383637808,0.009542335552025414,0.010117514447974582,0.010340533987291501,0.0101213562827641,0.009819144813343924,0.009193236108022237,0.008277844725972995,0.006442996338363782,0.008441065861795076,0.008671617220015882,0.008834040381254963,0.007978634027005558
Toys ,0.014535911980937254,0.01085257497855441,0.013055339370929306,0.010636868273232724,0.010394109698173153,0.041905938266878474,0.016501773116759336,0.01736793635266084,0.01767528164892772,0.018384399278792696,0.017749250945194597,0.01707115838602065,0.02442515574900715,0.020870015308975375,0.0161412965146942,0.01841622366957903,0.01975832875615567,0.023056739232724385,0.025844614779984107,0.023129803253375693,0.021325125159650515,0.01978516742335186,0.022213007070691022,0.016701077166004764,0.023887749364575057,0.017319198409849086,0.011766465812549644,0.023809078965845908,0.028956228142970615,0.027742733523431293,0.008139152888006356,0.018266898295472594,0.01851804054805401,0.017850921097696586,0.02110983874027006,0.019933155150119147,0.021272264611596505,0.017650564775218425,0.01831257696743447,0.01701540784908658,0.020638952540111197,0.018678091158061957,0.01990105602223987,0.015022954355837965,0.013087441911040507,0.013685234287529786,0.016881713633042094,0.017712979405877682,0.014137925242255754
Fun  ,0.013727990716441615,0.009680917215250199,0.012342209185067511,0.010166996273232724,0.007999608204924541,0.016501773116759336,0.02300381784114376,0.01695908794598889,0.01521040364416203,0.015621615278792692,0.01666262177918983,0.01625064983637808,0.02318833565051628,0.019697504449563145,0.014731963158061955,0.016748059348689434,0.017822055974583,0.02102714357585385,0.022126441830023835,0.019031538528991268,0.01946323752819698,0.017976295820492455,0.020205082880063542,0.014972839091342335,0.02198087230341541,0.013876314276409847,0.008388146254169976,0.02256942428435266,0.0231307349451946,0.026967318695790308,0.007298549084988085,0.01774247674503574,0.017204963613979347,0.01681635341223193,0.01932376502144559,0.019660719016679904,0.0187555822065131,0.016709644603653696,0.017035953650516283,0.015678334937251782,0.018902479606036537,0.017271278716441615,0.017509253499602855,0.01463798510087371,0.012382567639396345,0.013228631694996029,0.01481179668943606,0.01656301942494043,0.01370403154884829
Books,0.01605314489594916,0.01234650582049245,0.01348604232565528,0.011545295389992055,0.00955196710087371,0.01736793635266084,0.01695908794598889,0.02869939755996823,0.017982481156473395,0.018301197769658453,0.01832850916600477,0.01735850914058777,0.024305464692613184,0.021915281655281966,0.017041901788721208,0.018436300015885625,0.020125797826846703,0.02373780314853058,0.026337496209690225,0.023714936756155675,0.022051513563145348,0.02052627364257347,0.023629581169181887,0.017113928254169974,0.025152495520254163,0.016016840435266085,0.009947952079428118,0.024536460133439235,0.026015989826846705,0.030518562316123907,0.009043193642573472,0.01982817747736299,0.019867230293884028,0.018661633019857026,0.020934313267672755,0.02008170240190628,0.020463229861795076,0.017638555037331215,0.020158560517871325,0.017732210811755363,0.02190535403335981,0.020070147615567906,0.020645783631453533,0.015623784022239873,0.015066463030976966,0.01543793144400318,0.01675528866084194,0.018584148333598095,0.014756929626687848
Hshld,0.014905865042096901,0.012583422363780775,0.013678469559968227,0.011634785442414614,0.009789752962668785,0.01767528164892772,0.01521040364416203,0.017982481156473395,0.023349823980937257,0.018893745817315323,0.017336006608419382,0.016473018598888,0.02226783346783162,0.020898039863383632,0.016823578573471012,0.01852494694201747,0.019671085629864967,0.023593434970611588,0.0252655717045274,0.02308908564892772,0.021284786363780776,0.01950659025575854,0.022817179606036537,0.016577029629864976,0.023972825274027006,0.01672178614455917,0.009131160060365372,0.02295958058459095,0.02494598009849085,0.027575587650516275,0.008622047285146943,0.018314764470214448,0.018225657172359012,0.017351314284352656,0.019929878497220017,0.01854141292136616,0.019265243536139794,0.017295187437648924,0.01917852820015886,0.017783512441620335,0.02075859327720413,0.018849549972994435,0.021083644339952343,0.015337565550436852,0.013570742122319299,0.014623305429706116,0.01569885004606831,0.01766686410166799,0.014071992025416997
Clths,0.014212028130262112,0.011468354258935661,0.010629284664019063,0.012029363227958697,0.0086461602700556,0.018384399278792696,0.015621615278792692,0.018301197769658453,0.018893745817315323,0.043203093254964256,0.01789464600476569,0.01712788914376489,0.02147370506115965,0.020527533531374105,0.016536014716441616,0.02086762055599682,0.019769618916600475,0.02378065480222398,0.025685563615567904,0.022715411837966642,0.021716640686258934,0.019305097382049247,0.023379234748212865,0.01713332582049245,0.025511412819698168,0.018069280613185072,0.005143698881652104,0.02254008572835584,0.02977782847339159,0.03049842754884829,0.007802503005559968,0.01814523243526608,0.019701782859412233,0.0180820866624305,0.020373435993645748,0.01941259770929309,0.019154651599682285,0.01745682094360604,0.018923736447974574,0.017675342706910246,0.02226574337728356,0.019277406538522637,0.026393949045274024,0.01682856441302621,0.014074887564733919,0.014925082027005558,0.01618081189515488,0.01788315206354249,0.013909838888006352
