,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04237338070849882,0.007629600549642573,0.006768927037331215,0.005442862462271643,0.006921348235107229,0.011433599224781571,0.014454060892772043,0.010883748775218425,0.011242630948371725,0.010405232117553613,0.011808664422557588,0.013624218760921365,0.017545190036536932,0.011988881474185862,0.010491731227958698,0.01242274310087371,0.011780285073868147,0.014203651024622718,0.015198779104050836,0.01127597897378872,0.014476648692613186,0.013284075034154089,0.01425845993328038,0.013382545845909456,0.010316910646544877,0.008524844231930102,0.007169838760921365,0.014896009232724385,0.01009160446068308,0.0094933922573471,0.008153028336775217,0.0195044226624305,0.012098822878474982,0.014952021251787136,0.019499530046068306,0.019611888038125497,0.02187809181572676,0.016732120902303416,0.010490051253375696,0.013544635586973787,0.013610355571088162,0.012384326061953931,0.014590547977760127,0.010856829232724385,0.006691022424146146,0.009826280130262113,0.006924736527402699,0.012940987345512309,0.013840683752184271
Food ,0.007629600549642573,0.012805669151707704,0.007216914098490866,0.005514063129467832,0.009941485256552819,0.009865164117553612,0.013040771107227957,0.010613954517871324,0.01065091522954726,0.0103800904892772,0.010686949339158059,0.0108844016918189,0.01583139842414615,0.012629077455123112,0.009273857804606832,0.011342046857823666,0.01116716724225576,0.014239254996028594,0.014839198174741856,0.009229694065131057,0.013496720861000793,0.011977695185067513,0.013751083491660048,0.011794717942811755,0.008689689423351864,0.007278523628276413,0.002215321302621128,0.011354734872120732,0.011561893150119143,0.008880035013502778,0.008966170552819697,0.016497632725972995,0.00993451076568705,0.012290597764892773,0.01656403485941223,0.016451583478951544,0.018509042260524227,0.014219367923749006,0.010800113207307387,0.01440178655599682,0.013017237429706115,0.010674568857823669,0.013218541861795077,0.00901735341858618,0.006477470827640985,0.010572267922160443,0.00659141074503574,0.011564029656870534,0.011547067461477363
Soda ,0.006768927037331215,0.007216914098490866,0.03336433683081811,0.007457471612390788,0.01015609073073868,0.008061117744241461,0.010307957331215247,0.009029074495631452,0.010282600754567115,0.008755768840349482,0.009313543534551228,0.008587787315329625,0.01254887517077045,0.010958223113582207,0.007854860301826846,0.010744163518665606,0.009521135830023827,0.013134859920571883,0.013058082962668782,0.007457991628276408,0.010710718681493247,0.00948019972200159,0.012705289038919775,0.008716212351072282,0.008659228181096105,0.0026081056711675914,-0.005841631485305801,0.010585704034948372,0.00964159397934869,0.00820524069102462,0.008736571350277998,0.012061464900714853,0.008267635305798252,0.009745918530579826,0.011918079936457507,0.011875340111199366,0.013181195687053216,0.010828427863383637,0.010165322128673547,0.012777015369340746,0.010761227498014296,0.008813930007942812,0.011295722081016682,0.007852200246227162,0.005569714519459887,0.009517678689436058,0.005495284861000795,0.009923037863383638,0.009670688395552025
Beer ,0.005442862462271643,0.005514063129467832,0.007457471612390788,0.02895692352660841,0.007141644384432087,0.006934115583796661,0.008583962795869735,0.007276217410643368,0.007509284352660841,0.007884480698967434,0.007885191421763305,0.008195687625099283,0.012020931882446384,0.00889723240667196,0.007065534424146146,0.008229990786338364,0.008340914503574264,0.010234749102462271,0.010046476441620334,0.006434048260524226,0.009628364670373311,0.009504739984114375,0.009880254233518666,0.008955299602859412,0.005444054455917396,0.0026989755043685462,0.00188348212867355,0.008664483399523432,0.007802089340746625,0.007138348308181094,0.0072520722478157254,0.01258974795869738,0.008072286481334392,0.009101449118347893,0.01274894964257347,0.012620422589356636,0.01440144692613185,0.010808675043685463,0.008174399745830022,0.008862375440826051,0.009190574519459888,0.0079247397299444,0.010393913359809371,0.006730406004765686,0.004386234249404288,0.007498674090548052,0.005039859126290707,0.008529154535345513,0.008881896584590947
Smoke,0.006921348235107229,0.009941485256552819,0.01015609073073868,0.007141644384432087,0.06985694184432088,0.01194838161715647,0.014793759949166,0.012117020732327243,0.010430089980937252,0.011290130066719618,0.012353903718824465,0.012190106298649719,0.01822269946306592,0.016359714411437645,0.013048520940428911,0.010156743483717234,0.011886135442414614,0.014328544718030183,0.018729761666401907,0.008255584981731533,0.014117738265289911,0.013208104719618747,0.01585695790627482,0.012509350778395554,0.00936839861477363,0.009248882185861796,0.00014351891977759827,0.016350165175536134,0.017588362481334392,0.012458170260524227,0.013803679550436855,0.015594696996028591,0.011857600942017476,0.013237378216044478,0.016103043679110404,0.015167999904686258,0.016752049240667196,0.01420017568228753,0.013330238023828437,0.018420465612390784,0.015028253912629068,0.011749742532168385,0.014210955358220808,0.009609911140587766,0.008363258417791898,0.013569439115170766,0.006436597992057189,0.013038147086576647,0.01334685844797458
Toys ,0.011433599224781571,0.009865164117553612,0.008061117744241461,0.006934115583796661,0.01194838161715647,0.035109060498808575,0.02197554745671167,0.017214192387609215,0.016211493858617948,0.01703155395710881,0.015473929830023827,0.019076840127084986,0.026884463154884835,0.01921152822239873,0.01461204834948372,0.018511280196981734,0.01792598311040508,0.021807358856235103,0.023141072235107224,0.014917483126290706,0.02257802764733916,0.020373892276409844,0.022728734354249405,0.017398489880857824,0.01361292715488483,0.008868657296266878,0.004736484511517076,0.01627259991104051,0.01605783309928515,0.012474853172359015,0.010907724854646543,0.03318805193328038,0.017104335860206512,0.021611745887212066,0.03362477707386814,0.03250601766481334,0.03613797972359014,0.026051141248610007,0.016192274357426525,0.02333351784590945,0.020698667488482914,0.018612005324861004,0.022217371189833194,0.014649954922954728,0.009736355444003177,0.014332015891977759,0.010356308416203336,0.02043062965528197,0.01988513573312152
Fun  ,0.014454060892772043,0.013040771107227957,0.010307957331215247,0.008583962795869735,0.014793759949166,0.02197554745671167,0.03890109538363781,0.02004779804289118,0.0199411594344718,0.0201569722573471,0.019293088908657663,0.022305481874503576,0.03171738976330421,0.023222346745035743,0.017779265442414614,0.021577794795869736,0.02076346355520254,0.025397123018268467,0.027353406214455915,0.018020286716441618,0.026436661388403494,0.024378217359809377,0.027102403234312945,0.02248277969817315,0.014633856749801426,0.01153578301509134,0.004622680953137407,0.01865157217474186,0.01881408564892772,0.015405209995234311,0.013707753861795076,0.03865138762827641,0.020473754287529785,0.02552421311517077,0.03759011187926926,0.03749486192216045,0.041850502519459896,0.030289129207307385,0.02004895816997617,0.026551946725972993,0.02646298844162034,0.021585817397934873,0.027475745169181887,0.01825687765528197,0.01163444119459889,0.018402181896743443,0.011788857645750593,0.023992079440826052,0.02478387657505957
Books,0.010883748775218425,0.010613954517871324,0.009029074495631452,0.007276217410643368,0.012117020732327243,0.017214192387609215,0.02004779804289118,0.0296298569197776,0.015994289567911046,0.01582405197299444,0.01581636103415409,0.0172444761477363,0.024569760368546464,0.018778818779984104,0.014770089264495627,0.01809251705003971,0.01690563294837172,0.020618346624305003,0.022143102000000005,0.014099458754567116,0.02117074633518665,0.019026202702144553,0.021823812838760923,0.016812973240667196,0.013511329766481332,0.010240082408260524,-0.000676165845909452,0.015538195199364575,0.0178531677553614,0.012670849720413022,0.012273450193804606,0.03036154138046068,0.016206529806195396,0.020117874482922952,0.029335425569499602,0.02865899771247022,0.032594527747418583,0.024147980543288317,0.016075621121525017,0.022564216970611596,0.02038681896425735,0.016706248711675933,0.021961771688641777,0.013882083976171564,0.009668004374900714,0.015079815159650515,0.009332583059571088,0.019116283893566316,0.019329197891977762
Hshld,0.011242630948371725,0.01065091522954726,0.010282600754567115,0.007509284352660841,0.010430089980937252,0.016211493858617948,0.0199411594344718,0.015994289567911046,0.02446878948212867,0.016639940938840348,0.01544882040190627,0.016646593860206508,0.02438189355996823,0.019621458563939632,0.014462908841938044,0.01834776263542494,0.017317744166799046,0.02170626090548054,0.023643698359015086,0.015054980679904684,0.022042141340746627,0.01987596202223987,0.022500203409054804,0.016940877196187445,0.014038090586179504,0.010086264222398729,0.002485336743447182,0.017953112365369343,0.01739880779348689,0.013440226127084988,0.011980864910246225,0.029053872767275616,0.0165822235567911,0.02001720373471009,0.029812296724384426,0.028918408069896737,0.03321267898490866,0.024223308873709288,0.017138832165210484,0.023399459823669578,0.02103503230182684,0.017308047580619542,0.02206425867196187,0.014417774009531373,0.009788890138204925,0.01523005054646545,0.008912034738681494,0.018840751490071486,0.01830935918824464
Clths,0.010405232117553613,0.0103800904892772,0.008755768840349482,0.007884480698967434,0.011290130066719618,0.01703155395710881,0.0201569722573471,0.01582405197299444,0.016639940938840348,0.025011656328832406,0.01443462528514694,0.016180637053216835,0.023326228473391573,0.019028127266084195,0.014671443660047655,0.018765993393169183,0.01708187734233519,0.021750114281175535,0.023007515080222394,0.014573386119142174,0.02092008522001589,0.019456777993645744,0.021862051396346307,0.017411827966640196,0.012611646888006351,0.007967650725972993,0.0030475046227164395,0.01810182822239873,0.018387240721207305,0.012938959067513897,0.011371377504368547,0.02803577380937252,0.015639201669579036,0.019736721444003173,0.02850077148848292,0.027856228498808575,0.030725588560762504,0.022605645185067517,0.016207094633836374,0.022660867324861004,0.02129196833359809,0.016933125509134228,0.023417609159650514,0.01463261763463066,0.009336780521048454,0.014571287976171562,0.009530281353455121,0.018012542266878474,0.018659873917394758
