,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05501020858459094,0.008300011888800633,0.009357349579030977,0.009589052670373311,0.011359385518665607,0.014201301407466243,0.01710998166163622,0.010922567993645754,0.012543265016679902,0.011328168432088958,0.015454205820492452,0.0175660832025417,0.023706175046862593,0.01081820810166799,0.012153234535345513,0.00839837929150119,0.011048904216044476,0.012582040057188245,0.014254811386814932,0.01120068169658459,0.014906747952343128,0.01455005174900715,0.011378490503574265,0.01279247671485306,0.012385403596505161,0.011730375421763306,0.01135026205559968,0.01197370494042891,0.012111150201747415,0.012792283984114377,0.004675678544876887,0.022343151415409056,0.013036381045274027,0.01780088915647339,0.026409948231930103,0.02673946944559174,0.025011440927720414,0.017963531571088164,0.010697200285941223,0.012756658865766482,0.013060732994440032,0.015110995164416201,0.016215831574265295,0.012141691729944398,0.009207129868149325,0.009813959212073075,0.011353539901509132,0.010449778052422554,0.014624354719618744
Food ,0.008300011888800633,0.014182056455917396,0.006199064114376488,0.007002185212073075,0.007425223501191422,0.009531159779189835,0.010504353210484513,0.008464646150913422,0.009410694794281173,0.009634212244638602,0.01081441422398729,0.010697933456711677,0.014966172759332801,0.008705426513105638,0.008019490897537727,0.006743666638602066,0.007612054001588561,0.009285163599682286,0.010348791815726769,0.00836124133915806,0.010548466498808579,0.0101939038776807,0.008791069050039716,0.009445707604447974,0.009644932730738678,0.007565414397140587,0.0030790296965845913,0.0066405677918983325,0.009393431559968225,0.009549399544082605,0.004508064907069102,0.014173762829229546,0.009526927375694997,0.011461535590150914,0.015774316810166795,0.016674872614773628,0.01526698250833995,0.011321178362192217,0.007869425464654488,0.009682824648133439,0.009588601667990467,0.009493804187450359,0.011568628984908656,0.007739730776806989,0.00707366536457506,0.008371496956314534,0.007358640902303414,0.006979121340746624,0.010244557579030976
Soda ,0.009357349579030977,0.006199064114376488,0.06534137741064336,0.007915150468625894,0.009575927752184273,0.008984398570293883,0.008256841652104843,0.007515062875297857,0.007341918189038918,0.008569238760921367,0.010504376171564734,0.00914144930897538,0.012117044765687058,0.006704298649722002,0.0064111648292295475,0.007755134328832409,0.0069209363621922145,0.007361752692613186,0.008416254265289911,0.003746191930103257,0.009010575822081014,0.008530350373312151,0.007429810833995232,0.00785599107227959,0.007190536806989673,0.006499093439237491,0.009685951866560762,0.007196591294678315,0.007051599015091342,0.011055599936457505,0.0043526501667990455,0.010667805528196985,0.008520955266084193,0.009170326799046861,0.012761764543288324,0.012263142779984111,0.011394385957108817,0.009563313073868148,0.006545611628276411,0.008379253439237493,0.007833819698173154,0.008409777315329627,0.009700955361397937,0.006251827672756156,0.006184530135027801,0.007163652740270055,0.00650480127084988,0.0051394969023034155,0.007529003653693409
Beer ,0.009589052670373311,0.007002185212073075,0.007915150468625894,0.03479065610643367,0.008044218023828435,0.00796251299285147,0.009760875701350277,0.006934056501985705,0.007446972036536937,0.009532960019062748,0.00980332569658459,0.009915691372517871,0.01288429472279587,0.0070619795234312934,0.00708803059571088,0.006252699477362984,0.006364412876886417,0.0072597552565528195,0.009168581464654489,0.0054764612025417,0.00933895359650516,0.008076841459888798,0.006954498273232724,0.007820666708498809,0.006365626030182681,0.006806495451945988,0.0072619248069896725,0.007105364964257349,0.0034545757633042094,0.009077300900714853,0.004510758206513105,0.012512684875297853,0.009134579741064335,0.00973817081175536,0.014109716517871325,0.013888532929308977,0.014108565625099287,0.009475072455917395,0.00733027308975377,0.0066370604034948376,0.008664642652899127,0.008964306217633042,0.010644186042891182,0.00765465908816521,0.005919041529785543,0.007789245728355839,0.006358386897537728,0.005990778293884037,0.009033007822081015
Smoke,0.011359385518665607,0.007425223501191422,0.009575927752184273,0.008044218023828435,0.09155269624146148,0.007912531701350277,0.010116845966640193,0.007106391440826053,0.007932960123907864,0.009132953308975377,0.011791944724384431,0.009688979294678315,0.01366470387926926,0.009788311834789514,0.006509361683876095,0.007078576670373315,0.007019416432088961,0.007243889556791106,0.008079847415409052,0.005544760918189037,0.008378373988880061,0.0076373074598888,0.008479855634630658,0.010351114760921369,0.007212059895154883,0.006821157931691817,0.005652644549642575,0.00629993980937252,0.006988245436060364,0.010208609051628277,0.0066577313328038115,0.00911968966799047,0.00970411980619539,0.008824612174741859,0.010171491202541696,0.011149185712470215,0.008706008282764098,0.007491103691818905,0.008308981667990467,0.01025580701509134,0.00867101461477363,0.007941156371723592,0.010550265855440824,0.005653167726767279,0.007347942433677521,0.008588247631453532,0.005736500854646544,0.004900017226370135,0.008470287555202538
Toys ,0.014201301407466243,0.009531159779189835,0.008984398570293883,0.00796251299285147,0.007912531701350277,0.03898586360444798,0.020094541086576646,0.01342176627164416,0.01461634040826052,0.015960576857823667,0.01680420325019857,0.020239415613979347,0.026468352991262902,0.012627808403494837,0.012874915424940426,0.010887918428911833,0.0123413415822081,0.01538492043526608,0.01635461463383638,0.014579444030182685,0.018021248735504366,0.016828837567911037,0.012786004627482129,0.012943610711675933,0.012420766332009532,0.009367399486894358,0.00969023610166799,0.01130231115965052,0.012687348519459891,0.012190479693407467,0.0019416919158061951,0.027599029482128678,0.014751482664019063,0.020959403790309774,0.03140126914694201,0.033488732182684666,0.030593437729944405,0.021747005942811752,0.011456163574265288,0.01395471082446386,0.014134773645750595,0.017616917146942013,0.01927876869579031,0.013003778516282765,0.009394766597299445,0.009863203758538521,0.011184816000000004,0.012182975466243048,0.01761929141223193
Fun  ,0.01710998166163622,0.010504353210484513,0.008256841652104843,0.009760875701350277,0.010116845966640193,0.020094541086576646,0.035507034160444796,0.015114727097696581,0.015471250011119935,0.016384675888800635,0.01942214067672756,0.022604966725972998,0.03130091108498807,0.013561741064336774,0.014000854964257346,0.01152490526767276,0.013600514814932484,0.016274484803812547,0.01781369266401906,0.015442435205718825,0.019252951348689436,0.01906531296902303,0.014451192530579821,0.013606109830023827,0.013603543409054798,0.012434880924543288,0.011142988015885624,0.010754778824463858,0.012525581474185858,0.013642167310563941,0.003458523599682287,0.03167708221445592,0.016068054999205727,0.022920419914217633,0.03531046450833994,0.03760720377124702,0.03404939518030183,0.024538199818903893,0.012515245146942014,0.01603520925178713,0.015647471580619535,0.01895130640826052,0.02072901287370929,0.014193738833995231,0.010602034691024626,0.01153068012073074,0.01325179185385226,0.013595739977760127,0.02016336744082605
Books,0.010922567993645754,0.008464646150913422,0.007515062875297857,0.006934056501985705,0.007106391440826053,0.01342176627164416,0.015114727097696581,0.024768194528991264,0.012250262246227162,0.01294106771088165,0.014678177239078632,0.01525871264177919,0.02184836081969817,0.010722372041302618,0.01111034942017474,0.009493787119936458,0.010679078303415407,0.012531261871326449,0.01353974879110405,0.011019730427323272,0.014964675183478951,0.01416356712946783,0.011153529334392374,0.01068337619698173,0.011374908930897537,0.00915776000635425,0.0012983465162827645,0.0074570308498808574,0.012332908428911835,0.010479160514694198,0.004186624864177919,0.022534264349483718,0.013515909394757745,0.016728342671961872,0.02475717988244638,0.02653272862271644,0.02462377571405877,0.017517534919777603,0.010593097378872122,0.013008888305003973,0.012632799936457505,0.0137809679872915,0.016021053674344712,0.01039956354567117,0.009202434942017475,0.009956296063542492,0.010216580181096108,0.010895429915806196,0.014254639409054802
Hshld,0.012543265016679902,0.009410694794281173,0.007341918189038918,0.007446972036536937,0.007932960123907864,0.01461634040826052,0.015471250011119935,0.012250262246227162,0.020620325545671166,0.012870274814932487,0.0149287085274027,0.016481208700555996,0.022032797972994442,0.011632113947577441,0.010921099380460682,0.010490428821286733,0.011186925334392377,0.013402414649721998,0.015021325966640187,0.013097067102462272,0.015363809828435267,0.014785051369340744,0.011787309370929309,0.011683225764892774,0.012404063507545672,0.009045364131850676,0.008104732768864177,0.010034626775218426,0.012751238934074666,0.012181112710087372,0.004302887963463066,0.022236910447974587,0.01318675021604448,0.01734315491342335,0.025072617766481335,0.026174717135822086,0.024285786851469416,0.017711214476568704,0.01084464494042891,0.013393862544876886,0.013464488054011122,0.014333387660047658,0.016334996158856238,0.011177955755361398,0.009446718806989678,0.010351763205718826,0.010295035355043683,0.010573400362192216,0.014704884244638602
Clths,0.011328168432088958,0.009634212244638602,0.008569238760921367,0.009532960019062748,0.009132953308975377,0.015960576857823667,0.016384675888800635,0.01294106771088165,0.012870274814932487,0.02962442620492455,0.015232255135822074,0.01586346511834789,0.021867147234312947,0.011976496711675931,0.011389875361397933,0.010729398773629863,0.01169206012390786,0.013604759606036533,0.015048619660047653,0.0113626618522637,0.015678079320095312,0.014667715666401904,0.012827764454328828,0.012874179291501187,0.013265969925337559,0.011141835926926129,0.007147083666401906,0.010979561938046068,0.011760715145353458,0.01179259484670373,0.0037514331501191417,0.022832698478157266,0.01420651398888006,0.017532374849880857,0.02440264686894361,0.026547991345512313,0.024042575453534554,0.017038133928514693,0.011345427418586181,0.014172247548848287,0.014280817315329628,0.01531776713582208,0.01873777031294678,0.011164767193010324,0.00947985204765687,0.010457762300238283,0.011802605235901514,0.011142647415409055,0.015531801448768862
