,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04190576797299445,0.011780770648133437,0.010778754981731533,0.009806510881652106,0.008458865750595712,0.014010034376489275,0.013454667610802221,0.016541953375694998,0.014916281556791101,0.013985503366163624,0.01605078327720413,0.01543253775059571,0.02183791986973789,0.01775618782525814,0.014988676789515485,0.015774114061953934,0.016395697833200953,0.01953049970929309,0.020885881151707697,0.019517209247021446,0.01841897633836378,0.018317766797458297,0.019412757432883242,0.013761578065131059,0.021471434667196188,0.01398593560127085,0.013594033021445592,0.0209440722827641,0.02268430315170771,0.025227728970611596,0.008582037445591738,0.01644034531532963,0.017577637405877682,0.0158928561096108,0.01728652565687053,0.017147204595710886,0.01772497525019857,0.01561861997617156,0.015989008781572674,0.014814707478951554,0.019142924317712463,0.016709597613979346,0.016811269015091345,0.014094355965051625,0.011724111715647337,0.013465709796664019,0.013101397823669576,0.016755336946783158,0.013061841118347897
Food ,0.011780770648133437,0.017885279064336772,0.011813662679904685,0.010293095758538522,0.010703602271644162,0.010717500937251788,0.009516354530579826,0.012355342414614773,0.01225464352660842,0.010867387407466244,0.009946932487688643,0.009599091879269259,0.012299373734710087,0.013086546420969021,0.011766187200953137,0.011329314081016683,0.0120843143796664,0.014278591388403492,0.014166281024622713,0.013962478247815725,0.012771493574265285,0.012664669552025415,0.014366356644956316,0.010506531539316919,0.014159774155679107,0.01167479608737093,0.0076129792835583805,0.01288840866401906,0.012873111990468625,0.014380547798252583,0.009642606614773631,0.012774542703733122,0.011979686988085781,0.011538779343923748,0.012229997326449561,0.011461661224781572,0.011984785639396346,0.011220614289118346,0.012676456959491657,0.011835870001588561,0.01236919981890389,0.012214517976171565,0.012562123057982526,0.010288768006354249,0.008167746187450354,0.010375394486100078,0.010282168562351073,0.011347928889594915,0.00940904531850675
Soda ,0.010778754981731533,0.011813662679904685,0.054553638981731524,0.011945077362986497,0.01121282949960286,0.01172225394757744,0.011015038536934075,0.012860150325655281,0.011963674694201749,0.009217636999205718,0.01065691848610008,0.01106300607783955,0.01574095565051628,0.012328489887212071,0.011822432725972994,0.011810824841938048,0.011536078274821289,0.014290042975377282,0.014943122120730741,0.011939454486100077,0.01224411119142176,0.013840706816521046,0.013621035259729944,0.01040064007625099,0.011731969558379667,0.010904700681493249,0.007057406501985708,0.011147244762509927,0.012530572241461476,0.01083522934551231,0.007930189115170768,0.013385540244638599,0.01227309965528197,0.012246037806195393,0.013238401110405085,0.012931012751389992,0.01317250379666402,0.011765858054011119,0.012870580289118345,0.011246880352660837,0.012311029486894361,0.01166664893089754,0.0117242852025417,0.011560883876092136,0.00880587872120731,0.010386580560762507,0.012107189880857825,0.012390886150913421,0.010447681010325654
Beer ,0.009806510881652106,0.010293095758538522,0.011945077362986497,0.026996788054011123,0.009573758538522636,0.010534969436060367,0.009858152629070688,0.01179640530579825,0.011520477617156473,0.011351660524225576,0.010410863860206515,0.010338159936457507,0.01391030112787927,0.012678046735504364,0.011036204034948368,0.011161523590150916,0.011765039745830019,0.013627546306592533,0.013750989706115966,0.012658736266878474,0.012441002509928512,0.013270845623510722,0.013061688578236695,0.010500404765687048,0.014616082192216035,0.011186789928514695,0.007729569976171562,0.012858057505957109,0.012114574773629863,0.015415582557585383,0.008318959396346307,0.012372944686258937,0.011925840953137411,0.0114082191262907,0.011945843081810958,0.012241133884034949,0.012069853343923744,0.01147544562351072,0.011928249118347894,0.011344644098490866,0.0124669349324861,0.011557693057982526,0.01183431869737887,0.01002136247815727,0.00825079456711676,0.0101545887847498,0.009952408292295474,0.01147267056393963,0.00968725140587768
Smoke,0.008458865750595712,0.010703602271644162,0.01121282949960286,0.009573758538522636,0.030585499380460675,0.009185191326449562,0.007185046401906275,0.008877646544876886,0.008634484575059572,0.007432244305003971,0.0057026295949166,0.006918185099285146,0.007875218236695788,0.008318331787132646,0.008153349340746624,0.007871381509134235,0.008665377410643368,0.009909095297855441,0.009172533010325654,0.0076820743923749,0.008740040524225574,0.008648472930897537,0.009510287434471805,0.007623977887212072,0.009620267402700559,0.010066857807783953,0.007992886528991262,0.00879889823669579,0.009115490833995236,0.009194185655281972,0.009559957744241461,0.009638878792692611,0.007995948991262908,0.007850881699761714,0.008269678776806991,0.007799347942811755,0.008656567243844318,0.008442012279586976,0.009328716282764098,0.009049270087370932,0.008698426910246228,0.008509572486100079,0.008136958713264496,0.007858126767275618,0.005385236171564735,0.007583439475774424,0.007374426274821289,0.007806816584590945,0.007145289976171566
Toys ,0.014010034376489275,0.010717500937251788,0.01172225394757744,0.010534969436060367,0.009185191326449562,0.03856886004765687,0.014902547100873709,0.01592666408260524,0.01637862509928515,0.016515045146942017,0.015912336806989676,0.015725528101667986,0.022648606354249402,0.01924834119142176,0.015252021350277997,0.01646868600476569,0.0182899904050834,0.021458335154884822,0.023808550119142173,0.021639610452740266,0.019515071834789517,0.018874611119936456,0.020649636346306594,0.01530442659253376,0.022398357871326442,0.01669685023034154,0.011113359491660047,0.022262075996822877,0.026711125655281963,0.024409043907863387,0.007769888101667988,0.017090403590150908,0.017469444638602064,0.016624901191421758,0.019555629134233518,0.018638452104845115,0.019628186973788726,0.01666244555996823,0.016920471739475775,0.01521665324861001,0.018635063669579035,0.017121939984114376,0.017884197998411434,0.014278985702938838,0.011664541064336774,0.013061781953931687,0.015444590722795873,0.016615989261318513,0.013483525432883241
Fun  ,0.013454667610802221,0.009516354530579826,0.011015038536934075,0.009858152629070688,0.007185046401906275,0.014902547100873709,0.021644254644956312,0.016139643987291494,0.014431087625099284,0.014292046530579822,0.015185704983320095,0.015370339930103259,0.022167427135822086,0.018461636352660838,0.014179429358220808,0.015543549988880063,0.016877547758538513,0.020078169615567912,0.02089559519459888,0.018282159267672755,0.0181856329070691,0.017372250740270056,0.01938760768228753,0.013842326017474184,0.021119682346306595,0.013581379696584591,0.008322791220015885,0.021549004349483716,0.021354272733915797,0.024192464770452737,0.006934015834789515,0.01699199606671962,0.016574369361397934,0.015935626273232723,0.018196232341540903,0.018779018247815728,0.017699745512311356,0.016219845186656073,0.015812663720413022,0.014258782973788723,0.017470814999205716,0.016206259796664017,0.015909083137410643,0.014189357744241458,0.011537780452740265,0.012949748598888006,0.013796214598888008,0.015999804594122324,0.013051305823669578
Books,0.016541953375694998,0.012355342414614773,0.012860150325655281,0.01179640530579825,0.008877646544876886,0.01592666408260524,0.016139643987291494,0.027841579189833196,0.017430518697378872,0.017054371389992058,0.017117205258141383,0.0165133434471803,0.023518156219221605,0.021004927561556787,0.01662926969023034,0.017648947196187453,0.0192517231771247,0.022855637378872126,0.02488384563939635,0.023355807482128673,0.020885582605242252,0.020341185814138203,0.02289723380460682,0.0164999589833201,0.024698621397934866,0.015622035250198568,0.010115110357426531,0.02372068368546466,0.024743781000794277,0.02757751483717236,0.009151298554408261,0.01911590757744241,0.0195392983796664,0.018085353915806193,0.020174809388403492,0.019658386640190626,0.019642844797458297,0.017349646878474984,0.019204190055599684,0.016530131183478947,0.02069162427323272,0.019087666656076255,0.01925581834789515,0.015493266783161232,0.013990693518665605,0.015281759348689439,0.015757130548054013,0.018255555710881652,0.014526812994440032
Hshld,0.014916281556791101,0.01225464352660842,0.011963674694201749,0.011520477617156473,0.008634484575059572,0.01637862509928515,0.014431087625099284,0.017430518697378872,0.022245415663224775,0.017418057092930893,0.01602218725972994,0.015406395869737887,0.020955541858617956,0.019746377251787132,0.016263769467831615,0.017244757172359015,0.01857664832406672,0.022406632565528193,0.02373968368546465,0.022093848610007943,0.020041017950754567,0.018932648387609215,0.021834634980142972,0.01554959428117554,0.023568478665607618,0.01629507488482923,0.008624961969817317,0.0218515829070691,0.023588027037331216,0.02468526509928515,0.008501265607625099,0.01719230335186656,0.017635670563939637,0.016548671675933286,0.01880551005559968,0.017857408927720413,0.01841458589356632,0.016946559173947575,0.017795436409849087,0.016332028880063538,0.019365730103256554,0.01768545950754567,0.01953387965051628,0.014906338617950755,0.012580009944400315,0.014277814646544875,0.014650528069896748,0.017047855281969813,0.013641171660047661
Clths,0.013985503366163624,0.010867387407466244,0.009217636999205718,0.011351660524225576,0.007432244305003971,0.016515045146942017,0.014292046530579822,0.017054371389992058,0.017418057092930893,0.04078682659094518,0.016089011950754566,0.015506346328832405,0.0198215362319301,0.01823884221763304,0.015419203477362989,0.0189749944432089,0.017617310700556,0.02191337521366163,0.02286599900714853,0.02105965974741858,0.01941016332803813,0.017854931134233518,0.021333152222398732,0.01528650899444003,0.023146730600476572,0.016461036967434478,0.004486698644956315,0.020494024435266083,0.026849968568705314,0.026727430876886418,0.007718091774424145,0.016769912209690232,0.01817367945512311,0.01658344653057982,0.01824844475138999,0.01798548222875298,0.01740762538522637,0.016254098657664817,0.017016853197776013,0.015651428876886413,0.01972119192692613,0.0173776978522637,0.023895074082605244,0.01600850579825258,0.012299939054805399,0.014110739391580621,0.0145973304050834,0.01673892925814138,0.012914530872120732
