,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.031616343822081026,0.009091363739475774,0.010257204276409849,0.006407836441620334,0.008679328889594917,0.010086244222398727,0.012498755961874502,0.012151542328832407,0.010911587885623509,0.010772619822081013,0.009110273861795073,0.010665716864177919,0.01228505189833201,0.015319717925337567,0.011133153083399523,0.009071472686258936,0.01379579758856235,0.02062299387450357,0.019593832479745825,0.016347300829229545,0.01577069943764893,0.014088138872120732,0.015597658665607625,0.012784666560762513,0.013480173245432882,0.012177228581413818,0.013397519637807786,0.02014437911675933,0.01868422701826847,0.012788621166004762,0.009299679288324064,0.0140534029324861,0.011424393931691817,0.012546642662430503,0.014876429785544081,0.013925198849880856,0.016024418478157266,0.013196147046862589,0.014775513245432883,0.01548371718824464,0.014537122942017469,0.012523206567116755,0.014330069880857825,0.010857006386020648,0.009327505963463066,0.011429701077045272,0.010934798011119939,0.01611897749642573,0.01124406450833995
Food ,0.009091363739475774,0.012268858031771246,0.010388474563939631,0.006946273629864973,0.008255463755361396,0.009749494594122318,0.012255938263701346,0.011077588965845908,0.010783542924543286,0.011453890003177123,0.009234393254964257,0.0095954910548054,0.01183304051628276,0.014125642098490869,0.011452188767275618,0.00878381422398729,0.012334377574265289,0.01705528271008737,0.017614893945988877,0.013014521013502783,0.013609850554408259,0.012839256171564733,0.014310356068308182,0.011635692676727562,0.013085421011914213,0.010883863015091344,0.011796110163621924,0.01620829085146942,0.015080960416203335,0.011090649302621127,0.009102284349483718,0.012944695010325653,0.011079350706910244,0.011563661594916601,0.01299041821286736,0.01273479992692613,0.014199895930103255,0.011533733485305798,0.013020918891183475,0.01473152389992057,0.01381585685146942,0.011426813027799838,0.013382835083399524,0.010345160873709291,0.008569190573471008,0.01105616070214456,0.00973907382366958,0.014107212614773632,0.010534842814932485
Soda ,0.010257204276409849,0.010388474563939631,0.044054542087370925,0.009882553677521841,0.009714663561556789,0.01162406453693407,0.014419705839555201,0.013068852378077839,0.013093133722001587,0.013050826602065128,0.010666984165210483,0.01173581604765687,0.014035671469420174,0.016602492196981733,0.01389682049563145,0.011084092219221605,0.014230782357426527,0.021258362999205718,0.02026805150436855,0.016056565089753772,0.015696591853852266,0.014614112343129466,0.017360202081016678,0.013208432883240669,0.016007604393963457,0.010721506027005561,0.00854943530420969,0.01777291084670373,0.017473944298649725,0.012462656152501984,0.010313520292295472,0.014517694077839554,0.013051115488482918,0.013275593760127083,0.014967322239872915,0.014308291774424142,0.015966020149324862,0.013237135158061951,0.015565860263701351,0.01637505167593328,0.01615781007783956,0.013373283078633835,0.015698270452740273,0.012020832438443211,0.009561709909451946,0.012967245235901509,0.012971662169976172,0.016917614325655285,0.01204182140746624
Beer ,0.006407836441620334,0.006946273629864973,0.009882553677521841,0.024192350849880855,0.005034739158061954,0.006866569324860999,0.009197173486894361,0.00872342783161239,0.007952301302621128,0.008730521223193009,0.006682354312946782,0.007146084590945195,0.008639600397140585,0.009886897934868943,0.007689596330420968,0.006265567720413025,0.008803857617156473,0.01236543602859412,0.011167226068308183,0.00816945750595711,0.009541476695790311,0.008544353328038126,0.010758719380460682,0.008835190055599679,0.008724047799841147,0.00738071485305798,0.005934580841938045,0.010274358395552028,0.00773046795869738,0.0065007139634630645,0.006756336076250993,0.010025147847498014,0.008877755361397932,0.008703299475774426,0.009651740063542491,0.009600750691024625,0.010542151644162032,0.008653463971405878,0.009806053057982525,0.00969832732327244,0.010174134138204923,0.008422026290706909,0.010511039189833201,0.00792751882446386,0.006415443431294677,0.008647361842732326,0.007766984273232722,0.010592027942811754,0.007543045019857029
Smoke,0.008679328889594917,0.008255463755361396,0.009714663561556789,0.005034739158061954,0.05207332479110405,0.01109467033836378,0.012058648956314536,0.010222734703733123,0.009345171046862586,0.010721157899920569,0.00931680415567911,0.009806482233518665,0.012573028260524225,0.014206913350278,0.0104147661096108,0.009064013750595708,0.011816161305798253,0.0157846938903892,0.018022652781572675,0.013218769264495627,0.014100287682287528,0.012428853947577442,0.013764279030976965,0.011402729785544082,0.011680679424940431,0.010706424895949163,0.013252749788721206,0.01622440698014297,0.014838999027799839,0.011119321436060365,0.010292669407466244,0.012661238579825257,0.010786220937251787,0.010922330160444796,0.014065786100079428,0.013234322853057987,0.015091054093725175,0.011783137229547259,0.013677215421763306,0.01659686956314535,0.0143678341096108,0.010964428393963463,0.013147936981731532,0.009026881525019854,0.009000373064336773,0.01190710568387609,0.009001379552025415,0.014257181690230344,0.010581284333598092
Toys ,0.010086244222398727,0.009749494594122318,0.01162406453693407,0.006866569324860999,0.01109467033836378,0.02654022852899126,0.01615282800476569,0.013416266208101666,0.01353519067037331,0.014400038457505957,0.01116397222875298,0.012321217733121524,0.015018262088959488,0.01729283615091342,0.013012918590945196,0.011177548781572675,0.016093049961874502,0.023333302338363778,0.02165736559650516,0.016582232924543285,0.017191017486894358,0.01627919021445592,0.01834517516282764,0.014714756378077839,0.016802962540111196,0.013511767491660049,0.013323974449563146,0.0187145870802224,0.017871631189833204,0.012742890027005559,0.00976146917553614,0.016166543912629068,0.013321070833995233,0.014373443650516281,0.01793660111993646,0.016738544937251788,0.019386442598888005,0.01513963134710087,0.01626888472438443,0.018499021818903897,0.017716389159650514,0.014672806317712466,0.017262977164416205,0.013034552549642572,0.010545151456711676,0.01362056977601271,0.012501498624305003,0.0176845345782367,0.013419001912629071
Fun  ,0.012498755961874502,0.012255938263701346,0.014419705839555201,0.009197173486894361,0.012058648956314536,0.01615282800476569,0.025644912691024615,0.01643600533439237,0.016541240440031774,0.0180019497045274,0.01318721635901509,0.014110801005559965,0.01776015100079428,0.020972005062748218,0.016629058050833995,0.01376305308657665,0.018695154981731524,0.027233234792692615,0.02551633787609214,0.019296943520254174,0.020120423046862596,0.019144959269261314,0.021904058101667987,0.01716594376489277,0.01914994323907863,0.014700814799046858,0.014198021185067515,0.022938621440826052,0.021262895113582203,0.014562928279586973,0.011912861995234312,0.019875105421763302,0.01674047280381255,0.017179503984114372,0.02083640389992057,0.01956831443685464,0.022652094767275616,0.017863445723590148,0.020097866773629864,0.02136330965051628,0.02154915856393963,0.016993892401906272,0.021646411048451147,0.016666044305003975,0.013033011345512305,0.01615697851310564,0.015753361467831614,0.02163106955837966,0.016369911078633836
Books,0.012151542328832407,0.011077588965845908,0.013068852378077839,0.00872342783161239,0.010222734703733123,0.013416266208101666,0.01643600533439237,0.02518081715011914,0.013833683262907072,0.014912168575059573,0.011392130954725972,0.012252685855440829,0.014985670198570293,0.01806981352501985,0.014949341931691819,0.011265110748212865,0.01589056982049245,0.0228427178776807,0.02148507911993646,0.016610094411437647,0.017265287777601272,0.015657384463860204,0.019434402557585384,0.014823836949960284,0.017270427637807784,0.012249457810961078,0.010050980416203333,0.019072627758538522,0.017098911942811754,0.012471575987291499,0.01116652875615568,0.017193282201747418,0.015009283621922161,0.015226148079428117,0.017190247736298642,0.016659225124702148,0.018369219526608416,0.015149841502779983,0.018155418503574265,0.01909261478951549,0.018826159320095317,0.014901203104050837,0.018615352390786336,0.014390989038919777,0.012064072190627483,0.01516405828117553,0.01399094952819698,0.01882113701985703,0.01396508684352661
Hshld,0.010911587885623509,0.010783542924543286,0.013093133722001587,0.007952301302621128,0.009345171046862586,0.01353519067037331,0.016541240440031774,0.013833683262907072,0.021978247451945987,0.015837232973788716,0.011487775844320888,0.012368181920571882,0.015378810524225569,0.018998542114376488,0.015150348735504367,0.011798901976171564,0.016443117907863382,0.02408331181254964,0.023334110975377277,0.017153703444003174,0.018250657385226368,0.017439468784749806,0.019641358737092933,0.014834959777601272,0.01769881027323272,0.01290990279269261,0.015386479186656076,0.02111599833359809,0.01982234697696585,0.013872077007148528,0.010807992435266084,0.016894823969817317,0.014816270929308973,0.01522096119777601,0.01805530647339158,0.017303787599682287,0.02014405370611596,0.015790681825258137,0.017779982179507544,0.019667783693407468,0.018591357693407463,0.01534979298014297,0.018778271493248604,0.014171743653693405,0.011308922996028592,0.014510411027799841,0.01375505511040508,0.01875653045432883,0.013841717572676724
Clths,0.010772619822081013,0.011453890003177123,0.013050826602065128,0.008730521223193009,0.010721157899920569,0.014400038457505957,0.0180019497045274,0.014912168575059573,0.015837232973788716,0.02327634271485305,0.012054984238284352,0.012811541307386815,0.015876704964257346,0.01958234107545671,0.01567187901985703,0.012889923523431292,0.017771578555996825,0.026299153045274023,0.024086519353455123,0.01896361205083399,0.01921426066401906,0.01796669092930897,0.02057708523431295,0.015943253375694993,0.01927238368387609,0.013878527714058776,0.014343878754567115,0.021520854419380456,0.020292896829229547,0.014339599256552815,0.011137027459888801,0.018125961720413024,0.015227560778395552,0.016160393293089756,0.018634636401906275,0.01806661667672756,0.0204600895567911,0.016377247725178713,0.01896567617791898,0.02081454710881652,0.02045004615726767,0.016317753974583,0.021671112112787924,0.01563624252581414,0.01232551758856235,0.015585994494042887,0.014900190347895146,0.020398710257347095,0.014585220625893566
