,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04226176867990467,0.011503391777601268,0.011745899266084195,0.010464924098490867,0.009123933362986496,0.014700880679904686,0.013632187837966643,0.015856989776012707,0.015313050942017474,0.014751910748212867,0.017007644765687054,0.01580178741223193,0.021554864044479746,0.018636184413026207,0.015533926169976163,0.016678706573471,0.016813934500397136,0.019426632171564737,0.022351781858617952,0.019337122878474982,0.019426346459094523,0.017839562935663217,0.020113968813343926,0.01438192332327244,0.021415707259729938,0.014247666783161238,0.009044552946783158,0.02205449352184273,0.024165586573471013,0.026847742373312156,0.008686406328832405,0.016728867221604445,0.01757356305639396,0.01573506113423352,0.017363812301826848,0.016421496527402702,0.01761675505003971,0.015411776991262909,0.016560636174741857,0.016649695567911047,0.020049205070691026,0.017433872927720407,0.017944137899920574,0.013960443463065924,0.012724155749007147,0.01335346430500397,0.014043662417791898,0.016665024038125496,0.013163597382049246
Food ,0.011503391777601268,0.018337205812549634,0.0130552645401112,0.010457224233518666,0.01148468229070691,0.010749555064336773,0.009443505685464655,0.01216227188085782,0.012728531077045272,0.011784551097696584,0.011035681818903891,0.01004062116918189,0.012447457682287527,0.013471466192216043,0.01201065234948372,0.011448361124702147,0.012435317772835587,0.01453621962986497,0.01504364581413821,0.01340060341064337,0.013359319953931694,0.012661017788721208,0.014045919218427327,0.01065153182208102,0.014177256123907862,0.011763646949960287,0.006985060015885625,0.013531181043685465,0.013392106271644161,0.015980339648927713,0.010076241928514694,0.013262786935663223,0.012131501229547259,0.01165223856076251,0.012216981142176326,0.011563529005559969,0.011655682166799047,0.01100622524384432,0.01296639808895949,0.013356111207307385,0.012896045205718822,0.012668242530579825,0.013657054802223989,0.010266332446386021,0.008669785979348688,0.010329320293884036,0.011096419518665607,0.0112035762700556,0.009774573077045273
Soda ,0.011745899266084195,0.0130552645401112,0.06588475897696583,0.013134921779189833,0.012174197814138206,0.013276112368546464,0.012882045540905478,0.013366622792692611,0.014211417626687844,0.011576146007942812,0.012637537410643369,0.013214903752184272,0.01725338727879269,0.014478838627482128,0.013497774405083398,0.013518348905480537,0.013919936864177914,0.01622250752025417,0.01748823774424146,0.012982601118347897,0.015077164689436057,0.015431537880857821,0.015307987348689437,0.012648799911040506,0.014143322859412229,0.012408397267672755,0.002709743351866559,0.013762357972994436,0.013812951097696582,0.014244034484511517,0.00860602644638602,0.015376898001588563,0.013542825683876094,0.014039608432088955,0.015068316962668781,0.014563913785544084,0.014662460854646545,0.013128974888006356,0.01466345341382049,0.013994573089753775,0.015153618719618745,0.013801806061953928,0.014291270525814139,0.012875221382049244,0.011014658344718032,0.01160714983320095,0.014178752826052425,0.013930722071485303,0.01175692188085782
Beer ,0.010464924098490867,0.010457224233518666,0.013134921779189833,0.032398005901509125,0.010789604305003973,0.010987446838760921,0.0101835787847498,0.011748013288324066,0.012048267553613979,0.012883092835583799,0.012000871683876094,0.011003526401906279,0.013989581437648928,0.013871352915011915,0.0122282445274027,0.012066443590150912,0.012535427498014296,0.014445578339952343,0.014954391389992053,0.013206672208101665,0.013504801834789516,0.01354031280381255,0.013249085274027,0.011175227879269261,0.015406701207307385,0.010564419404289118,0.005470023923749006,0.013689073065925334,0.013490515790309765,0.017017942883240666,0.00934373288324067,0.013045488991262904,0.012085760381254964,0.011728993629864973,0.012230772112787926,0.01305328985702939,0.012851172994440031,0.012005649682287529,0.013527240198570293,0.013508731953931692,0.013552360039714058,0.012460609412231928,0.013299366592533756,0.010398065059571087,0.009327880873709294,0.010811111588562352,0.010702300262112784,0.012148869245432884,0.01040272629070691
Smoke,0.009123933362986496,0.01148468229070691,0.012174197814138206,0.010789604305003973,0.0405147696203336,0.009566426773629863,0.007293233331215249,0.009663807628276408,0.009522982802223986,0.008908541172359011,0.008222366084193803,0.00893759937728356,0.009940624365369341,0.00898475117394758,0.009686782608419379,0.00853815530420969,0.009506061610802223,0.011014616339952344,0.011330502430500395,0.009615555815726767,0.010123598154090543,0.009185526996028592,0.00984336683717236,0.008168243869737886,0.009830264463860205,0.009729477251787131,0.008189198570293882,0.010632987301032567,0.009999882675138997,0.010227011726767274,0.010150322433677523,0.011525326398729153,0.009145712266878473,0.00904968831135822,0.0094259282319301,0.009581331377283557,0.00996329771564734,0.009331723618745036,0.010132890684670373,0.010461210500397142,0.010144251320095315,0.009881429029388402,0.009503478068308181,0.008806534154090545,0.006519527135822082,0.008519355091342336,0.00896416677680699,0.008820448698967434,0.008644683361397934
Toys ,0.014700880679904686,0.010749555064336773,0.013276112368546464,0.010987446838760921,0.009566426773629863,0.03838259922319299,0.016015871966640192,0.01716174939316918,0.017953296061953932,0.018658442401906273,0.018068311000794285,0.0171932328228753,0.02404638776330421,0.02097526280540111,0.016316987161239076,0.017861556752978555,0.01893828143923749,0.02190636072915012,0.02618914274821286,0.021605191277204127,0.021726007334392377,0.01913760963621922,0.022288360946783162,0.016148747694996024,0.02322637062748212,0.016561683693407464,0.011365124797458296,0.02506409043526608,0.028846537420174737,0.02832450672438443,0.008013766732327243,0.01823671541223193,0.018012529544082608,0.01752944342811755,0.020450229869737886,0.019624576875297856,0.020541061458300237,0.017552706619539313,0.018231703477362988,0.01750212965051628,0.020811755709293087,0.018706713726767278,0.020277028508339946,0.014994588538522638,0.013396299154884831,0.01355632977760127,0.01598395941064337,0.01752316135663224,0.01414300912470215
Fun  ,0.013632187837966643,0.009443505685464655,0.012882045540905478,0.0101835787847498,0.007293233331215249,0.016015871966640192,0.023292693596505157,0.01664820174583002,0.015386963150119143,0.016048314020651305,0.016779505440826053,0.016410398103256552,0.022939043528196975,0.01998638657347101,0.01519872771088165,0.01643616179189833,0.017701532133439238,0.02047958777918983,0.022656744273232724,0.018110430146147737,0.019755147483717237,0.01796070894042891,0.02033448973471009,0.014647033490071485,0.021110033661636222,0.013609086139793489,0.005688206703733122,0.02322827392692613,0.023483812959491666,0.027054785383637807,0.007126890951548848,0.017512668714853057,0.01672128626528991,0.016622040657664816,0.019288587162827643,0.019392946368546465,0.018748940371723585,0.016719283528196977,0.017099320106433676,0.01619302620333598,0.0191339076203336,0.01722436324543289,0.017722475072279587,0.014506864535345514,0.012775677544082605,0.012981431159650515,0.015003391702938837,0.01651669760444797,0.013869489995234309
Books,0.015856989776012707,0.01216227188085782,0.013366622792692611,0.011748013288324066,0.009663807628276408,0.01716174939316918,0.01664820174583002,0.030518157424940427,0.018483174015885624,0.018733756435266084,0.01848586947577442,0.01729515740428912,0.02426664985067514,0.022221183555202542,0.01754613873550437,0.018538523666401904,0.020397189766481333,0.02344192951072279,0.027109584050833992,0.023182377056393966,0.022683432185861798,0.020617724349483713,0.023978752895949165,0.016741695475774424,0.025095325258141385,0.016206042327243837,0.007146916854646547,0.02514342544400317,0.026903405143764894,0.031096092325655286,0.00888395099920572,0.020198892638602067,0.019570214875297854,0.018535000212867355,0.02060574608260524,0.019415330355837968,0.020293165502779983,0.017358086737092934,0.020402757437648925,0.0184835507466243,0.02258960512629071,0.02027107705003971,0.021321355104050834,0.015822551620333598,0.01563824497855441,0.01544872421763304,0.017060409367752185,0.01862495882764098,0.015087323640984909
Hshld,0.015313050942017474,0.012728531077045272,0.014211417626687844,0.012048267553613979,0.009522982802223986,0.017953296061953932,0.015386963150119143,0.018483174015885624,0.024119331486894362,0.02003540786656076,0.01811942429706116,0.016995161401111993,0.022592642378077836,0.02169707729308976,0.017527892482922955,0.018669886474980142,0.02006475645115171,0.023664244255758533,0.026513263288324068,0.023053145335980938,0.022436688319301033,0.019902967158061953,0.02383608780937251,0.016668941150119146,0.024651704511517075,0.017100088776806993,0.006239053026211279,0.02422196897378872,0.025333491415409047,0.028552710155679114,0.00874086468308181,0.018716279733121528,0.01833925888482923,0.017672304428911833,0.020241120513105646,0.018719492967434467,0.019544318996028594,0.017849609812549645,0.01997976400158856,0.01870744920571882,0.02182182214297061,0.01954354803971406,0.022105285664813346,0.015751399690230344,0.014358700139793481,0.01500985273232725,0.016253358711675932,0.01829727887847498,0.014622682452740267
Clths,0.014751910748212867,0.011784551097696584,0.011576146007942812,0.012883092835583799,0.008908541172359011,0.018658442401906273,0.016048314020651305,0.018733756435266084,0.02003540786656076,0.045192864279586964,0.018571697188244637,0.017416456940428912,0.021909227552025415,0.02202281835107228,0.01737407300397141,0.021245298986497223,0.020640517159650512,0.024351096343129465,0.02784185016679905,0.023099039949166005,0.023417216082605243,0.019909098891183478,0.025172337747418585,0.017824230735504366,0.026778580174741856,0.01891471323272438,0.0012492579825258135,0.024270139393169188,0.03032389380778396,0.03206233155837966,0.008076570954725972,0.01884777249245433,0.020148359167593322,0.01851342591898332,0.020978209493248606,0.01962272647498014,0.01970559748371723,0.018289733572676728,0.020354328463860205,0.019148587482128672,0.02401180074344718,0.020343155793486896,0.02826618991580619,0.017478921461477358,0.015149851526608417,0.015596091723590149,0.016976605795075452,0.01874774419062748,0.01448626075933281
