,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04590352345671168,0.012405616749801429,0.010559148943606034,0.010475434325655283,0.008427373903097696,0.01432421162192216,0.01379940920095314,0.017877959345512305,0.015553383955520254,0.013744766589356631,0.01642130442573471,0.015059726741858622,0.021382935294678315,0.018140979202541697,0.014890461026211277,0.016602358919777602,0.0173011823415409,0.020316162694201747,0.02144277011596505,0.01950030274185862,0.018907156969023033,0.019100109172359013,0.02043492637331215,0.014316507952343129,0.02293308401588563,0.014728195488482922,0.015874224368546463,0.022220326735504368,0.024795090109610802,0.026369658922954724,0.009340721893566321,0.01646377128514694,0.018286083653693407,0.01604880203335981,0.01661926420333598,0.01711648891501191,0.017977497810961085,0.015761736425734713,0.016705948111199367,0.014295986243050039,0.01958010082922955,0.01664657076409849,0.016828343694996025,0.014127848088959494,0.011757841976171564,0.013871511714058777,0.013491406976965844,0.01709958198570294,0.01357956383161239
Food ,0.012405616749801429,0.01585122473550437,0.011014665679110407,0.010343860749801431,0.009785160664019063,0.011032825868149325,0.010191261911040504,0.013276938374900715,0.012447842168387608,0.011583096873709293,0.010629907845909448,0.010064094664019063,0.013188944665607627,0.013730840964257347,0.011849469855440825,0.012608426441620333,0.013167956641779185,0.015317932277998417,0.015123525523431292,0.014427341563145357,0.013428253166004763,0.013204265307386812,0.01523047543764893,0.011012208759332802,0.016071580082605237,0.011960264169976172,0.007976826473391579,0.014021901810961083,0.014581745537728358,0.01588741871803018,0.009692142760921365,0.012607112559173949,0.012994029158061957,0.012110977680698964,0.012245595018268468,0.012347689925337565,0.01283700337251787,0.011904467482128667,0.013576236789515488,0.011829412406671963,0.013243897296266877,0.01259374497855441,0.012871063024622716,0.010942199591739477,0.008575255704527402,0.011076130438443209,0.010573944039714057,0.012274788332009531,0.010198845850675138
Soda ,0.010559148943606034,0.011014665679110407,0.04332813648133439,0.011432265464654489,0.009129901715647338,0.009510212073073867,0.00975204831612391,0.012848131096108025,0.010940292414614774,0.009681983590150914,0.009703254829229544,0.009770741104050835,0.01370580731532963,0.01146158285146942,0.010542638745035741,0.01151999239872915,0.011442338411437651,0.013967046123907862,0.013546011207307387,0.011914512867355042,0.011205055567911038,0.012859093510722792,0.013112162382843528,0.009311716584590944,0.012342472136616362,0.010771557116759334,0.006581884122319298,0.010994526624305003,0.011808816362192215,0.01237089433677522,0.008104952311358223,0.012127731755361392,0.012267650969023033,0.010939534694201747,0.011388304241461476,0.011796174900714855,0.011899105329626687,0.01049945480540111,0.012266064853057982,0.010184495742652898,0.01182607977760127,0.010590012486100078,0.011066020698967435,0.011044865742652895,0.007953984638602068,0.01013560353455123,0.010751668617950754,0.011683261167593327,0.009814421866560763
Beer ,0.010475434325655283,0.010343860749801431,0.011432265464654489,0.027346675971405877,0.009282600883240668,0.010059827876092135,0.009697619040508339,0.011957156495631453,0.011765215615567912,0.0107682746370135,0.010326896994440032,0.010172750503574265,0.014209453111993647,0.01259316122954726,0.01147921265766481,0.011815098220810168,0.012479642179507549,0.014064990846703736,0.013630330538522636,0.012612397121525018,0.012471285934868943,0.013078138144559173,0.013391105410643363,0.010572689067513897,0.015289653858617948,0.011348353502779985,0.007001245893566323,0.012682279999999999,0.012420685038919778,0.015111459644162032,0.008531421534551234,0.012019137969817312,0.012290384733915805,0.011318278506751387,0.01131445300714853,0.01219258070849881,0.012391253512311354,0.01191963370929309,0.012656599456711675,0.011518424972200158,0.012511127332803814,0.011302231339158064,0.011532446144559172,0.009971708508339953,0.008271997318506752,0.01055399993963463,0.009946575132644955,0.011815207609213662,0.009583161026211281
Smoke,0.008427373903097696,0.009785160664019063,0.009129901715647338,0.009282600883240668,0.024017033397934866,0.008313804371723589,0.007306158020651312,0.009052493830023831,0.008234124876886417,0.006876341026211279,0.005847780050833996,0.006568540235107229,0.008103459548848294,0.008640741073868152,0.00732430677045274,0.008525387021445592,0.00857562635107228,0.010140864149324863,0.009418143901509133,0.007963160686258935,0.008671592127084987,0.008713973181890388,0.009785010332009531,0.008085673156473391,0.009859383694996027,0.009454876997617155,0.00840780751389992,0.008917492676727562,0.008662607733121525,0.009598367329626687,0.009696867361397936,0.008857544826052421,0.008454409388403493,0.007956520953137411,0.007679915888800636,0.008295715844320888,0.00869366254805401,0.00854729788721207,0.009281543768069894,0.008770801588562353,0.008225268123907864,0.008088494125496426,0.008026084498808579,0.007934146487688643,0.00515708468308181,0.007637267574265288,0.007162039132644956,0.008150272009531377,0.007417539593328039
Toys ,0.01432421162192216,0.011032825868149325,0.009510212073073867,0.010059827876092135,0.008313804371723589,0.03609146836536934,0.013864377588562352,0.01627928967116759,0.01579395145353455,0.015802822093725178,0.01441674906433677,0.014292969283558382,0.020730878106433676,0.01863559318189039,0.014515986109610801,0.016970927847498016,0.018099074573471003,0.021574852098490863,0.022850259011914214,0.020846180073073865,0.01867796618268467,0.018562175542494043,0.020489011806195393,0.014361971590150912,0.02210763477045274,0.01573932524225576,0.011331689690230344,0.021801111040508334,0.026235439720413017,0.02330061495154884,0.008434280845115171,0.01618708397776012,0.017506602414614773,0.0156050223669579,0.01740066954090548,0.017045089677521833,0.018428265722001586,0.015825908530579826,0.01694210016838761,0.014453999999999995,0.01774525193328038,0.016158890573471012,0.017072307221604452,0.013866452092136617,0.011268307043685465,0.012986736019062747,0.01429036681810961,0.01624682258935663,0.013419026992851468
Fun  ,0.01379940920095314,0.010191261911040504,0.00975204831612391,0.009697619040508339,0.007306158020651312,0.013864377588562352,0.0197683038903892,0.016124296649722,0.013940072907069102,0.013769411606036532,0.013926734308181095,0.013460900417791896,0.020079907388403494,0.01723131949324861,0.013596257509134235,0.015324573590150915,0.016590203015091346,0.01956671159173947,0.01960443464813344,0.017180669391580614,0.017081176177918985,0.016509221498014294,0.019066704311358217,0.012958916698967433,0.0210453975949166,0.01330905325655282,0.007174445710881651,0.020001691771247023,0.020097688527402704,0.022554324779984113,0.00777438602700556,0.01591804840031771,0.01662567679904687,0.014919281731532959,0.016373225563145355,0.016982618211278794,0.016400292532168386,0.01496511561556791,0.01567709654805401,0.013551793471008737,0.016848193048451147,0.015218376762509929,0.015421770424146141,0.013702519283558383,0.010968410957903097,0.012856613968228757,0.013333829100873709,0.015456104567116763,0.012851871054805399
Books,0.017877959345512305,0.013276938374900715,0.012848131096108025,0.011957156495631453,0.009052493830023831,0.01627928967116759,0.016124296649722,0.029062547702938844,0.01778956420174741,0.017222478878474983,0.01676786937728356,0.016087848811755356,0.023226468115965054,0.02121291094360604,0.01687888053693407,0.0182829302065131,0.02026609204447975,0.023569986994440035,0.02482870006195393,0.02295162928991263,0.0210531429324861,0.0202834164050834,0.02378090070849881,0.01659594042573471,0.025441559069102455,0.015939799579030977,0.008740336052422554,0.02385965879269261,0.02519731893884035,0.027656825783955515,0.010187804981731535,0.019229301750595715,0.020692363899920574,0.01825937745830024,0.019354055072279584,0.019398853115170773,0.019797873853852257,0.017577305353455124,0.01969573585861795,0.01635374638602065,0.02124529120889595,0.01911092900397141,0.01953894236378078,0.015700641637807784,0.014050408073073872,0.01596078997140588,0.01540525420333598,0.018842789984114372,0.01508166927879269
Hshld,0.015553383955520254,0.012447842168387608,0.010940292414614774,0.011765215615567912,0.008234124876886417,0.01579395145353455,0.013940072907069102,0.01778956420174741,0.021800612859412226,0.01685254031771247,0.015276376608419382,0.014655512287529789,0.020225499197776012,0.01921592995234313,0.01592956265289912,0.018021987092930895,0.018629139745830022,0.02267001457505957,0.022958760881652104,0.02104738841938046,0.01934939866560762,0.018494623200953145,0.02171624025416998,0.01518309307386815,0.023978899586973787,0.015848850810166796,0.009154276942017476,0.021223070992851468,0.023106575123113576,0.02471847133439237,0.009458396949960285,0.016655489785544084,0.01813249551231136,0.016130961064336775,0.017242543701350272,0.01711557350277998,0.017644910254169973,0.016176113328038123,0.01742448988880064,0.015612089833200955,0.01920731189833201,0.017085505353455127,0.018785170150913428,0.014554569030976967,0.012170830961080225,0.014314139070691024,0.014387444535345508,0.01712062243844321,0.014015657323272443
Clths,0.013744766589356631,0.011583096873709293,0.009681983590150914,0.0107682746370135,0.006876341026211279,0.015802822093725178,0.013769411606036532,0.017222478878474983,0.01685254031771247,0.03154198863224781,0.01518574700238284,0.01452171288641779,0.01909209352501986,0.017653406154090546,0.014780339170770452,0.01891484243050039,0.017239800718030187,0.02116289632724384,0.022259821690230344,0.019659981458300245,0.018324030525814137,0.01720300178236696,0.02090439201906275,0.0144592714344718,0.02289655816362193,0.0154059730420969,0.004797502573471009,0.019637401302621125,0.026528654792692615,0.022873815132644956,0.008487850986497219,0.016348424482922955,0.01775104471803018,0.0158868687847498,0.016739185366163627,0.01679710595075456,0.016901606808578235,0.015568678792692612,0.017191925525019858,0.014578815885623512,0.01897978985861795,0.016249329321683874,0.022163811545671167,0.015483986919777603,0.012005124625893563,0.014061263164416202,0.014243475529785547,0.01663713866560762,0.01305103044638602
