,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059901591288324056,0.008990016714853055,0.008166182706910243,0.008267337054805401,0.010375921086576647,0.016002693388403492,0.01952472573788721,0.014328488797458301,0.014733941299444001,0.013823811955520252,0.01702231933915806,0.018710591818903895,0.026201981451945987,0.01369011213026211,0.013630356257347098,0.014786512012708496,0.013625985988880061,0.01591963893884035,0.017566451876092137,0.014241013801429704,0.01757035198093725,0.016018268101667985,0.016524732409849082,0.016761830001588564,0.01332306131532963,0.010664079669579028,0.010537601003971404,0.015459401556791099,0.01264258327243844,0.013381623774424147,0.008216659348689438,0.02675008196664019,0.015646851440826053,0.020221821664813348,0.02741152467355043,0.028249106344718024,0.027829141115170763,0.021285915536139788,0.012769698786338367,0.015919645820492455,0.016591408861000793,0.016627397509134226,0.018907922201747418,0.014415466970611593,0.009842421798252579,0.01283942551548848,0.010747740743447181,0.014583972943606036,0.01739337418903892
Food ,0.008990016714853055,0.016111226781572674,0.007534165532962668,0.007568414903891977,0.010937955660047653,0.011335482027005557,0.014832737655281968,0.012626498857823668,0.012593132447974583,0.012742365714058776,0.013273432324066718,0.012854840135027796,0.019018865747418585,0.013028591972994438,0.01049306867037331,0.011628711030976964,0.01158373634630659,0.014344280451151709,0.0147501045146942,0.010613551923749007,0.014838819926926131,0.01287784774424146,0.014805261722001587,0.014014466079428117,0.011130242177918985,0.007678118783161239,-0.0016370756568705315,0.009420921652104845,0.012225716942017474,0.010960824713264497,0.008497114471803019,0.0197295841477363,0.011987586892772044,0.014522874123907865,0.019255628243050042,0.019814902586179513,0.020153236463860205,0.015334679864972197,0.011838455134233518,0.01464469283240667,0.014282979890389196,0.012096797019857027,0.015553539884034948,0.010744062241461476,0.00841783076886418,0.01235617181731533,0.008808816888006353,0.011817860374900718,0.013449508521048452
Soda ,0.008166182706910243,0.007534165532962668,0.038702099016679904,0.008620864009531371,0.01189909035107228,0.009716928374900709,0.011286496549642571,0.01007385329150119,0.010234385912629072,0.009860910673550435,0.010827336864177917,0.009905841088165212,0.014251976387609212,0.010523694644956318,0.007824721677521842,0.011484366128673554,0.009386501652104843,0.011040372816521045,0.012202856432088958,0.006689452187450357,0.01133330314217633,0.009108923105639394,0.01243051322954726,0.009984250181096107,0.008508104888006355,0.0037864741191421746,-0.0029328469610802226,0.009062171501191423,0.008225673733121523,0.0099648443669579,0.007732596282764096,0.014783481297855438,0.010443355826846704,0.011073807969817311,0.013844190536934073,0.014362103424940426,0.014695742204924547,0.011782271350277996,0.009701269069102457,0.012995136403494837,0.010936932926131848,0.009563449512311355,0.01263510520889595,0.008592828684670373,0.007044678622716442,0.010505508122319299,0.007429922298649721,0.009386199971405877,0.009544770894360599
Beer ,0.008267337054805401,0.007568414903891977,0.008620864009531371,0.032410704679904694,0.009757410204924542,0.009477315628276412,0.010707987437648923,0.009097702490865767,0.009159552292295474,0.01121505773788721,0.01117540915647339,0.010958060349483713,0.014851856749801426,0.009774798293884033,0.009156831173947576,0.008702887072279588,0.009049806767275613,0.011244957763304208,0.01161241066878475,0.007544117915806196,0.011601632902303415,0.01033804687847498,0.010966709280381256,0.0106392877299444,0.007352716279586972,0.005457432743447182,-0.0008231281143764887,0.008463754344718032,0.010006358586179508,0.009663518675139001,0.0075433338522637,0.015649376549642574,0.010881156698967434,0.011507225985702939,0.015743713617156468,0.015665688393963463,0.016535329550436854,0.012418024638602062,0.009756348794281175,0.008923032730738679,0.01133808911517077,0.010138042115965052,0.013252696594122315,0.008973706557585386,0.006617863069102462,0.009575014490865764,0.006957742363780777,0.009538656279586973,0.01138833472915012
Smoke,0.010375921086576647,0.010937955660047653,0.01189909035107228,0.009757410204924542,0.10476891942176328,0.011470193442414612,0.016240041092930892,0.012780088470214458,0.011641109661636216,0.012531393779189832,0.01507119074821287,0.013259658967434475,0.019822495625099284,0.01589265630500397,0.012160325394757742,0.010300135167593328,0.011587431517077045,0.01288821405559968,0.01567168178554408,0.007166469502779987,0.014024232514694203,0.012566696139793483,0.01643095747100873,0.015021374811755361,0.009592868359015095,0.008007563952343127,-0.0029806537124702115,0.014501855980937249,0.016542910722795873,0.013425777893566323,0.013054675424940427,0.01704661488800635,0.014241317947577443,0.013728486023828436,0.015796568845115166,0.016037868524225576,0.015689666001588557,0.014076326544876883,0.013952798163621919,0.01713865645115171,0.014528572441620332,0.0125750240635425,0.015840822023828433,0.009955107850675137,0.00926456128355838,0.014267401220015886,0.006787377779189834,0.011832253362986498,0.013618652625893565
Toys ,0.016002693388403492,0.011335482027005557,0.009716928374900709,0.009477315628276412,0.011470193442414612,0.04393995295313741,0.027387907952343134,0.020344571030976963,0.019664802389197777,0.02173981777283558,0.02006070308498808,0.024322102494042895,0.03440937180619538,0.01966391403971406,0.01709288970929309,0.019897298516282764,0.019026682732327244,0.023364651971405876,0.023695886494042886,0.018306575288324065,0.02595962550595711,0.022739249563145346,0.023205921169181888,0.019495609131056395,0.01518023870373312,0.008599071383637805,0.004275478818109613,0.01574212428911835,0.017287295091342334,0.015796282840349483,0.008497068244638606,0.04110568826687847,0.020366137531374107,0.02725892620174742,0.04133747932644956,0.042712799701350265,0.043012303885623514,0.03095332416203335,0.017606719917394757,0.02399666645274027,0.022520817480540113,0.0227740106370135,0.02668601716918188,0.017638726773629865,0.01181603370293884,0.015425655720413024,0.01360833694042891,0.02141752299285147,0.023549826522637006
Fun  ,0.01952472573788721,0.014832737655281968,0.011286496549642571,0.010707987437648923,0.016240041092930892,0.027387907952343134,0.049498545391580606,0.0247433229324861,0.023494104775218426,0.024864587834789516,0.025596906954725974,0.029246752231930104,0.042659445540905484,0.023594310058776807,0.020423835945988875,0.022364180530579827,0.022729735091342337,0.027431292206513105,0.028627236492454324,0.02119489228911834,0.030438129188244643,0.028194587911040507,0.028331595050039717,0.0252483074217633,0.0169204429324861,0.012155627075456713,0.0009904921429706138,0.01605923768069897,0.020411279729944404,0.019291149486894355,0.011790757998411436,0.049415274862589356,0.02427672291342335,0.032767279310563925,0.04853726890230342,0.05073143747100872,0.05100011987926926,0.036450196330420966,0.021761676444797456,0.02849425859888801,0.028435499358220814,0.026570259990468633,0.03271286561080222,0.021849505776012704,0.014811394144559172,0.02070955474821286,0.016192200740270054,0.025665907984114375,0.029565964549642575
Books,0.014328488797458301,0.012626498857823668,0.01007385329150119,0.009097702490865767,0.012780088470214458,0.020344571030976963,0.0247433229324861,0.03607402894201747,0.01939342243685465,0.019567694508339947,0.020580168787926924,0.021343421104050832,0.03162235331532963,0.01964461465131056,0.016862682719618743,0.01954324680857824,0.018257693137410647,0.022015207555202546,0.022689039123113576,0.016087315113582207,0.024451603520254175,0.021950228713264495,0.02314750895313741,0.018905749917394757,0.014992675200953135,0.011767216498808578,-0.004852593254964257,0.014223784114376489,0.020825196592533755,0.01571602721683876,0.011460501032565526,0.03734602505003971,0.020250816077839552,0.024870127830023823,0.0363643583335981,0.037343441591739475,0.03881784938204924,0.02811054077045274,0.01801778723272438,0.024179810519459884,0.022367700602065128,0.020205119262907068,0.025805105247021447,0.016463322270055595,0.012408217475774419,0.017138739239078635,0.012842954851469418,0.020493894382843523,0.022759619231135817
Hshld,0.014733941299444001,0.012593132447974583,0.010234385912629072,0.009159552292295474,0.011641109661636216,0.019664802389197777,0.023494104775218426,0.01939342243685465,0.027662818592533764,0.019469951148530576,0.019262298001588556,0.020895946179507543,0.030308627818903894,0.020069116200158856,0.01594085368069897,0.019951575307386813,0.018466078093725177,0.02275107843685465,0.02402321056076251,0.01780464178554408,0.024425611177124704,0.02127615752184273,0.023225223345512316,0.019525423364575054,0.016336613604447974,0.011032300803812548,0.0014960354821286746,0.016847538745035747,0.016974063351866554,0.016649597502779986,0.011107048800635426,0.035065086996028595,0.01908872514058777,0.02447410002223988,0.03554396787291502,0.03580508710405084,0.0373814255059571,0.027145005401111994,0.018637677566322477,0.02410398190945194,0.022928740085782363,0.020403263663224782,0.025331310290706906,0.01699787730579825,0.012565710398729151,0.017237938611596504,0.01241201662271644,0.01978656715488483,0.021807833131056397
Clths,0.013823811955520252,0.012742365714058776,0.009860910673550435,0.01121505773788721,0.012531393779189832,0.02173981777283558,0.024864587834789516,0.019567694508339947,0.019469951148530576,0.03604405078792693,0.019122404295472597,0.020376440754567113,0.029993267742652898,0.019818025609213658,0.016647534176330418,0.02023061506274821,0.018503939046862587,0.023184699749007144,0.023892300613185063,0.01658830384114376,0.023663023434471804,0.021416982184273233,0.02355884203653693,0.021123271852263696,0.015387029218427321,0.009832203783955518,0.0006582165559968237,0.017641678411437645,0.019621051795075457,0.014960830390786339,0.009821171660047657,0.035091726486100074,0.01935574406195393,0.02463154961556791,0.03417308860524226,0.035607534255758536,0.03550483371247021,0.02563546717235902,0.01786226656235107,0.0238003831517077,0.023835228980142967,0.020777368025416992,0.02807818635583797,0.01758897757426529,0.012109040646544875,0.016762375245432882,0.013817837383637805,0.019558197296266875,0.022657527532962664
