,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059953144303415404,0.009060590044479745,0.008188010535345512,0.00827255750754567,0.01045893475615568,0.016020275347100873,0.019543798837172357,0.014337466656076254,0.014777578536934073,0.01385400700079428,0.01705424878951549,0.018715223866560757,0.026198564811755358,0.013686738061953928,0.013628438363780774,0.01475538659571088,0.01361532524225576,0.01594713925972994,0.017581325490071485,0.014226803628276403,0.01759783796664019,0.016071424341540907,0.016514065887212073,0.016739090406671965,0.01331016337887212,0.010699101907863384,0.010529821100873709,0.015514354136616356,0.012640420594122315,0.013277697898332006,0.008187836025416995,0.026763055763304212,0.015643669439237493,0.020214056058776804,0.027399609564733914,0.028274049378872117,0.02787638959015091,0.021287155239078634,0.012735774814932484,0.015893168254169976,0.016640955350278,0.016629355701350275,0.018942238536934074,0.014388910041302619,0.009843679458300236,0.012838195429706115,0.010726657477362985,0.014603769121525022,0.017368590638602063
Food ,0.009060590044479745,0.01610835699920572,0.007639845725178716,0.007600074816521048,0.01091018742335187,0.01141759392692613,0.014878524219221603,0.012648474471803018,0.012664849345512312,0.012797073151707706,0.013333945752184273,0.012893366875297853,0.019057296716441616,0.01309663760127085,0.010509669340746623,0.011699772444797458,0.011631880317712472,0.014375482935663224,0.014827091488482921,0.010673824444797458,0.014911823224781573,0.012958449405877677,0.014880974697378873,0.014084299471008732,0.011174289450357429,0.007719960630659255,-0.0013666103558379686,0.009466879051628276,0.01210059747100874,0.010976183779189833,0.008498761915806195,0.019819234250992853,0.012055514668784751,0.01458421309451946,0.019322471083399524,0.019923559281969816,0.020263775328038126,0.015412828881652105,0.01186613274344718,0.014682623498014299,0.014327837666401905,0.012170285556791102,0.015573195445591737,0.010808780074662431,0.008454026200158858,0.012389674664019062,0.008852845645750593,0.011906526312946782,0.013480669021445594
Soda ,0.008188010535345512,0.007639845725178716,0.038638707634630655,0.008750670449563144,0.011504533331215249,0.009676691005559967,0.011370164835583793,0.009992006735504369,0.01027136939158062,0.009991392940428912,0.010894342182684669,0.009917475761715646,0.01435094314853058,0.01053164508339952,0.007879962986497218,0.011527667444003178,0.00941004810166799,0.011071732378077839,0.012232458408260522,0.006652160686258935,0.011387720794281178,0.009121034319301032,0.012518162077839554,0.009988487764892771,0.00856400498173153,0.003810291037331214,-0.0028457555138999206,0.008971719320095313,0.00824429695313741,0.009916758246227165,0.007698431046862586,0.014921432921366164,0.010507647745830025,0.011209974379666404,0.0139720117680699,0.01449706562668785,0.014850594910246227,0.01190968289753773,0.009675215739475773,0.013113621267672753,0.011004779132644955,0.009620083386814932,0.012772928883240667,0.008629690528991261,0.0070612013216838744,0.010526666281175538,0.007485735656870535,0.00946359068467037,0.009613383694996027
Beer ,0.00827255750754567,0.007600074816521048,0.008750670449563144,0.03261943520095313,0.009842795426528989,0.009532942969023033,0.010742550138204927,0.009101366735504365,0.009139990883240667,0.011329050679904688,0.011247446031771245,0.010996955926926129,0.014955240160444796,0.00987550139793487,0.009238800333598092,0.008870338583002383,0.009134547831612392,0.011332364918189036,0.011718751555202543,0.007670338643367753,0.011717229801429705,0.010372527127879266,0.011107638957903097,0.010747340808578238,0.0073803385591739495,0.005491685717235901,-0.0006522523161239065,0.008565188627482128,0.009920571876092138,0.009690150759332803,0.007566247977760125,0.01584738847815727,0.01095476471485306,0.011624610073073867,0.015861336058776807,0.01585976469579031,0.016655174969023034,0.012511886333598092,0.00978919493884035,0.009130800101667984,0.011509746238284354,0.010227515275615568,0.013413572154090551,0.009048071674344718,0.006681570406671961,0.009658421996822873,0.007095609972994442,0.009678387828435265,0.011469247185067514
Smoke,0.01045893475615568,0.01091018742335187,0.011504533331215249,0.009842795426528989,0.10392804266719621,0.011429609755361399,0.01628165030659253,0.01269377299444003,0.011613933596505161,0.01255481654805401,0.015074252427323269,0.013240367822081017,0.019877844255758535,0.01595236268467037,0.012145074328832406,0.010476684641779189,0.011641611850675136,0.012834425963463066,0.0157528315107228,0.00715015987926926,0.013977296457505955,0.01238918861477363,0.01657061591104051,0.014986585164416205,0.009477028970611596,0.00814120514853058,-0.0025384937998411483,0.014229812865766477,0.016671135542494043,0.013430992243050038,0.013098569337569498,0.017065276684670373,0.014278631790309769,0.013839340300238284,0.015878736030182684,0.016027650109610804,0.01567252660365369,0.014157837224781575,0.014001087348689436,0.01735936672915012,0.014413630536934074,0.012524982262112789,0.015909953151707706,0.010087996792692611,0.009261200808578236,0.0142755787974583,0.006984996222398727,0.011883986722795867,0.01361640717553614
Toys ,0.016020275347100873,0.01141759392692613,0.009676691005559967,0.009532942969023033,0.011429609755361399,0.04404159831453534,0.02751800770770453,0.02038129934868943,0.01971913969976171,0.021885258432088953,0.0201275745146942,0.024374962344718032,0.03451228829388403,0.019773685194598888,0.017188934821286733,0.019916009083399522,0.019100415822081017,0.023488854258935654,0.023749518258935662,0.018381741375694993,0.026077257887212074,0.022920013640984907,0.02327980512152501,0.019590158536934073,0.015374856557585383,0.008659305510722796,0.004142746571882447,0.015818207467831618,0.01738452326608419,0.015759375795075452,0.008539973633042095,0.04121940986020651,0.02037046406354249,0.027364738714853058,0.04152162155520254,0.04288701803971405,0.043259855223193006,0.031103789907863378,0.017646388616362193,0.024158278576648123,0.022592498930897535,0.022867773226370132,0.0268418798268467,0.017676269545671166,0.011865680398729145,0.015509829018268464,0.013656338710087368,0.021522309671167597,0.0236384387974583
Fun  ,0.019543798837172357,0.014878524219221603,0.011370164835583793,0.010742550138204927,0.01628165030659253,0.02751800770770453,0.04965128555361399,0.024814723653693402,0.023597669242255755,0.025005377385226374,0.025672089683876086,0.029308128781572677,0.04276608827323272,0.023738226338363776,0.020480714821286737,0.022409760800635427,0.02282616486100079,0.027526320552819696,0.028717340320889597,0.02129053694678316,0.030561559396346305,0.028428692606830824,0.028432798684670368,0.02540189272756155,0.017083622945194603,0.012213338573471004,0.001042931590150914,0.016147885763304212,0.020365366684670375,0.01929052569340747,0.011844764092136618,0.049564658516282764,0.024344042325655284,0.0328853594725973,0.04872619693725179,0.05092886905162828,0.05123258272279586,0.03660292161397935,0.021835625308975374,0.02863469186973789,0.0285103647593328,0.02668830079110405,0.03283147975853852,0.021920333966640188,0.01487949281652105,0.020807804568705325,0.01623712445432883,0.025808635367752183,0.029667664184273235
Books,0.014337466656076254,0.012648474471803018,0.009992006735504369,0.009101366735504365,0.01269377299444003,0.02038129934868943,0.024814723653693402,0.03607249753772836,0.019414778554408263,0.019623274312946783,0.02059950366957903,0.021347148752978558,0.031656616298649715,0.01971749166004766,0.016875024590945194,0.01957341131056394,0.01830996886417792,0.02205092873709293,0.022725106084193796,0.016077822748212872,0.024473732740270055,0.021995916791104044,0.023198568991262908,0.018965816806989673,0.015054117998411436,0.011789529054805398,-0.004923263351866559,0.014216018840349485,0.020879255409054807,0.015706513200953134,0.011511990214455916,0.03738090710087371,0.020252172295472586,0.024924581699761722,0.03643152562351072,0.037391241874503565,0.03886039043685465,0.028174777791898333,0.01806666490865767,0.024286191898332005,0.022377225416997618,0.020229729340746624,0.02588424562351072,0.016499910023828432,0.01243576222398729,0.017184193677521845,0.012881503701350274,0.020540807370929306,0.02279172638602065
Hshld,0.014777578536934073,0.012664849345512312,0.01027136939158062,0.009139990883240667,0.011613933596505161,0.01971913969976171,0.023597669242255755,0.019414778554408263,0.02776133766322478,0.019560945348689435,0.019304171982525813,0.020921385963463067,0.03035466185702939,0.020119986131850676,0.01596097911040508,0.01993223285464655,0.018503476632247818,0.022789314001588564,0.02406311201906275,0.017795267138999205,0.02448097823669579,0.021426624802223983,0.02327334811119936,0.019589220811755362,0.016435008891183475,0.011069269389992056,0.001492256541699758,0.01685803780619538,0.016917832095313737,0.016574901027799842,0.011110830052422558,0.03513490794757743,0.019139738668784746,0.024536425097696584,0.03562618622875298,0.03591427686100079,0.03751106592057187,0.027230558209690215,0.018655944060365366,0.024128209016679905,0.022969687343923746,0.020455784549642576,0.025409978282764093,0.017007654393963463,0.01259297783796664,0.01727928859888801,0.012395638764098486,0.019855173251787133,0.021838007207307393
Clths,0.01385400700079428,0.012797073151707706,0.009991392940428912,0.011329050679904688,0.01255481654805401,0.021885258432088953,0.025005377385226374,0.019623274312946783,0.019560945348689435,0.03620851598252581,0.019231770816521047,0.020446758494042892,0.03012370449086577,0.019965674424146148,0.016727784543288327,0.020325690684670373,0.018608184305003973,0.023305764149324858,0.024003342792692613,0.016744988136616356,0.023826158443208893,0.021631549164416203,0.023679110258935654,0.021272262911834785,0.015544104767275616,0.009904056494042893,0.0008471033820492462,0.01776430347418586,0.01954096650039714,0.014974860478157272,0.009854214795869738,0.03530026223828436,0.019434025601270853,0.02477796920889595,0.034387009679110396,0.03585461825575854,0.03578533352025417,0.02580941327879269,0.01792352765369341,0.023978415771247017,0.023960500760921367,0.02092851333121525,0.02822642044003177,0.017686101005559965,0.012187313434471799,0.01686849715488483,0.013905458309769657,0.019737894211278792,0.022773415585385228
