,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04267767624305003,0.012059450945194597,0.01063053745830024,0.010047288538522636,0.008351014312946783,0.013780539245432884,0.01329959342335187,0.01656475589356632,0.014707491135822082,0.013594363653693405,0.015687675226370133,0.014966125091342333,0.021288770063542493,0.0173870383081811,0.01467149556791104,0.015858260897537727,0.01611936393169182,0.019231261739475775,0.020500088054011118,0.018964657934868945,0.01810295361397935,0.018172235909451946,0.019220531795075456,0.013614033550436853,0.02159565428911835,0.013773344868943604,0.013869737490071487,0.02065736194598888,0.02331847100873709,0.02551359030976965,0.008874504138204925,0.016304906449563145,0.017577512263701345,0.015596897013502774,0.016792987220015886,0.016679453876092137,0.017284307442414614,0.015075840810166797,0.015735656497220012,0.01431767597299444,0.018802464948371723,0.016392359285146943,0.016349313335980935,0.013729393677521842,0.011500348189038917,0.013278950563939636,0.01290440196981731,0.016553464098490865,0.012903483145353454
Food ,0.012059450945194597,0.016205131380460685,0.011144566678316122,0.010220872403494834,0.010281040006354249,0.010901499110405081,0.009962325814138204,0.012408069366163621,0.012246094773629866,0.011165775942811755,0.010283700139793487,0.010001148610007941,0.012906218487688642,0.013353782459094517,0.011642947018268466,0.011598068165210484,0.012490263316918186,0.014989025096108022,0.014694633245432883,0.01403235571088165,0.013116786287529788,0.012771499243844322,0.014627073852263701,0.010646531119936454,0.014669009483717233,0.011872670725972995,0.00785669723272438,0.013447475656870529,0.014137755183478951,0.015179365629864973,0.009408251612390787,0.012741649855440827,0.012197132359015093,0.011749019202541698,0.012412983138999203,0.01196390021604448,0.012333833731532962,0.011631111936457505,0.013030808791104052,0.011942851294678316,0.01259883150119142,0.01256999773788721,0.012840681356632251,0.01069691979666402,0.008367161451945987,0.010650618662430502,0.010324719301032563,0.011613739234312944,0.009597632845115172
Soda ,0.01063053745830024,0.011144566678316122,0.04792681512946784,0.01182559799523431,0.010309290617950754,0.010511946417791894,0.010396093598093726,0.012038682297061159,0.01091057302621128,0.009290785664813343,0.010011261442414612,0.010309605131056394,0.014376743285146938,0.011290505509134234,0.010850546319301033,0.011221807355043682,0.010917779599682285,0.013733797550436855,0.013549763761715648,0.011096302462271642,0.011237764524225577,0.012852297369340744,0.012681004590945195,0.009629974424146147,0.011609134058776806,0.010616430853057983,0.006671094373312153,0.010291012241461476,0.011875233817315327,0.010687444041302622,0.007886098602065128,0.012384336654487689,0.011832237617156472,0.011102932625893566,0.011978017547259728,0.01223812156632248,0.011975671380460682,0.011037423612390787,0.012071962849880857,0.010418617490071485,0.01150037656870532,0.010982019247021446,0.011171147853852263,0.011200303974583001,0.008026332381254962,0.009865565318506752,0.010752045496425732,0.011624869496425735,0.00965856949324861
Beer ,0.010047288538522636,0.010220872403494834,0.01182559799523431,0.027176428293884027,0.009621885016679904,0.010172315766481334,0.009812892009531374,0.011716221488482921,0.011460010246227165,0.011334574093725179,0.010182855331215252,0.010132923502779983,0.014027158365369344,0.012399412503574264,0.010973348206513104,0.011211170254169973,0.011737829437648926,0.013465155331215247,0.013604793655281966,0.012098116679904685,0.012304838945194595,0.013128138257347103,0.012896566870532165,0.01033097118347895,0.014455068776806985,0.011073471769658458,0.0076419372295472585,0.01263543001906275,0.012054636371723593,0.015254766557585387,0.008354685202541701,0.012182373150119143,0.011842293645750594,0.011274738405083399,0.011863910702144558,0.012171845094519459,0.012019245183478952,0.011579752880063545,0.011833400687847499,0.011183445250198569,0.012187251922160443,0.011554917969817316,0.011731693968228749,0.009955345868149326,0.00820470477045274,0.010165142773629865,0.009605153137410642,0.011419695450357426,0.00954020599205719
Smoke,0.008351014312946783,0.010281040006354249,0.010309290617950754,0.009621885016679904,0.028699692841938042,0.008953179968228753,0.007256301032565527,0.008379847793486894,0.00811707262907069,0.007193824743447179,0.005341168352660842,0.006762321826846704,0.007907448924543288,0.008037832022239873,0.0077333970579825245,0.008012489610802222,0.008379533118347895,0.009689935469420173,0.00894174060047657,0.007190982335186656,0.008443173928514696,0.008449407011914217,0.009447319507545671,0.007607614710087368,0.009476295996822875,0.009750077270849882,0.008281675945988881,0.008539902471803019,0.008716805127879266,0.009099279593328038,0.009387909181890388,0.009276225232724384,0.007974091596505162,0.007730945111993644,0.008003705998411438,0.007944389842732328,0.008392912587768067,0.008374966551231136,0.009093707822081017,0.009046821429706116,0.008447433598093726,0.008415181407466242,0.007831170411437648,0.00770945279110405,0.004982208409849088,0.007273578185861795,0.006934536393963462,0.007650923571088165,0.007066570351072278
Toys ,0.013780539245432884,0.010901499110405081,0.010511946417791894,0.010172315766481334,0.008953179968228753,0.03737914166004766,0.013737154662430497,0.015212499213661633,0.01532499696584591,0.015557262430500398,0.01446080815726767,0.014471915909451948,0.02105116119936458,0.018051019181890386,0.014366484575059573,0.01570090226370135,0.017383946521048455,0.02063865649722002,0.022504786894360595,0.02020291207307387,0.018232207498014293,0.018066631429706114,0.019767941930103256,0.01411453131056394,0.021537141787132646,0.015655199547259732,0.010673293836378078,0.020764074352660842,0.02618627132644956,0.023055014487688635,0.00787107503574265,0.01619533431294679,0.016969371135822083,0.015560074868943608,0.018204200405083398,0.017126056036536934,0.018055485615567905,0.015514080142970612,0.016021810206513106,0.0143647601350278,0.017454323852263705,0.016109871342335186,0.016995689634630665,0.013558677299443999,0.01101870069102462,0.01243230166799047,0.014111748784749804,0.01571380379666402,0.012666532708498808
Fun  ,0.01329959342335187,0.009962325814138204,0.010396093598093726,0.009812892009531374,0.007256301032565527,0.013737154662430497,0.020371224146147737,0.015579325909451944,0.01363911275615568,0.013479331151707704,0.014079257855440822,0.01403587281969817,0.020687967593328034,0.01741709261318506,0.013436760826052425,0.01475026049245433,0.01598073588562351,0.01932038719618745,0.019645760921366166,0.016977123558379666,0.01701285343923749,0.01666547923749007,0.018543374042891185,0.012822968324066715,0.02000134109610802,0.01272376193804607,0.008129919015091344,0.020002975949166005,0.02087291923749007,0.02292208927720413,0.00708669003971406,0.016083415409054804,0.0161127274980143,0.014964201080222396,0.016877988435266087,0.017318385321683873,0.016352273963463063,0.015199891024622717,0.014903332390786336,0.013464081080222397,0.016531606608419375,0.01529530706910246,0.015230903193010323,0.013554343637807784,0.011040552152501989,0.01249090665607625,0.012833819920571877,0.015234763558379664,0.012278342811755362
Books,0.01656475589356632,0.012408069366163621,0.012038682297061159,0.011716221488482921,0.008379847793486894,0.015212499213661633,0.015579325909451944,0.027247585161239082,0.01678295772835583,0.016475777226370135,0.016522072354249403,0.01582109888006354,0.022872966333598095,0.02040344020174742,0.016013310964257343,0.017154556306592527,0.018772728938840345,0.022354527143764884,0.024191250996028597,0.022362663081810962,0.020156783879269256,0.019802883941223197,0.022353447982525816,0.015736159809372523,0.023910401739475767,0.015052929726767274,0.00941760781890389,0.022741625494837166,0.024703594141382047,0.027060714528991264,0.009187133272438447,0.018505615704527398,0.0193610273709293,0.017577217159650514,0.019210389132644955,0.018917797710881656,0.018681789056393963,0.0167536552279587,0.018551111868149325,0.015878075019857024,0.020155817323272436,0.018597889108816518,0.018705632471803017,0.01505671159332804,0.013634490962668782,0.015081779018268461,0.014877711771247018,0.017821425293089756,0.014186089982525815
Hshld,0.014707491135822082,0.012246094773629866,0.01091057302621128,0.011460010246227165,0.00811707262907069,0.01532499696584591,0.01363911275615568,0.01678295772835583,0.021210956600476567,0.016512311167593326,0.015043547053216843,0.014543613455123111,0.0200347261477363,0.018948471660047657,0.015434689594916597,0.016646820254169973,0.01774613532962669,0.02178841583796664,0.022658811564733913,0.02079875815726767,0.019008329372517868,0.01820140989674345,0.021175359475774428,0.014646685274027004,0.022658357950754562,0.015410070929308975,0.008805606163621924,0.020536224162033368,0.02339365382049245,0.024079207625099283,0.008587451898332009,0.016405278411437647,0.017338501667990468,0.015800786147736296,0.017654626258935657,0.0168398605401112,0.01713854076250993,0.016019530865766476,0.017058982668784747,0.015567610659253375,0.018564743208895944,0.01697486160444797,0.01871160687847498,0.014350779285146938,0.012008550071485304,0.013808907355043688,0.013776766735504367,0.016432917807783953,0.013138320000000002
Clths,0.013594363653693405,0.011165775942811755,0.009290785664813343,0.011334574093725179,0.007193824743447179,0.015557262430500398,0.013479331151707704,0.016475777226370135,0.016512311167593326,0.039021837687053224,0.014769124530579823,0.014234979698173153,0.01861596640508339,0.01748877018586179,0.014619872298649724,0.018524776044479743,0.016731437223193008,0.02098454969340747,0.021858522052422554,0.019273218332009533,0.01840175690548054,0.016817609175536142,0.02036196899126291,0.014619563240667195,0.02194343796664019,0.015657394389197776,0.004248229756949959,0.019279317274027003,0.026785301146942022,0.026018097340746622,0.007862106973788722,0.01613003179666402,0.01746513226370135,0.015658520622716443,0.01710605004606831,0.016480798227164417,0.01621808761874504,0.015227621661636217,0.016232740200158854,0.014790738935663222,0.01873663606036537,0.0164493636918189,0.02267228101032566,0.01533524598570294,0.011850934227164416,0.013529065849086575,0.013781299412231928,0.01608632351389992,0.012182860975377284
Hlth ,0.015687675226370133,0.010283700139793487,0.010011261442414612,0.010182855331215252,0.005341168352660842,0.01446080815726767,0.014079257855440822,0.016522072354249403,0.015043547053216843,0.014769124530579823,0.02975439747577442,0.018911938212867352,0.02794858168546465,0.01835377170929309,0.01538276714217633,0.01652852564733916,0.016504625370929303,0.02056686049404289,0.021304233369340748,0.0184803389197776,0.017891615402700557,0.018036836716441622,0.020242245186656075,0.01350435043685465,0.02095361203335981,0.014473401841143763,0.009765688778395551,0.020240306206513105,0.022824641423351867,0.023959340092136613,0.007209022295472596,0.016512954246227163,0.017888996235107226,0.01688122539475774,0.01849708700079428,0.018604074610007945,0.018023881402700555,0.016594104142970613,0.016238772030182688,0.014541350222398726,0.019203330524225574,0.016753927437648926,0.017087923451945985,0.014442430602065131,0.012067216065131054,0.01386120139158062,0.01309667720413026,0.016661988476568704,0.013610636587768067
MedEq,0.014966125091342333,0.010001148610007941,0.010309605131056394,0.010132923502779983,0.006762321826846704,0.014471915909451948,0.01403587281969817,0.01582109888006354,0.014543613455123111,0.014234979698173153,0.018911938212867352,0.02253599935663225,0.028540990222398727,0.01771074335980937,0.014828436505162829,0.01565862107227959,0.016459691604447973,0.0200284627720413,0.020412674964257343,0.018801486338363784,0.017391085687053217,0.018578959706115963,0.019237987124702146,0.013624067704527402,0.02017452750595711,0.014129941167593326,0.008763941461477362,0.019535812255758542,0.023282605115170777,0.022438412549642572,0.007500616846703731,0.01597949895154885,0.01644318171564734,0.016346017934868944,0.018513088617950754,0.01909465913423352,0.018145449698173156,0.01711078956314535,0.015347523550436852,0.013301260103256553,0.017309258578236692,0.016008988641779187,0.01596010849086577,0.013509212263701349,0.011450176227164412,0.013112049531374102,0.013228677426528989,0.016328008022239875,0.013469831199364575
Drugs,0.021288770063542493,0.012906218487688642,0.014376743285146938,0.014027158365369344,0.007907448924543288,0.02105116119936458,0.020687967593328034,0.022872966333598095,0.0200347261477363,0.01861596640508339,0.02794858168546465,0.028540990222398727,0.057744934155679106,0.025482980001588565,0.020433546872120734,0.022295803010325656,0.02365655560127085,0.028432532201747417,0.028957613861795073,0.02643223582208102,0.02495957896108022,0.026492683038919773,0.027609963884034944,0.01978385375694996,0.02931122051628277,0.01959928972041302,0.015755717023034153,0.030095564411437646,0.03402938150277998,0.03306168732009531,0.008785608347895154,0.022861505795075454,0.024650877760127084,0.023247301010325655,0.028243064888006347,0.028381695197776013,0.026801452808578236,0.024631035612390786,0.021330941561556793,0.018455534463860206,0.02509398993645751,0.02302136175059571,0.022769973078633834,0.019676485057982526,0.015874888503574266,0.018035380136616364,0.01901614131850675,0.024265032447974587,0.020587816794281177
