,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03616310763939635,0.007172929791898333,0.006963227606036538,0.005101858203335982,0.008207890908657662,0.009491883073868149,0.011465545258141382,0.009321404300238288,0.009743203783955523,0.009224091138999206,0.010024293985702938,0.011107254409849086,0.014224853151707703,0.010684755278792693,0.008577731849086575,0.01200047269737887,0.010678008962668782,0.013097218775218427,0.013227015866560762,0.009671014814932488,0.012353747002382842,0.010837732756155679,0.012796428632247815,0.011143077494837167,0.009210975332803812,0.007872585699761715,0.006184034942017476,0.014250588100079427,0.009398543620333598,0.009252804738681489,0.008635714927720412,0.014471431046862587,0.009540626096902302,0.01188345105321684,0.015070382745035743,0.014748789960285941,0.01680298568387609,0.013429431768069898,0.0093455531898332,0.012372375749007148,0.011928208557585385,0.010106335944400318,0.011748592258935663,0.009226291807783957,0.006022481790309768,0.009304755860206512,0.005884735545671166,0.010747460416203336,0.011577967499602859
Food ,0.007172929791898333,0.012444567726767273,0.007677834071485306,0.00543358688482923,0.010621780098490866,0.009233518189038918,0.01244992031771247,0.010120812981731533,0.010279642370135025,0.01018077142494043,0.010505938942017474,0.010338701661636219,0.01482360499444003,0.012232562554408261,0.008885219799841144,0.011182400139793486,0.010927052092136616,0.013912696908657663,0.014354963380460679,0.008646169048451153,0.012872766843526607,0.011438378649721997,0.013521207822081015,0.011837259774424149,0.008496960972200157,0.007754049131056396,0.0026674869197776,0.011863215764892769,0.011980072031771247,0.00910232338046068,0.009146745150119142,0.015048608616362194,0.009329909146942018,0.011561124810166797,0.014936133960285942,0.014868617347100876,0.016837899583796664,0.013072299774424142,0.010497323285146942,0.014082173032565527,0.012906154617950753,0.010139167072279586,0.012651466865766485,0.008844251227958696,0.006394397032565528,0.010363397718824462,0.00617219614932486,0.010936881893566322,0.01113971614932486
Soda ,0.006963227606036538,0.007677834071485306,0.03704246182049245,0.00706776898808578,0.010676782484511517,0.008618061397934865,0.011154933216838763,0.009540852540111198,0.010672037750595713,0.009239034859412232,0.009526642077839553,0.009229823799841143,0.013164500044479745,0.011654391288324066,0.008301251688641778,0.010880020533756949,0.01027412362827641,0.014005450322478154,0.013586247777601269,0.008520963768069892,0.011472903218427321,0.010218043463065924,0.013282722459094516,0.008832829461477364,0.009065063135822081,0.005184155355043686,-0.006222136247815727,0.011129296422557585,0.010399235421763301,0.008201801280381253,0.008585118814932485,0.013014566875297855,0.008804367650516282,0.010326506554408258,0.012980334671961871,0.012754977855440825,0.014098858675139,0.011745124505162829,0.010480176054011121,0.013115028702144557,0.011444519545671166,0.009045984867355045,0.012031407266084192,0.007993764393963463,0.005873092698967435,0.009741315469420175,0.00603474314853058,0.01064020083240667,0.010262823513899918
Beer ,0.005101858203335982,0.00543358688482923,0.00706776898808578,0.027888012929308967,0.007431977580619538,0.006742861977760128,0.008389508911834789,0.007056693259729946,0.00742995666719619,0.00794371989197776,0.007354485598093724,0.007645380319301031,0.010745283874503573,0.008956022983320096,0.0069963507212073076,0.008089676859412233,0.008251704943606036,0.009946963429706114,0.00982021246703733,0.00611439908816521,0.009120270147736297,0.00890739579030977,0.010166117242255758,0.00899341220492454,0.0053707999872915,0.003922193928514694,0.0020555259030976968,0.009149454057188245,0.007650052532168383,0.006945456652899126,0.007141511337569499,0.011521692524225573,0.00744292983002383,0.008511311895154887,0.011537917391580613,0.011403769753772833,0.01270375937728356,0.009819714691024623,0.008460679448768863,0.009015597131056395,0.009351747683876095,0.007453613752184272,0.010063191941223194,0.006473828678316123,0.004383810400317712,0.0073598689658459105,0.004496874767275615,0.008071028549642574,0.008648800922954726
Smoke,0.008207890908657662,0.010621780098490866,0.010676782484511517,0.007431977580619538,0.06813538969181888,0.013512804948371723,0.015493657124702145,0.012840746578236693,0.011528230065131057,0.012131156054011119,0.013015570122319301,0.013442157335980935,0.01956812372835584,0.01669838691660047,0.01324604839872915,0.010783684160444795,0.013438208015885626,0.016792321853852262,0.02005313703574265,0.009656584746624305,0.01603651843367752,0.014445519126290704,0.01727053727084988,0.013245311928514698,0.011139551161239077,0.012199596495631456,0.0025101611247021474,0.017887652735504366,0.01910738125019857,0.013448561046862588,0.014315551820492453,0.01814588542017474,0.012857180054011118,0.014863434462271645,0.019158470649721992,0.017782728419380462,0.020332573191421763,0.016071909950754564,0.01435683413661636,0.01876418570611596,0.016422155918983324,0.013163476189038919,0.01590200672120731,0.01087803327879269,0.008999980827640985,0.014231021861795076,0.0072387992978554415,0.014682744743447176,0.014468384039714057
Toys ,0.009491883073868149,0.009233518189038918,0.008618061397934865,0.006742861977760128,0.013512804948371723,0.03160028809372517,0.01867244940428912,0.015014594177918983,0.014664992549642574,0.015165417378872116,0.014160072819698173,0.01637708418586179,0.023658032716441617,0.017929237553613978,0.01263583961080222,0.017166644154090548,0.016367002684670375,0.020423937974583004,0.020421874503574265,0.013166012883240664,0.02006091369340747,0.0180099826370135,0.020699223288324065,0.016202268109610802,0.012363997362986498,0.008830093677521841,0.004059810738681493,0.015646057005559967,0.016857797370929305,0.012652271985702939,0.012030134225575854,0.027050007593328037,0.015192253343923746,0.018453954996028595,0.02773141205718824,0.02655546576648133,0.030439808578236686,0.022618363415409053,0.015056038069896742,0.02148799830023828,0.019140401961874505,0.01625938777601271,0.019507686123907863,0.013257477974583,0.009023986393963464,0.013744969706115965,0.009034628006354248,0.01771502354249404,0.01719302809372518
Fun  ,0.011465545258141382,0.01244992031771247,0.011154933216838763,0.008389508911834789,0.015493657124702145,0.01867244940428912,0.03430928273232724,0.017894373502779982,0.018617456711675934,0.018607199523431296,0.017771025798252578,0.019047090452740268,0.027204712184273238,0.021446547926926126,0.01578334598888006,0.020768725877680694,0.01927846751389992,0.023972711389992064,0.025122610675138997,0.01554788597299444,0.023692882351072277,0.02148310494042891,0.02535591193010326,0.020913360857823672,0.013420285115170771,0.011002282922954727,0.002745845909451947,0.018200887720413023,0.019567991675933285,0.015580025671167596,0.01476564991262907,0.03196675749007149,0.018087407370929308,0.022041335694996028,0.0311220074344718,0.03072234109610801,0.035209685051628276,0.025722257823669572,0.01887307768069897,0.024755299253375693,0.024832131564733906,0.01885531710881652,0.02466517429706116,0.017004957235901504,0.010967116632247816,0.017706795011914214,0.010311472946783157,0.02122246637013503,0.021494819571088165
Books,0.009321404300238288,0.010120812981731533,0.009540852540111198,0.007056693259729946,0.012840746578236693,0.015014594177918983,0.017894373502779982,0.02683069936616361,0.014587703424940432,0.014334379723590149,0.014276354236695791,0.015173159718824464,0.02142214889118348,0.017644900403494833,0.012886124808578236,0.01700962341382049,0.015379983488482919,0.018987353084988084,0.01986807374741859,0.012476013404289114,0.01875241450992851,0.016940219999999995,0.020411385849086573,0.015819664271644163,0.012070109286735504,0.009647079227958696,0.00021388112470214086,0.01597099710405083,0.01657185632565528,0.012592142206513106,0.012814924560762508,0.025245693648927717,0.014218515907863383,0.017296057972994446,0.024182589855440827,0.023269874725972993,0.027130835590150913,0.020587519990468626,0.015256229402700558,0.02096452851787133,0.018907368373312153,0.014821216713264493,0.01950609981096108,0.012873377520254168,0.00891921958856235,0.014443359717235897,0.007838854833995235,0.01668812402859412,0.017109091680698973
Hshld,0.009743203783955523,0.010279642370135025,0.010672037750595713,0.00742995666719619,0.011528230065131057,0.014664992549642574,0.018617456711675934,0.014587703424940432,0.02292318366322478,0.01566599478316124,0.014287861146942017,0.0151733623796664,0.021974375666401907,0.01885081948212867,0.013415096905480539,0.017883646471803016,0.01636396809531374,0.02080494611914218,0.022235336972200155,0.01377719553296267,0.020352460276409846,0.018340256806989672,0.021811354490865773,0.016206549601270846,0.013019343091342336,0.00989549449404289,0.0021306868435266115,0.017958056301826848,0.016871901067513902,0.013749114938840349,0.012387019453534548,0.025052977588562342,0.015129997305798249,0.017987361626687844,0.026214934494042892,0.024990670436854642,0.029330818274821292,0.021627754795869734,0.016469868997617158,0.0223263625607625,0.020008714735504366,0.016037037150119143,0.020360816212867353,0.013848060355837966,0.009256633877680697,0.014632684308181092,0.008377351656870532,0.017007935847498015,0.016730808511517075
Clths,0.009224091138999206,0.01018077142494043,0.009239034859412232,0.00794371989197776,0.012131156054011119,0.015165417378872116,0.018607199523431296,0.014334379723590149,0.01566599478316124,0.02367967977124702,0.014014832965845906,0.014888664857823664,0.021452654888006354,0.0182271962573471,0.013503235793486895,0.018235258497220016,0.016076737753772833,0.02102831525337569,0.021491306884829232,0.013451530052422554,0.019372930268467037,0.018146107768069894,0.020804655682287527,0.016798829458300236,0.011678147062748213,0.007519204009531373,0.0027932982811755347,0.017974847104050833,0.018461676397140584,0.013221862627482126,0.011913436880063542,0.02443289399841143,0.0144719215949166,0.01791294771088165,0.0251485263288324,0.024361285496425734,0.027184251698173147,0.020385438608419376,0.015392843755361396,0.02129468726290707,0.020347172289118344,0.015615416673550438,0.021864824171564733,0.014041524263701349,0.008955154751389992,0.014323425531374102,0.008686519726767275,0.016471328254169974,0.017188164651310563
