,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0704694925432883,0.02710260424781572,0.027770736060365366,0.016299314068308177,0.023444421575853854,0.026816741474185862,0.03707546026370135,0.0403396801938046,0.03322518346624306,0.03418386455599683,0.028451566474980147,0.029265584308181092,0.03234270642096903,0.04529631857029387,0.03543328784749801,0.030688483726767263,0.039752107221604445,0.0589623469833201,0.059188519672756165,0.052385509566322465,0.04764144442573469,0.039515066335186644,0.04690428436219221,0.037463360114376475,0.045305673706115955,0.031986515332803805,0.03934189987926926,0.0523965026115965,0.07309282326290709,0.054550367180301845,0.029217751580619546,0.04052976624940429,0.034720161512311366,0.03302760095949167,0.03797637022081015,0.035097402115965064,0.03799270003177126,0.033654286986497216,0.046865411726767274,0.039867723923749016,0.040407051418586165,0.03580587280063542,0.040288925029388405,0.034716267936457504,0.030229314300238282,0.04241515877998413,0.04451034154090547,0.04579548083876092,0.03441026403494838
Food ,0.02710260424781572,0.03202566711834789,0.02785525295472597,0.01844936932327244,0.02378143013979348,0.028081659375694998,0.03698646547100872,0.03978203658935664,0.0313539789324861,0.035664475706115965,0.02808255087212073,0.027139455906274822,0.03084576925814139,0.042352521667990445,0.03671813504368546,0.02849530084034948,0.037396002389197776,0.05104162430341541,0.05448705739634632,0.04603391656552819,0.04361208684511518,0.03780132695313741,0.048054699505957116,0.03627986258617951,0.043686023458300235,0.03140508310246227,0.032762866864177925,0.04349657579189833,0.06265949195552023,0.047336112676727556,0.028320937378872126,0.03930572527561557,0.035068930084193796,0.03251944417156472,0.03519947000953137,0.03328620311040509,0.03516015471803019,0.03175300058300238,0.04393273412708498,0.040471526981731544,0.03883460473709293,0.03365187001111994,0.03952011636060365,0.034189226606830825,0.028372800028594113,0.04200241963145353,0.041952291691818897,0.04290978845432883,0.032153439324861
Soda ,0.027770736060365366,0.02785525295472597,0.06817144151707703,0.023026280802223992,0.024726509586973783,0.031004918514694196,0.03690180567116758,0.03961869370135028,0.03293323045274026,0.034277063995234315,0.029046394360603654,0.029243096370135026,0.03222606354249405,0.044275103749007144,0.037297042875297864,0.027823996433677514,0.03749209531374105,0.05139736437648928,0.05512256428117554,0.04585916500397141,0.043566466949960275,0.03778148795075457,0.04657743535345512,0.037342404050834,0.04384581832406671,0.028974898403494834,0.031048787982525822,0.045282020182684665,0.06184043328038128,0.04858174374900715,0.030872223987291492,0.04080697748212868,0.035539236600476566,0.03279866212867355,0.03705539865766481,0.034443771485305794,0.036468597355043694,0.03220134928514694,0.04259249996028593,0.040358815274027016,0.03918291223193011,0.034912565845909446,0.039957441628276406,0.033977508061953925,0.028444452057188242,0.043345523097696584,0.044154403145353446,0.044745103891977764,0.03174122877680698
Beer ,0.016299314068308177,0.01844936932327244,0.023026280802223992,0.04258901364733916,0.016957535356632247,0.0219605721731533,0.024367376244638597,0.025258213005559967,0.021113077334392376,0.025131933221604456,0.01868104642732327,0.01855090479269261,0.020270765833200942,0.028924603701350277,0.02397050292295472,0.018434628309769656,0.02413640231294679,0.03318833541064337,0.03622504004606831,0.02984562802541699,0.029131397189833205,0.02456339199841144,0.031805014298649716,0.025866241496425732,0.027608830203335988,0.020540627270849886,0.024802440586179506,0.028920246447974595,0.0394071258681493,0.031828897172359,0.02171603828435265,0.026786977186656066,0.0242511562065131,0.02129847001429706,0.024023827496425735,0.023580278287529784,0.024212496624305007,0.02198109079110405,0.029456540440031768,0.025011293256552818,0.0263528007593328,0.023546333070691025,0.02699558286100079,0.023903314870532173,0.018225823768069895,0.02845657331532963,0.029701606227164425,0.028494658980142966,0.021795888204924545
Smoke,0.023444421575853854,0.02378143013979348,0.024726509586973783,0.016957535356632247,0.06705813188085784,0.02577333965210484,0.030754847914217627,0.03230710335027799,0.025187427281969824,0.029620257936457495,0.023958259224781578,0.023079577504368544,0.02613807743288325,0.03626734683081811,0.03036048843526609,0.024717204474980145,0.031214884721207294,0.04027905480063543,0.045924127963463054,0.03881714035583797,0.037253502282764105,0.03243255525178713,0.038889543410643365,0.030752053969817325,0.03537037887370931,0.027235623064336772,0.030766493936457504,0.036193366708498806,0.05361599869420171,0.04194714915011914,0.02774278786338364,0.03303088845591739,0.03010591495472597,0.025998263698173152,0.03043309123590151,0.02803989638443209,0.029619290778395545,0.026073576713264497,0.038534447305798254,0.037535529062748214,0.03333488706274822,0.02822302725337569,0.03277648382366957,0.026530896023828437,0.024429555955520245,0.037145679609213667,0.03496523564733915,0.03707435367116758,0.026470535893566332
Toys ,0.026816741474185862,0.028081659375694998,0.031004918514694196,0.0219605721731533,0.02577333965210484,0.05685438528832406,0.042870317613979345,0.041413241097696576,0.03489786965210484,0.03898320740111199,0.030733242729150123,0.030147650946783157,0.035435947030976966,0.04724450575059569,0.03960644859412231,0.03179720084670374,0.04211161681969817,0.05732987369817314,0.05997593041620332,0.05158618526767273,0.047941700624305014,0.042552198600476585,0.05433117047339158,0.03950941376648134,0.04737695728196981,0.034716946927720406,0.03946213054328832,0.04841000239396348,0.0654516820365369,0.0526631615409055,0.030092075488482917,0.04476585503891977,0.037064665887212085,0.03564769900238284,0.041167917294678315,0.03765339819857029,0.04129251028594122,0.03713195045115171,0.049305688754567124,0.0451581840587768,0.04380434445432881,0.03772049411278794,0.043820098876886426,0.03830370929785544,0.03155734352025416,0.04651430787291502,0.049194357871326456,0.04779803193645752,0.03674071981731533
Fun  ,0.03707546026370135,0.03698646547100872,0.03690180567116758,0.024367376244638597,0.030754847914217627,0.042870317613979345,0.06660904266243052,0.05770352994757742,0.04635330121048451,0.05253008800317711,0.03892718979507545,0.038964880956314535,0.04429416097220015,0.06018424260524224,0.05053866433677521,0.04216528576012708,0.05483741572041301,0.07635976442573472,0.07698500929944399,0.06484030734233517,0.06145631371882447,0.05351487357903097,0.07095214990627483,0.05020595706433678,0.061471636279586975,0.04357066300555998,0.0470176936203336,0.06389064809213663,0.08670115066560757,0.06499647936457507,0.036355890548054014,0.057554387504368545,0.05084730654805401,0.04645684464495631,0.052109710046068305,0.047534876111199366,0.05196286851469419,0.0461285201556791,0.06487861703256553,0.05693777418586179,0.05670089307069101,0.04778547067196188,0.05908576356791103,0.05177002323431295,0.041469118970611604,0.059090250090548045,0.06179891123113581,0.06256358466719619,0.04643896093725177
Books,0.0403396801938046,0.03978203658935664,0.03961869370135028,0.025258213005559967,0.03230710335027799,0.041413241097696576,0.05770352994757742,0.08625757086417793,0.05140209498649722,0.05578050384590944,0.04172502116282763,0.04039385016521048,0.04521066148371723,0.0647299030500397,0.056475795250198586,0.04693185699285147,0.05748015029706114,0.08097989692930896,0.08133183102938839,0.06891547598729152,0.0672832458570294,0.05689741094678315,0.07738696266401904,0.05461304637648926,0.06850319453693407,0.0457940996330421,0.0448253431183479,0.06309634284829228,0.0917807327370929,0.06933803042096902,0.04000005096108021,0.06237668937728356,0.055387704724384416,0.05038578309451948,0.05477820831294676,0.05190494283399523,0.05364192855440826,0.048650817094519454,0.07034959786973788,0.059979462120730735,0.060673124203335975,0.05090698140746621,0.06320684255281969,0.05484241176648134,0.04710880211914215,0.06615457298490862,0.07086896908657661,0.06712399182843526,0.04855419787926925
Hshld,0.03322518346624306,0.0313539789324861,0.03293323045274026,0.021113077334392376,0.025187427281969824,0.03489786965210484,0.04635330121048451,0.05140209498649722,0.05230044645591739,0.04579986482287529,0.03369656904209689,0.03310824545512311,0.037187404644956304,0.05339180800635424,0.045799649880857815,0.03702152750119141,0.04715338136934074,0.06627407622239873,0.06687827087847499,0.055877526868943594,0.054109297064336766,0.04686226533121526,0.0615286903923749,0.04437525770293883,0.05432352522001587,0.03670549419221604,0.04071285013185069,0.053603440441620326,0.07421181529467834,0.05608355895154884,0.03249968384432089,0.048424894897537735,0.04259083819539316,0.04002786463542493,0.044521501347100874,0.04163786589992057,0.04450463861795074,0.04004264925496425,0.05568501803653692,0.04913217015091343,0.04986933568864179,0.04165848069261317,0.05084277426846704,0.04394144527720414,0.03701105655917394,0.05113740582049244,0.05448214916600477,0.05369402159809372,0.03964939528196982
Clths,0.03418386455599683,0.035664475706115965,0.034277063995234315,0.025131933221604456,0.029620257936457495,0.03898320740111199,0.05253008800317711,0.05578050384590944,0.04579986482287529,0.06368794042732326,0.0371460535949166,0.03624792884988085,0.040074475863383634,0.05819218794281176,0.049822084050833985,0.04084435220492454,0.052097706223987274,0.07915105215726768,0.07412338169499604,0.06372158050198569,0.060230247216838756,0.05178181912470213,0.0686318023081811,0.050018142471803036,0.06124477459729946,0.040471083893566316,0.0445265702573471,0.0579713684940429,0.08424498306910243,0.06129866787926927,0.03612999793486896,0.05390678644479745,0.04828150871485306,0.044496426691024625,0.04905302353772834,0.04652733303574266,0.0488341896505163,0.044078603699761715,0.06255833450516284,0.05527916938046067,0.05602002337410643,0.046551674478157244,0.059849729980937245,0.050484935795075465,0.039698226157267674,0.05844923781731536,0.06014734951548845,0.060375552476568686,0.044339225742652894
