,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04685388597934868,0.013045324231930104,0.011742741102462272,0.01145012148689436,0.009100556530579828,0.015198867971405875,0.014699636867355044,0.01886200606830818,0.016428773953931695,0.014573880838760921,0.01721407734392375,0.01588859154884829,0.022600628117553607,0.01956755327084988,0.015884051901509134,0.016891949909451944,0.018576197903097696,0.021494430627482127,0.02309956863542494,0.020656289391580623,0.020150257957108817,0.019663790938840357,0.021995423663224788,0.015853831161239076,0.02401111177124702,0.015997909909451942,0.018262312787926924,0.024196581235901512,0.02757586302779985,0.027796390894360597,0.00990394378395552,0.017280291583796663,0.019298083717235903,0.016984362764098492,0.017678769791898325,0.018204885966640192,0.01916316557267673,0.017028264273232722,0.017677218293884037,0.015422329855440824,0.020589200546465448,0.017503676384432086,0.017182926087370924,0.015116826503574265,0.012282536934074662,0.014996837941223189,0.014759484365369344,0.018489086633836374,0.014515660320889596
Food ,0.013045324231930104,0.016062207154884826,0.011404099529785543,0.011099093861795075,0.010228376387609215,0.011558898042891182,0.011137859313741064,0.014037005909451946,0.01294622100714853,0.012410933833200953,0.011080345667990467,0.010734602811755362,0.014173053884034949,0.014886992444797464,0.01238958826370135,0.013247472752978556,0.01408469661636219,0.016123304559173948,0.016342203345512306,0.01540818368864178,0.014467803040508341,0.013873883075456712,0.016367289254964258,0.012186012781572676,0.01703605710881652,0.012951270243050043,0.009929358443208894,0.015633532165210483,0.016331063933280387,0.017411925016679906,0.01026806437172359,0.013253351647339156,0.01391494203335981,0.012800014455917393,0.013143732047656873,0.013227266602065125,0.013912366589356634,0.012775248800635422,0.014045442376489274,0.012707808076250994,0.01413095141223193,0.013229893429706114,0.01314282635742653,0.011633110141382049,0.00897036447974583,0.01183830756791104,0.011785610115965049,0.013400121502779987,0.011265483259729944
Soda ,0.011742741102462272,0.011404099529785543,0.037316331722001585,0.012127553694996029,0.010548272988085782,0.010168772459094519,0.01033491979825258,0.013660994868943604,0.011264516368546466,0.010355003285146939,0.009922877447180305,0.010783545965051631,0.014604406274821282,0.012714844803812549,0.011038012346306594,0.011877175858617946,0.012556112263701348,0.014464322716441621,0.014251459429706117,0.012841911583796663,0.012049442301826844,0.013866401232724384,0.014208050978554411,0.010324033758538522,0.012883216417791894,0.012651230711675931,0.008934329404289117,0.012587189933280377,0.013134653552025416,0.012374345151707706,0.00934845921683876,0.012156808732327244,0.012919956910246224,0.011565612962668783,0.012127834303415408,0.012635844338363783,0.013165042522637008,0.011643345655281967,0.013093111224781573,0.01080775929150119,0.012141371499602859,0.01089986789356632,0.011490353776012709,0.011258474835583796,0.008540491548848292,0.011334322889594912,0.011662176247815726,0.012468304274821283,0.010596884292295472
Beer ,0.01145012148689436,0.011099093861795075,0.012127553694996029,0.02899813219857029,0.009989467758538522,0.010829312608419383,0.010753544395552027,0.012960701969817315,0.0129690013121525,0.011872282942017476,0.01116543151231136,0.011212716799046863,0.015411305115170769,0.014113481899920571,0.012588446494042891,0.012767401186656074,0.01389916773629865,0.015682908069896737,0.015338585606036539,0.014256171656870532,0.013808926673550439,0.013924210935663223,0.015133045812549645,0.012200630943606034,0.0171790611517077,0.012998863633042097,0.00902775510722796,0.014421500535345508,0.014815780268467036,0.016926485428117546,0.009349133396346309,0.013285994778395548,0.013924843550436855,0.012411875043685464,0.012785909874503572,0.013407079807783953,0.013745524467037331,0.013252401795075456,0.013567045185067515,0.01278051781731533,0.013893935267672759,0.012482017078633837,0.012496519297855438,0.011157532011119936,0.008998170341540906,0.011556313027799841,0.011154211456711674,0.013314031308975379,0.010769384619539317
Smoke,0.009100556530579828,0.010228376387609215,0.010548272988085782,0.009989467758538522,0.02381988404130262,0.008610418684670372,0.008132743482128673,0.009438748308181092,0.008768968603653693,0.007399694888006353,0.0066887441175536135,0.007647316679904685,0.00944730176330421,0.009635898166799047,0.00814746231612391,0.009202390598888006,0.009572925941223194,0.01075384918189039,0.010364563834789514,0.00850432182366958,0.009429247539316917,0.009335435685464653,0.010603017083399523,0.008884132222398727,0.010125139396346306,0.010165861353455121,0.010360012899126289,0.010154712695790309,0.009620263024622717,0.010963873458300239,0.010339350052422558,0.009570926859412235,0.00899461348689436,0.008783977029388403,0.008432224393963465,0.008923492698967432,0.009521975428117556,0.009277250516282762,0.009803620117553615,0.009663824521048447,0.009089246649722,0.008687951018268466,0.00860153640667196,0.008740159787132645,0.005780369118347895,0.00858026031135822,0.007825098605242255,0.00899645222239873,0.008250956644956313
Toys ,0.015198867971405875,0.011558898042891182,0.010168772459094519,0.010829312608419383,0.008610418684670372,0.03507075966799046,0.014374386816521046,0.01693274308181096,0.01635304571564734,0.016288768984908657,0.014996294838760926,0.014798893288324065,0.021481879952343134,0.019354935707704527,0.015129332333598096,0.017844504862589358,0.018827516775218423,0.02246272519459888,0.02405621078157267,0.021806824073073862,0.019654296764098488,0.019303553029388403,0.021717431274027,0.015337206492454333,0.023179083550436845,0.016544479588562352,0.013455283240667195,0.022889802209690238,0.027981589335980935,0.02483032092295473,0.009183753691818905,0.016638998330420967,0.017958186203335984,0.01583405140587768,0.01794422430182685,0.01754538574583002,0.0190965610420969,0.01646346127084988,0.017479106484511515,0.014962680441620333,0.01834056137092931,0.016638225072279588,0.01734438683717236,0.014226532252581414,0.011327182700555997,0.01350290599364575,0.0155779957045274,0.016785066015885624,0.014199164756155678
Fun  ,0.014699636867355044,0.011137859313741064,0.01033491979825258,0.010753544395552027,0.008132743482128673,0.014374386816521046,0.020985851645750588,0.01696885475774424,0.014928136295472596,0.015024628746624302,0.014391670390786343,0.01411178579030977,0.020960092629070688,0.018313101617156474,0.014365189235901507,0.015895122447974582,0.01774944065131056,0.020845590579825254,0.021030324030182686,0.018605527011914216,0.018339937542494043,0.01702565943129468,0.0207158918141382,0.014501698359015084,0.02212188474185862,0.014478256983320092,0.00909210217633042,0.021517119779189835,0.02240828094837172,0.023875798270055593,0.008550138330420969,0.01677784314376489,0.01786073198570294,0.01564715958697379,0.017179105795075457,0.017799118438443205,0.017421724600476567,0.01590308436854647,0.016696380384432084,0.014531380648133441,0.017924027439237485,0.01617904948848292,0.016178573334392373,0.014552074349483713,0.011437110579825258,0.013853448694201747,0.014413722598888009,0.016536634673550443,0.013940118274821283
Books,0.01886200606830818,0.014037005909451946,0.013660994868943604,0.012960701969817315,0.009438748308181092,0.01693274308181096,0.01696885475774424,0.030740012295472588,0.0184134762192216,0.018240132676727562,0.017284188578236694,0.016587215393169187,0.024014690293884033,0.02247928079428117,0.017782806926131847,0.01937441923749007,0.021454838919777595,0.024752438729150113,0.026431923351866553,0.0236950074344718,0.022371312708498813,0.020984275552025415,0.025345218220810168,0.018302253677521838,0.02695557221604448,0.016631626068308186,0.011017243399523433,0.025747889833200956,0.0274558556791104,0.02925673987291502,0.011137675154884829,0.020036335806195398,0.02187433926926132,0.019133329912629067,0.02031821874503574,0.020467406179507548,0.02099041407466243,0.018612018840349475,0.020518961111993646,0.017268575949166,0.022460704829229548,0.019814784416203338,0.01967688721207308,0.016641936060365365,0.014532285972994443,0.017095666258935657,0.016841096648133436,0.020134548737092927,0.016285190976965843
Hshld,0.016428773953931695,0.01294622100714853,0.011264516368546466,0.0129690013121525,0.008768968603653693,0.01635304571564734,0.014928136295472596,0.0184134762192216,0.022761195367752184,0.017881766525814132,0.0159307171056394,0.015400822033359808,0.02124960422557585,0.020421360991262898,0.01649523188562351,0.018571143316918188,0.01965887510722796,0.023587108085782363,0.024195211161239072,0.022070158716441617,0.020554405073868156,0.019333084505162825,0.0231922818522637,0.01664072242414615,0.02506691461477363,0.017035872721207306,0.011267831834789516,0.022964448352660836,0.024468266665607627,0.02627674106115965,0.010228974808578236,0.01735600162351072,0.019282667498014293,0.016854407688641777,0.01825431241302621,0.018261694592533753,0.01886922463542494,0.0173018020969023,0.018205374354249404,0.016609321976171567,0.020163590967434475,0.017757313413820492,0.019145759860206515,0.015392980514694203,0.012552636378077839,0.015280604088959489,0.01555249110087371,0.018239277976171562,0.015016600781572676
Clths,0.014573880838760921,0.012410933833200953,0.010355003285146939,0.011872282942017476,0.007399694888006353,0.016288768984908657,0.015024628746624302,0.018240132676727562,0.017881766525814132,0.032811072876886414,0.015923688953137408,0.015171664813343925,0.020195323081810962,0.01927183699444003,0.01563569884670373,0.01990432542652899,0.018613076092136617,0.02247196870532168,0.023894219971405874,0.02082192775853852,0.019868886652899126,0.017934089899920572,0.023017035793486896,0.016217658795869734,0.02466540142970611,0.016973422265289907,0.007292122065131056,0.021613212543288313,0.028097490948371728,0.02460038502938841,0.009274295542494041,0.01702958920413026,0.019090416171564734,0.016568820047656863,0.017998049289912624,0.018232938605242256,0.018321092797458298,0.016713759078633834,0.018193508359015093,0.015543732085782365,0.020154376756155678,0.017327153499602864,0.02231232489912629,0.016389800902303416,0.012343869960285941,0.015035610433677519,0.01604111633995234,0.017885002656076253,0.014280387107227956
