,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059782342468625904,0.008999829680698967,0.008399999389992054,0.00815282408895949,0.010441295104050832,0.01592723050039714,0.01942434314853058,0.013922817772835579,0.014640290414614773,0.013810106833995233,0.01687385376330421,0.018547217658459094,0.02588916726926132,0.013624660600476568,0.013680172562351073,0.014588517972994437,0.013559469210484511,0.015787614449563146,0.01735822711993646,0.014380721880857822,0.017386523018268468,0.015942098637013503,0.01626225189515488,0.016508277293089752,0.01345659003653693,0.010281566239872914,0.010673496082605241,0.015514482872120728,0.012784396314535346,0.013442015167593328,0.007926587342335185,0.02676345637490072,0.015619950583002385,0.02007092292930898,0.02712863201270849,0.028056514706910247,0.027471171170770456,0.02095020480381254,0.012598120940428913,0.015612419926926127,0.016478001842732327,0.016443195469420174,0.018705867011914214,0.014220160991262906,0.00982079914853058,0.012599415980937253,0.010696586567116759,0.014297337588562348,0.017329497912629072
Food ,0.008999829680698967,0.016163902754567114,0.007491696610007942,0.007666384533756949,0.010589822030182683,0.011319206036536932,0.014809962687847497,0.012588449353455121,0.012622662201747422,0.012753125420174741,0.013122341102462269,0.012730942011119937,0.018927189000794282,0.012980008749801432,0.010353393658459095,0.011621372365369339,0.011515278678316122,0.014191373845909452,0.014575208438443213,0.010594225963463065,0.014719587164416202,0.012823147056393964,0.014620555278792689,0.01386456425099285,0.011180861648927719,0.007446837121525016,-0.0014981562764098517,0.009365651609213658,0.012290851151707699,0.011006183841143763,0.008326859018268466,0.019628630894360604,0.01193863115488483,0.014492815828435264,0.019129715475774422,0.019733366494042885,0.01998054591262906,0.015151730268467039,0.011736286405083398,0.014673165089753767,0.014227552692613185,0.01198704169658459,0.015432436193804609,0.010693946471803018,0.008432185995234315,0.012255345353455124,0.008868140403494835,0.011676393855440824,0.013497102900714852
Soda ,0.008399999389992054,0.007491696610007942,0.040296167528196966,0.008451815585385226,0.011910107437648929,0.009872746894360605,0.011253267216838761,0.01028869727084988,0.010112736733915804,0.009960919615567913,0.010841398246227162,0.009651855335980937,0.014174429180301824,0.01038769993963463,0.007737486524225576,0.011558580915011912,0.009339580861000795,0.010830751181890388,0.012081825612390787,0.006325898611596507,0.011314596481334392,0.009133208011119937,0.012293004562351072,0.009976684517871325,0.008373056135027798,0.004204058954725973,-0.0013559647720413034,0.009116006468625893,0.008365137474185862,0.01021249152819698,0.007711647455123112,0.015128605682287532,0.010654284929308979,0.010989401065925337,0.013749194373312153,0.014499807207307387,0.014529220417791896,0.011777981947577443,0.009762874436854647,0.012981728397140584,0.011023197617156472,0.009549737842732327,0.012629184076250993,0.008511421057982525,0.007025017158061955,0.01040623474980143,0.007300425498014295,0.00925392105321684,0.00940759300079428
Beer ,0.00815282408895949,0.007666384533756949,0.008451815585385226,0.032152387575853855,0.009304901490071486,0.009441478935663224,0.010747041043685467,0.00905935616838761,0.009284828190627483,0.011292633267672755,0.01103171285782367,0.010858614592533757,0.014849949485305798,0.009745906223987287,0.009096016557585384,0.008679651682287529,0.00900520042573471,0.011270445752184272,0.011475698660841938,0.007571046805401111,0.011574562422557586,0.01044176979666402,0.010869874802223987,0.010402482281175537,0.007425512109610802,0.005353827335980937,-0.0007212799618745051,0.008324407034154086,0.009877966195393169,0.009754900957903094,0.007514683934868944,0.015545754079428114,0.010812142219221605,0.011479680125496423,0.015674557334392374,0.015608922594122316,0.01645094388721207,0.012194690554408262,0.009778595650516283,0.008640479926926134,0.011196430976965845,0.010184503396346304,0.013208322738681492,0.008932171888800636,0.00665918829070691,0.009504962565528196,0.007201043397934868,0.009457198994440032,0.011439896054011118
Smoke,0.010441295104050832,0.010589822030182683,0.011910107437648929,0.009304901490071486,0.10448119907227955,0.011511282128673552,0.0164146928101668,0.01235065492613185,0.011935553537728355,0.01255021204765687,0.014980547304209687,0.012663755666401905,0.01947269758856235,0.01592522893725179,0.012122460581413818,0.010290538312946781,0.011249030049245433,0.012269599701350276,0.014958923342335182,0.006485388162033357,0.01347261512311358,0.01191116076886418,0.016281288762509925,0.013914372409849086,0.009723764949960285,0.007664578198570294,-0.0038445575409054816,0.014650517166004766,0.015288745162827641,0.013275950907069099,0.012518908441620331,0.016242272368546463,0.013524690204924543,0.01311499613661636,0.015055240260524225,0.015408651050039714,0.01474726907704527,0.013244719853852263,0.013658645756949962,0.017595033531374104,0.013917162891183476,0.012217048413026213,0.015262537582208103,0.00945880897220016,0.009259401855440826,0.014046002287529783,0.0067896140873709284,0.011173669077045274,0.013282519510722797
Toys ,0.01592723050039714,0.011319206036536932,0.009872746894360605,0.009441478935663224,0.011511282128673552,0.043827186942017475,0.027292055011914222,0.020210034789515493,0.01954068946783161,0.0216426191898332,0.019876625353455125,0.02412255799841144,0.03410094301826846,0.019434410579825256,0.017069869436060363,0.01977930160444798,0.018926044702144554,0.023083497585385228,0.02348341421763304,0.01811920327243844,0.025749231945988882,0.022570226322478154,0.02284374389197776,0.01909250735504368,0.015175664829229545,0.008445859729944402,0.0042459118347895185,0.01567733537728355,0.017278996981731534,0.015976067243844316,0.008191141906274822,0.04097296220810166,0.020272472613185072,0.02705765853852263,0.041038719650516274,0.04258709679110406,0.04266548255758538,0.030645625639396348,0.01742440940428912,0.02368545105639396,0.02233278745035743,0.02264346443208896,0.026370637648927713,0.01760051424940429,0.011821031787132646,0.015213384225575855,0.013601040079428119,0.02110634759332804,0.023497002700555995
Fun  ,0.01942434314853058,0.014809962687847497,0.011253267216838761,0.010747041043685467,0.0164146928101668,0.027292055011914222,0.0493749502954726,0.024629925057982522,0.023524514309769658,0.024867121280381255,0.025525091043685465,0.0291025576457506,0.04261250799523431,0.023482622913423346,0.02028392395393169,0.0222411244511517,0.022665326233518662,0.02715712324543288,0.028475172011119942,0.021314428994440023,0.03030274591739476,0.028053768706910245,0.027973233620333597,0.024595044905480534,0.01700027170611596,0.011795298814932485,0.0015867078506751396,0.016218159974582997,0.020271058872120735,0.01962295513741064,0.011567312106433678,0.04927666122160444,0.02406383085146942,0.03267964314058777,0.04838175851628276,0.05053778192057188,0.050698386673550436,0.03628081698490865,0.02171583425893566,0.028473690265289914,0.02833860749801429,0.026453097893566323,0.03236775051945989,0.021816863339158058,0.014801390575059572,0.02050080575853852,0.01629740485623511,0.02545749687212073,0.0295585394725973
Books,0.013922817772835579,0.012588449353455121,0.01028869727084988,0.00905935616838761,0.01235065492613185,0.020210034789515493,0.024629925057982522,0.03613413492613185,0.019330494093725174,0.019573111999999997,0.02036804220492454,0.021102646309769657,0.031238145023034156,0.019392455148530583,0.01670683074821287,0.019490664889594916,0.018118711065925337,0.021669409645750596,0.022454908981731532,0.01600089481810961,0.024230518474980138,0.021779565280381254,0.02278279491024622,0.018610695650516283,0.015047027984114374,0.011413760406671964,-0.00403789920889595,0.014152012861000797,0.020721154376489272,0.015703784870532166,0.011219282992851472,0.03708316231294678,0.02017911126926132,0.024751561283558373,0.03608397039555202,0.037285880152501984,0.03847527860841939,0.02784512347577442,0.017941292905480535,0.024116881823669577,0.022178898268467036,0.020029210541699757,0.025608935008737094,0.01636168188721207,0.01236357793169182,0.016938803272438442,0.012803686049245432,0.020250755780778392,0.022712411552025413
Hshld,0.014640290414614773,0.012622662201747422,0.010112736733915804,0.009284828190627483,0.011935553537728355,0.01954068946783161,0.023524514309769658,0.019330494093725174,0.02769336845750595,0.019491257455123114,0.019066632749801433,0.020711052587768067,0.030130990395552025,0.019985831949166002,0.015852312568705326,0.019729986617950755,0.018434291202541697,0.022567040689436057,0.02387157693089754,0.017953230176330423,0.024357558014297065,0.021260946144559173,0.022919055301032564,0.019283600673550436,0.016495182274821284,0.010890242115965055,0.0016937682859412247,0.01693754051151707,0.016752949388403496,0.01675629877998411,0.010940951895154883,0.034929876317712466,0.01912560018745036,0.02440966663383638,0.03533676874980142,0.03573666843844321,0.037230757645750595,0.026982310017474184,0.01850503273709293,0.023938598119142174,0.02284058065131056,0.02034216554725973,0.02510010534710087,0.016967958468625897,0.012566963186656073,0.01711359766481334,0.01247716054964257,0.019570244349483717,0.021832762103256555
Clths,0.013810106833995233,0.012753125420174741,0.009960919615567913,0.011292633267672755,0.01255021204765687,0.0216426191898332,0.024867121280381255,0.019573111999999997,0.019491257455123114,0.03612967624463861,0.019064205070691023,0.020263495517077047,0.029883299949166008,0.019733233207307386,0.016541282818109612,0.01996553171088165,0.01843727435107228,0.02302622611278792,0.02377072553772835,0.016530327517077045,0.023566414694201752,0.021388714481334396,0.02323172909293089,0.020676461776012706,0.015568579084988085,0.009768316098490867,0.0013135344749801402,0.017817419799841146,0.019582673105639395,0.01519927535186656,0.009711401661636221,0.03507494766322478,0.019356078897537723,0.02458899263224781,0.03403375907227958,0.03558154782208101,0.035256200899126296,0.02542406708816521,0.017823377436060363,0.02379992821604448,0.023802374169976166,0.02070668439078634,0.027798693140587763,0.017530979558379668,0.012165413887212073,0.016661051834789515,0.014009144848292295,0.019405631590150907,0.022777213896743444
Hlth ,0.01687385376330421,0.013122341102462269,0.010841398246227162,0.01103171285782367,0.014980547304209687,0.019876625353455125,0.025525091043685465,0.02036804220492454,0.019066632749801433,0.019064205070691023,0.038557729347100875,0.023818379564733913,0.03602309518030183,0.0189882111644162,0.01698641138681493,0.018798665200953142,0.01754132468308181,0.02198647014455917,0.022917766945194595,0.017595885693407465,0.023995472120730735,0.021902711059571082,0.021187031911040505,0.021035405108816522,0.015857915882446384,0.010052913436060365,0.002442391999999998,0.01454173875774424,0.02050902065131056,0.01915801469102462,0.010764839923749008,0.03661741233995234,0.020265611583796663,0.02634480445432883,0.03626193018586179,0.03786246152184272,0.037429545181890386,0.02846695104686259,0.017624046087370927,0.021567621451945983,0.021893186243050044,0.021429868289118345,0.025410827266084197,0.017389836098490864,0.013192549776012705,0.018426521111993645,0.013772794128673547,0.019514441099285143,0.02263939754725973
MedEq,0.018547217658459094,0.012730942011119937,0.009651855335980937,0.010858614592533757,0.012663755666401905,0.02412255799841144,0.0291025576457506,0.021102646309769657,0.020711052587768067,0.020263495517077047,0.023818379564733913,0.03515363139634631,0.04448406683717236,0.019582996015885624,0.018308838446386016,0.018611377245432884,0.018879389153296264,0.02344973292136616,0.025170156470214457,0.0199199440127085,0.027693738824463854,0.0264127266370135,0.02286821355361398,0.02028417935504368,0.015358616555996822,0.011304193315329624,0.002425454386020651,0.015361084403494835,0.020600615917394757,0.01935410869261318,0.008721016041302623,0.043533796476568715,0.021783969687053213,0.03039133853216839,0.04644052249086576,0.04792983272756155,0.04778004949642573,0.035130100231930105,0.01786021415091342,0.023534881455123113,0.022611046830818108,0.02450306928038126,0.02679132215409055,0.01791960466401906,0.012501661709293094,0.01645169478951549,0.014438074100079423,0.021725222173153293,0.02652944191262907
Drugs,0.02588916726926132,0.018927189000794282,0.014174429180301824,0.014849949485305798,0.01947269758856235,0.03410094301826846,0.04261250799523431,0.031238145023034156,0.030130990395552025,0.029883299949166008,0.03602309518030183,0.04448406683717236,0.0845183509118348,0.02968345558697379,0.02561903001906275,0.026578498023828438,0.02700996065448769,0.03512327046703733,0.036249095111993646,0.027393987793486882,0.04153300386814932,0.041560126216044484,0.031854734379666405,0.029166646932486093,0.022939591369340748,0.012065775745830022,-0.00113101887847498,0.02116259277521843,0.02951525235901509,0.027847170050833994,0.015436046930897535,0.06858876553931692,0.030513221498014286,0.046429831328038136,0.07289935856711675,0.07462703114694201,0.07681848470691024,0.05635594013661636,0.025837090671961875,0.03580274352025416,0.03383817057982526,0.035986435062748214,0.03897850251945989,0.02513687398888006,0.01822156414773629,0.025283784217633044,0.02153236565687053,0.033173298447974585,0.04000255185702939
Chems,0.013624660600476568,0.012980008749801432,0.01038769993963463,0.009745906223987287,0.01592522893725179,0.019434410579825256,0.023482622913423346,0.019392455148530583,0.019985831949166002,0.019733233207307386,0.0189882111644162,0.019582996015885624,0.02968345558697379,0.030448991288324064,0.016571666204924538,0.020178178471803022,0.018894627380460677,0.022404256444797457,0.02577972111834789,0.016218885064336774,0.025016977410643366,0.0215862549706116,0.02463510197934869,0.020847664165210486,0.01707628892136616,0.010327132670373312,-0.001832453839555204,0.017825687237490073,0.018595995615567906,0.019237722789515483,0.013364567599682287,0.03314293289277204,0.01879999231771247,0.023349912165210485,0.03314260378713264,0.03251548425099285,0.03554372899761715,0.02627038711358221,0.021538996352660843,0.027092618789515483,0.023722563653693407,0.0198090846957903,0.024873106160444795,0.016475243412231933,0.01245899391262907,0.018035675583796665,0.011809804905480538,0.0195232607847498,0.022483586516282763
