,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08494046010484513,0.031236203161239075,0.030326581391580617,0.01959048943288324,0.02696537002065131,0.03278538566481335,0.04405759522160444,0.05250558637331216,0.04171138052104845,0.04219673978077839,0.03347217673391581,0.03355087162827641,0.03579660226528992,0.05304904436536934,0.04421052901032564,0.040938009559968215,0.048119457385226355,0.06649357066878475,0.0709756037426529,0.06343413230818108,0.05650028473391579,0.04565117035107229,0.056913808155679105,0.04435540171882446,0.056940812168387624,0.03728935784908657,0.04783480020015886,0.060177684270055584,0.08727876469896742,0.06653087828435265,0.03288630395869738,0.04731833694996029,0.04157819050039715,0.038706407640984916,0.04304828468625895,0.03977076134074663,0.04326432304050835,0.038648390757744254,0.055988638678316126,0.046172183158061944,0.04796469124702143,0.04223185640031771,0.04736625928514693,0.0420285501985703,0.03587893326767275,0.04946230651310565,0.054074717737887204,0.05282822298967436,0.041277141127879266
Food ,0.031236203161239075,0.036207865472597286,0.030475150555996817,0.021088196640190626,0.025371430055599685,0.03224276344718029,0.04252314495631454,0.04803048655281968,0.037500790984908654,0.041340742827640976,0.03173669949960286,0.030296405123113584,0.03364520923749007,0.047707338014297045,0.0422697250675139,0.0355264865528197,0.04337775440826053,0.05880449361397935,0.06276536687847496,0.05340382746624303,0.04996660875297855,0.042427672946783165,0.0556226544638602,0.041335842581413804,0.051344135456711695,0.03431234328038125,0.03884619943606035,0.05005191855440826,0.071522434050834,0.05521683888800634,0.031014967505957114,0.044238480548054,0.04000987968228752,0.0367309118268467,0.03880323486100079,0.03665756964257346,0.038970111588562346,0.03546986628276409,0.051046117744241476,0.04514175019062749,0.04460864978554408,0.0383399042573471,0.04478114363780778,0.03942205846703733,0.03275684406671961,0.04790754550436853,0.04866319687053215,0.04857082656076251,0.037860402414614774
Soda ,0.030326581391580617,0.030475150555996817,0.07042676252740268,0.024514272395552022,0.026862046684670373,0.03440877179666401,0.04121684175059571,0.04586225289436059,0.037175722689436065,0.039374559335980934,0.03147439983955518,0.03128139514694202,0.03391824074821286,0.04823464801906275,0.041341727628276405,0.03330885326926132,0.04179387492295474,0.05656421805559968,0.06177457954884829,0.0516692274471803,0.04810730568705322,0.04151574601429705,0.05200236601906275,0.0413653206624305,0.05008673323272438,0.0323287967132645,0.03751059339316918,0.05106999052899127,0.07056900353137412,0.05545390103256552,0.03271995116282763,0.04490272944400317,0.039472367466243045,0.03613793158856236,0.03975248194598888,0.03681803312787926,0.03932266333439237,0.0347878572152502,0.04713576598570294,0.043477727328038125,0.04359746306592534,0.038609897814138205,0.044456499888800634,0.03855234097696584,0.03141733422081016,0.04662530356632247,0.04867243883399524,0.04836806346624305,0.035786763717235895
Beer ,0.01959048943288324,0.021088196640190626,0.024514272395552022,0.04822365054646544,0.01817635114217633,0.02542449511993647,0.028525304854646542,0.03185821345671167,0.025101167877680696,0.029270540883240666,0.0213842998522637,0.02065541073073868,0.021860257780778398,0.03373875857664813,0.027432491796664016,0.023268932230341544,0.028732530789515487,0.03858037381731533,0.04309958258617952,0.03592118184908657,0.03396265224781572,0.027983962363780774,0.0381098781683876,0.029522568691024615,0.033262798999205714,0.02297418499285147,0.029571577065925336,0.034230088600476556,0.04822797723431294,0.038509595170770454,0.023732489358220817,0.030514126346306587,0.027374388435266087,0.024274654495631456,0.0265499795313741,0.025949611218427322,0.02663767943923748,0.0243372596203336,0.034315938687847505,0.028257217027799847,0.03053881779189833,0.026870218049245435,0.030712703478951553,0.027610823979348685,0.020914458452740266,0.03232447813343924,0.03479067415091342,0.03219316189992056,0.02565060546465449
Smoke,0.02696537002065131,0.025371430055599685,0.026862046684670373,0.01817635114217633,0.07117704651945987,0.027360619710881648,0.032804300359015104,0.03689801800794281,0.028680874732327246,0.03258704593486894,0.025230910932486098,0.024413071453534555,0.027521975104050828,0.03940957090389197,0.033031345887212064,0.027989444644956306,0.0338645957299444,0.0431849567084988,0.04913250298332009,0.04119056839396346,0.04053391977760127,0.03446092820969023,0.042778707755361405,0.03384150954090547,0.039587690802223977,0.029233211227958706,0.03287604436536934,0.03938451168228752,0.059332319942811754,0.04779028679904685,0.029021229254964254,0.03569370833995234,0.03167346300238284,0.028034713105639396,0.03199812934074662,0.029213666516282773,0.031222662290706905,0.027648487777601267,0.041478023199364576,0.03950807107863384,0.03569326932486101,0.03020923264813344,0.034827907863383634,0.02905818271644162,0.026584395926926126,0.04013530141382049,0.038278979742652916,0.03967825988244639,0.02925732876886417
Toys ,0.03278538566481335,0.03224276344718029,0.03440877179666401,0.02542449511993647,0.027360619710881648,0.0667322426624305,0.0506237470246227,0.053601012139793465,0.043277792752978536,0.04750361787450358,0.03503728974424145,0.0335976258776807,0.0382320769912629,0.054971921410643367,0.04690778702462272,0.04245414741540905,0.05018541541540905,0.06788183608578237,0.07039509292454328,0.06122099337251786,0.0564713280381255,0.04906122455281969,0.06510116205559967,0.04631394726290707,0.05795927733121525,0.03890711502144559,0.046824016371723585,0.056118576946783155,0.07752676930579824,0.06413198840349481,0.03371767682605242,0.05144876992851468,0.04367842354249404,0.04100233599682288,0.04582706292295471,0.041373792254169976,0.04621460110246227,0.0416609495822081,0.059117026573470996,0.05076807478633836,0.05119509896743449,0.04370918211914218,0.051150019221604455,0.045214597188244644,0.03737342680222398,0.053777940476568725,0.0595272848864178,0.05481737739793487,0.04394027825258142
Fun  ,0.04405759522160444,0.04252314495631454,0.04121684175059571,0.028525304854646542,0.032804300359015104,0.0506237470246227,0.07887285687688643,0.07341272624940429,0.05712409182843523,0.06292128661477361,0.045041318535345515,0.04417017783955519,0.04882184070214457,0.07058492593486895,0.06030211495472597,0.05590858466401905,0.06557062816203335,0.08981714346624305,0.09213944284670372,0.07787941778554408,0.07299912209690229,0.06178723369658457,0.08565827735980937,0.05880612046703735,0.07569872120730738,0.049732468851469425,0.05762677932009531,0.07592327996187452,0.10455279489436062,0.08034835853852262,0.04082386474027004,0.06638678378077839,0.05973275714058778,0.05379308611596505,0.05854520830818108,0.053567796390786335,0.05904800066401906,0.0525584107291501,0.07719276434630658,0.06503771352819698,0.06723832365369341,0.056072749019857024,0.06891688088959493,0.06139133266084192,0.048798080864177903,0.06860234015885622,0.07501831445909452,0.0720304995774424,0.056244153741064326
Books,0.05250558637331216,0.04803048655281968,0.04586225289436059,0.03185821345671167,0.03689801800794281,0.053601012139793465,0.07341272624940429,0.1157718284019063,0.06758454715011913,0.07177809206354249,0.051028330346306605,0.04828249069896743,0.0532105301302621,0.0803550421223193,0.071579484025417,0.06715022390945195,0.0739535489245433,0.10058781363304212,0.10261598281493246,0.08711250523590149,0.0847795885782367,0.06941451293407468,0.09951009569976173,0.06698022230182683,0.08899599998411437,0.056043997199364586,0.05764189113105639,0.07763352979507546,0.11686882792851463,0.09047912082605242,0.047347296773629866,0.07740420898332008,0.06858276111199366,0.06161040166004766,0.06531841241461477,0.06138091917077046,0.06513398211755363,0.058905700681493256,0.08952706534710085,0.07271369015250197,0.07590520505162829,0.06352737175218426,0.07860128838760921,0.06922771849880859,0.05796452200794282,0.08055689611596502,0.08943082472120731,0.0810818326036537,0.06239604346306593
Hshld,0.04171138052104845,0.037500790984908654,0.037175722689436065,0.025101167877680696,0.028680874732327246,0.043277792752978536,0.05712409182843523,0.06758454715011913,0.06487410271485307,0.056913309683876104,0.0398686982954726,0.0386849229150119,0.04188708936139792,0.06381208928355839,0.05631935565687052,0.05078892701985703,0.05852333507863385,0.08044820612867352,0.08242440873391581,0.06892521470055599,0.06604837586973787,0.05564474063224778,0.07666374981254963,0.05363884297220015,0.06871341536139793,0.04244705206195393,0.05171509474662431,0.06560443093566322,0.09103888290548053,0.07091301617156472,0.03719430168546464,0.05783916316918188,0.05131158894360602,0.047750989904686264,0.051501363836378086,0.047699233712470215,0.05162127521366164,0.04703098715011915,0.06820884483558379,0.05748335974424145,0.06022504092136615,0.05016662433995234,0.06088272225575854,0.053532753065925344,0.044807994052422556,0.060982496878474984,0.06783815821763303,0.0637260085401112,0.049622800857823675
Clths,0.04219673978077839,0.041340742827640976,0.039374559335980934,0.029270540883240666,0.03258704593486894,0.04750361787450358,0.06292128661477361,0.07177809206354249,0.056913309683876104,0.07640474262748209,0.04325439691501191,0.041669780826052424,0.04501092559491659,0.06828674283717236,0.060228470506751376,0.05443389599046863,0.06320206949642572,0.09218433104368547,0.08930124001906273,0.07696954223351865,0.07211480511517078,0.06038272643685464,0.08291293251469418,0.059203585343923754,0.07561803974583,0.04703993763621921,0.052394143577442404,0.06953033476727562,0.10113998717394755,0.07608139405877684,0.04078247303256552,0.0629742860206513,0.056855796409849065,0.05204441685464654,0.05621892662430499,0.05263121507227957,0.056376063793486905,0.05116432202382843,0.07448392161397935,0.06314625465607625,0.06655116400317711,0.055144950386020616,0.07068599580619536,0.060943698538522634,0.04695822694837172,0.06771976827640985,0.07307151452263702,0.0700647746211279,0.05382036867355044
