,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10559798991421764,0.04400096154567116,0.042203542651310565,0.029873466886417788,0.039157633248610005,0.04707495341223193,0.06270858418903892,0.07606191616203335,0.059744435723590145,0.06291450699126291,0.05053537336298649,0.0499572585607625,0.054784101016679895,0.07534457176489277,0.0639026242065131,0.06095805067672757,0.0706806002907069,0.08955177691024623,0.09717139516441622,0.08748614796981732,0.08038681121366163,0.06578984342811754,0.08276332005559967,0.06340837587926924,0.08786165030182684,0.05630163501826846,0.06777583530262113,0.08469333593804605,0.11899404142494042,0.09453495939793488,0.04424437325337568,0.06816513825893566,0.06170426251787132,0.056918433931691804,0.06359285971405877,0.057894708076250974,0.0633041505655282,0.05780010444162031,0.07702662016203335,0.06246690130103256,0.06769236680063541,0.06136481278474981,0.06560848115170768,0.05768436827799841,0.04932649159015091,0.06766492773312154,0.07091506139952344,0.07285404677680697,0.05941831674185862
Food ,0.04400096154567116,0.0449415123415409,0.038134978835583797,0.02739200590150914,0.03367897580619539,0.04153833277045274,0.054162058555996824,0.06344376205242255,0.04829562564575059,0.05422805743129467,0.041903446157267675,0.04059627518983321,0.04505215677521843,0.06060072145830024,0.053781494065131066,0.049124995620333595,0.05727426047498012,0.07276552834789514,0.0778971954058777,0.06798500632406672,0.06487784606354251,0.05422687878316124,0.07186240588562352,0.05308124366640191,0.07068819846703733,0.045502261369340755,0.04968798968864178,0.06390915583637807,0.09063421425099283,0.07232091247498013,0.03783244414455918,0.05775408883558379,0.05265471168387608,0.047946669674344716,0.05175174918189038,0.04766797280698968,0.05116167034630657,0.047320371307386803,0.06438336536298647,0.0536763775488483,0.05673565973471008,0.05032552785385227,0.056158105663224774,0.0497135905528197,0.04130441027482128,0.059514205598093714,0.06040449415885622,0.06102835945671167,0.04882064928832407
Soda ,0.042203542651310565,0.038134978835583797,0.07581264058935665,0.029227098752978558,0.0339121353296267,0.04244208415726768,0.051202720131850676,0.060426740867355035,0.046733011266084194,0.051761415693407475,0.03976296471485305,0.04031114741223193,0.04432516865766482,0.059184059752184284,0.0509408226878475,0.0461038529451946,0.0537673768816521,0.0666881188641779,0.07409015352501987,0.06363836276886418,0.06211280166957901,0.05297755552343127,0.06624859071485306,0.05193814049880858,0.06714371171564733,0.04391069826211278,0.049522859518665606,0.06324970525337568,0.08528978442096903,0.07035503454964258,0.038486925030976955,0.05701442631612391,0.05048627494042891,0.04591110500397141,0.05148944262112789,0.046668998579825254,0.05052992220651309,0.0456072305861795,0.05916320172835583,0.050701195903097684,0.05386177507386814,0.04892689752501985,0.05417544626687848,0.04843824991104051,0.039222722579825245,0.0569043302494043,0.05760309121366166,0.058534539625099295,0.046165815982525824
Beer ,0.029873466886417788,0.02739200590150914,0.029227098752978558,0.05289627595710881,0.02633994114376489,0.032152370826052414,0.037398749618745036,0.04207449188244638,0.03343243024622716,0.03894446094519459,0.03003626516282764,0.029299104400317712,0.031094277569499597,0.04417989469420174,0.03777807216838761,0.0340789438522637,0.03983228356632248,0.04914546340746622,0.05588489023034152,0.04844400741064337,0.04560132388403494,0.03763581269261317,0.05069032362986495,0.03920407291501193,0.049977971556791116,0.03205666551231136,0.04132192353455124,0.047131475003971426,0.06456948326449564,0.052427664042891176,0.029527862883240656,0.04078822374900714,0.03686517328832405,0.03295518548054012,0.036322303081810954,0.03423247505957109,0.03587657911834789,0.03376542810166799,0.04386173776012709,0.03580780081810961,0.03980933921366164,0.03635462516282763,0.03878197327243843,0.03514299676727562,0.027364575631453537,0.04136073912629071,0.042599144916600475,0.041691147783955516,0.03483003910246227
Smoke,0.039157633248610005,0.03367897580619539,0.0339121353296267,0.02633994114376489,0.0716464142652899,0.03578891086576647,0.04342623979348688,0.051952432120730745,0.03965039898332009,0.04557080335186656,0.034657087021445585,0.034825555710881646,0.038956891691818894,0.05201114344718031,0.04467600311358221,0.04090258022239873,0.04670620868943605,0.05598414772041303,0.06286522052422558,0.0551825656711676,0.05379471016679905,0.045860799237490084,0.058233795313741066,0.045839786306592516,0.05879201154884831,0.04104755577442414,0.04455079839555203,0.051622865941223194,0.07559779874503576,0.06416480598888005,0.03607764957903097,0.04916645871326449,0.04300906819698172,0.03873068883240666,0.04356310840349484,0.03918267361397935,0.041810428482922955,0.03840837254964259,0.053775252168387605,0.04665443124702145,0.04678460497220016,0.04181438389197775,0.045986524050834005,0.03898708335186657,0.034483377442414614,0.05155254687847499,0.04958401380460684,0.05098759342335188,0.039565736505162825
Toys ,0.04707495341223193,0.04153833277045274,0.04244208415726768,0.032152370826052414,0.03578891086576647,0.08398836476409849,0.06439503434630658,0.0729618866274821,0.05691036934710088,0.06359936373788719,0.04688038045432883,0.044689678017474185,0.05122082692613184,0.07026126674821287,0.06138303652740272,0.05867076934551232,0.06629722187291502,0.08296576148530581,0.08733813809054806,0.07758085582366955,0.07400194064654486,0.06353894575694997,0.0844320700635425,0.06061255527879271,0.08112758124702145,0.05158647970135026,0.05887254492295472,0.07148077566163626,0.0996568429404289,0.08497375504845113,0.041777375423351866,0.06714605220333598,0.05841957922954726,0.05384149915806195,0.06079469424940429,0.0539028812104845,0.05978502593010324,0.05499504574741857,0.07498400892136615,0.05991315009849085,0.06415539174424144,0.057426101197776025,0.06485692644162032,0.05773147550913423,0.04784349894837172,0.06710554300873707,0.07305413816203339,0.06882818506433676,0.056514385459888794
Fun  ,0.06270858418903892,0.054162058555996824,0.051202720131850676,0.037398749618745036,0.04342623979348688,0.06439503434630658,0.09614154525655279,0.09557377932962668,0.07355467573629866,0.08183699718347896,0.06004258068943607,0.058960025556791085,0.06529613046862588,0.08955256943923748,0.07723642142335187,0.07500561931215248,0.08607621310722795,0.1098797447895155,0.11457999652422558,0.09949198242891183,0.09488614227640983,0.07952295498967436,0.10967902610802223,0.07588355858935662,0.10480728655281972,0.06606511899602859,0.0739861145528197,0.0958755582223987,0.13251945008578236,0.10578240009054807,0.05074234454487688,0.08560393651787133,0.07804847649722002,0.07010484590945192,0.0771752796028594,0.06980280384114375,0.07668075659571089,0.06939821763621923,0.09666157138046068,0.07726214645432881,0.08415624056711674,0.0733754095567911,0.08540587079428118,0.0763472226004766,0.061579842052422555,0.08572067710246227,0.09035549341858616,0.09031968950277997,0.07235154905957107
Books,0.07606191616203335,0.06344376205242255,0.060426740867355035,0.04207449188244638,0.051952432120730745,0.0729618866274821,0.09557377932962668,0.15675830458459095,0.0891793360635425,0.09652002103891975,0.07119000299920572,0.0682521059189833,0.0754552066084194,0.10546533020492455,0.09432483534868942,0.09204826583637808,0.10096767074185861,0.1295527004606831,0.13349694424781566,0.11556490876568705,0.11370689972359015,0.0935887429579031,0.13044761687053216,0.09074337887847499,0.12767326020651312,0.07899956161397934,0.07997486413343924,0.10495833107545667,0.15207168890865766,0.12216995762351072,0.06121877425258141,0.10288530792057189,0.092569122573471,0.08398271313741064,0.08970626795869736,0.08277913518030182,0.08897360737728358,0.0814932496965846,0.11563175423034153,0.08991383830976966,0.09965092817156466,0.08646754731056393,0.1008560262748213,0.08864196378713264,0.07503435755996823,0.10345772386338362,0.10948265821127878,0.1061371457092931,0.08382204075615565
Hshld,0.059744435723590145,0.04829562564575059,0.046733011266084194,0.03343243024622716,0.03965039898332009,0.05691036934710088,0.07355467573629866,0.0891793360635425,0.0800924576076251,0.0761060628562351,0.054888285490071485,0.05325390635742654,0.05781160003177124,0.08243965380142972,0.07279365913264496,0.07002038047339157,0.07870992750436855,0.10034816454328832,0.10411579858300238,0.09015733743606036,0.08740132291024622,0.07281908683717234,0.09980503154884829,0.07063808338046067,0.09688131081810962,0.05893305520571882,0.06600267892613185,0.08569241201588562,0.11721057886576648,0.09554004805083398,0.04663410980778395,0.0767395470881652,0.06950760597299442,0.06359538100079429,0.06972161121525018,0.06343871789038918,0.06855633322954725,0.06392429145035744,0.08703416409213663,0.06945043576171563,0.07696622123590152,0.06725580677362984,0.07741424339952344,0.06845362276092137,0.056885218471803015,0.07720106154725973,0.08322420992533755,0.08087001418268464,0.06549623719142178
Clths,0.06291450699126291,0.05422805743129467,0.051761415693407475,0.03894446094519459,0.04557080335186656,0.06359936373788719,0.08183699718347896,0.09652002103891975,0.0761060628562351,0.10132591366322478,0.059980654189038904,0.058382822945194604,0.06382085275615566,0.09047334558538521,0.07940971913899919,0.07633031059729943,0.08571031806671962,0.11408588413820489,0.11486751513264495,0.10140237144876885,0.0965872312613185,0.0804726424432089,0.1106222534630659,0.0796331644098491,0.10830429462271644,0.06542795126926132,0.06974753471485305,0.09265578505639398,0.13135953273550438,0.10382244127243845,0.05211399069579033,0.08425945095154884,0.0773861816282764,0.07008811377283558,0.0781802215567911,0.07112031287370928,0.07668379676092135,0.07041919702303416,0.09652882867672757,0.07752906968864176,0.08603363936616364,0.07472880598570296,0.09086589300238285,0.0784493023844321,0.06031802817474185,0.08590403264177919,0.09146319515647339,0.08961151807148529,0.07216847105480542
