,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04613778246227165,0.01280981606036537,0.011482462573471009,0.010734324908657665,0.009187950516282765,0.014866780603653687,0.014328345035742658,0.018070397585385225,0.015829064590945192,0.014491012772041302,0.016707074551231136,0.015627649324861,0.022033791215250197,0.01852294787926926,0.015183359698173153,0.016746222033359806,0.017473930023828434,0.020828716679904682,0.021711027164416207,0.019847802414614767,0.019319750563939635,0.019567519507545664,0.02078898171564734,0.014728463415409052,0.022947162700555995,0.014732132772041304,0.016085907672756156,0.022472186354249402,0.024689528403494844,0.026785912231930095,0.009645643034154093,0.0170646490548054,0.01861005397934869,0.01656027569499603,0.017250361286735502,0.017530714551231133,0.018501464733915805,0.01630629415409055,0.017120387577442414,0.014930242732327244,0.019917344940428912,0.01716572120730739,0.017451820841938047,0.01458713644162033,0.012142999444003178,0.014302749928514694,0.013692129594916598,0.01759814544876886,0.013968990405083398
Food ,0.01280981606036537,0.016529674120730743,0.011763088490865763,0.010842158270055597,0.010559983432883236,0.011602333558379667,0.010820056613185067,0.01373751999364575,0.013107337922160447,0.0123923181477363,0.011018808760921362,0.010633090603653693,0.013955893069102464,0.014363082273232724,0.012412468996028592,0.013004618930897535,0.013669799607625098,0.016193430991262907,0.015793514087370925,0.015181400683081813,0.014098673366163623,0.013783562819698173,0.015849566740270053,0.011702891536139794,0.016455353737887212,0.012304814808578236,0.008320616727561559,0.014742473504368546,0.01510534450039714,0.016615134171564735,0.010111776929308973,0.013401825915806194,0.013517422789515487,0.012734390254169975,0.01300766706433678,0.012928344519459886,0.013537063826846704,0.012529201431294676,0.01419934249404289,0.012520335440826052,0.01380199318189039,0.01328828335186656,0.013706583993645752,0.01145178689912629,0.009140770393963462,0.011643907428117552,0.011033458373312153,0.012902615704527403,0.010617039745830023
Soda ,0.011482462573471009,0.011763088490865763,0.04541191954725972,0.012127614527402701,0.010268781485305797,0.01065045281175536,0.010918383717235901,0.013619184876886417,0.011946323383637807,0.011103455901509135,0.010612496751389993,0.010774468093725178,0.014985433113582206,0.012528738403494838,0.011467879737887208,0.0125568526370135,0.01224344501191422,0.014988302930897536,0.01441719941223193,0.012601566433677519,0.012272457474185863,0.013956577545671167,0.013999215512311359,0.01040596652899126,0.013314624829229547,0.011297849483717237,0.006853550738681493,0.012215330492454327,0.013238329316918186,0.013460137720413021,0.00870967570293884,0.013347612692613189,0.012910033153296264,0.011968817180301825,0.012599107315329627,0.012919957720413025,0.013143628316123906,0.011832007966640188,0.013274121652104844,0.011333446131850677,0.012848674884829228,0.011724179523431293,0.012119879142176332,0.011868180706910246,0.00879202444003177,0.011045900794281176,0.011430053963463065,0.012748325385226371,0.010738034154090548
Beer ,0.010734324908657665,0.010842158270055597,0.012127614527402701,0.02728625623351865,0.010219303922160444,0.010495205456711676,0.01038148600794281,0.012351251380460681,0.012276248924543287,0.011712718262112787,0.010654925043685464,0.010898270492454327,0.01487225884511517,0.013226625606036537,0.01189683853375695,0.012233082848292293,0.012980419216838759,0.014668350629070688,0.014157884292295472,0.013262203034154091,0.013155894957903098,0.013879055782366957,0.014027795880857818,0.011248824969023033,0.015622246675139003,0.011669947637807784,0.007516075504368546,0.013388482794281176,0.012719449383637806,0.015812279156473392,0.009101750616362194,0.01280796979507546,0.012852135145353454,0.012025404519459888,0.01214270797934869,0.012823217370929308,0.013094988293884034,0.012606794486100078,0.01320072702144559,0.012137045909451943,0.013124164212867355,0.012071996997617157,0.012304411081810959,0.01054485804130262,0.008895469653693406,0.011162452571882446,0.01036683684511517,0.012450643930103254,0.010174075424940426
Smoke,0.009187950516282765,0.010559983432883236,0.010268781485305797,0.010219303922160444,0.02554355180142971,0.008993457593328036,0.00816706386338364,0.009704330649721999,0.008981425540905478,0.007824695640984909,0.006208943598093724,0.007300208888006357,0.008950451220015884,0.00934407176965846,0.008365151162827641,0.009054238622716442,0.009323421949166003,0.011056130454328829,0.010122484927720414,0.00887013860206513,0.009542004791104052,0.009344909698173151,0.010528121027799838,0.00890528546147736,0.010487225928514693,0.010136839774424148,0.009424140063542493,0.009781680252581415,0.009386881599682288,0.010388578632247814,0.010328593634630658,0.009867126903891977,0.009115730411437645,0.008763891350277999,0.008541930886417791,0.008964919229547258,0.009509033186656078,0.009315564621127878,0.010101748625893565,0.009815484733915804,0.009192550551231136,0.008905543272438445,0.008888405299444003,0.0085750945146942,0.005876923982525813,0.008373352111199363,0.007622800149324859,0.008933048854646545,0.008145322637013503
Toys ,0.014866780603653687,0.011602333558379667,0.01065045281175536,0.010495205456711676,0.008993457593328036,0.036601686600476566,0.014409887418586176,0.016767943891977753,0.01643806565528197,0.016636324146147737,0.014789714082605246,0.0149495881096108,0.021686165456711676,0.019155446378077833,0.015123363884034947,0.0173505612152502,0.018625933415409055,0.022420978498808575,0.023377218061953926,0.02134358806989674,0.019286703764892773,0.01917957495631453,0.02103010477362987,0.014935716171564731,0.022613652343129467,0.016211919030976962,0.011969458284352662,0.022595137720413022,0.027109640945194597,0.023962498498808573,0.008767086362192212,0.016831832740270055,0.01792958969023034,0.016235991779189832,0.01831512502779984,0.01765024119936457,0.019060858451151706,0.016405732779984115,0.017467749007148526,0.014949488673550438,0.018344132549642574,0.016754568848292295,0.017928082351072284,0.01442412436060365,0.011773927172359016,0.013498188705321683,0.014579363351866558,0.016856533200953133,0.014044971945988876
Fun  ,0.014328345035742658,0.010820056613185067,0.010918383717235901,0.01038148600794281,0.00816706386338364,0.014409887418586176,0.020455779945988878,0.016657486627482124,0.014584120832406674,0.014583342347895156,0.014470922525814138,0.014271199348689437,0.021110601579030972,0.017983847628276407,0.014264438516282764,0.015875729585385225,0.017189103011914224,0.020611769146942016,0.02035856278951549,0.018042627545671163,0.017932737931691818,0.017331857108816517,0.019797636610007944,0.013753374843526607,0.021512606697378867,0.013567826249404289,0.007719153645750596,0.0208491623542494,0.021285197880857816,0.023457962830818115,0.008152796273232727,0.01683134647815727,0.01716469117077045,0.015722335043685462,0.01720362346942017,0.017715224702144563,0.017318142490865763,0.015914889598093722,0.016437280127084987,0.014409418046068307,0.017554901661636223,0.016016219285146946,0.01617297129150119,0.014328945045274027,0.011640152416203335,0.013535965896743444,0.013755432076250991,0.01629798731056394,0.013422488768864175
Books,0.018070397585385225,0.01373751999364575,0.013619184876886417,0.012351251380460681,0.009704330649721999,0.016767943891977753,0.016657486627482124,0.029332844835583793,0.018377749115170774,0.018130570541699764,0.017369273137410643,0.016643899444003175,0.023963147971405873,0.0217599626115965,0.017344343752184275,0.01859682498490866,0.020603024006354248,0.02445601673709293,0.02550393361715648,0.02352979644162033,0.02167966928673551,0.020886778808578237,0.024224610281175535,0.017147208495631453,0.02568798368864177,0.016296227113582206,0.009528103987291503,0.024379945963463063,0.025708806214455916,0.02825098421604448,0.010551645922160444,0.019832483266084184,0.02109906208737093,0.01881281280381255,0.019868095930103254,0.019960847942811746,0.020277628555996824,0.0181854917299444,0.02028692873709293,0.017165577474185862,0.021647581019857032,0.019677763272438437,0.020280680978554406,0.01617375271167593,0.014658802370135029,0.016561266662430497,0.01588190548689436,0.01942768960127085,0.01550516768864178
Hshld,0.015829064590945192,0.013107337922160447,0.011946323383637807,0.012276248924543287,0.008981425540905478,0.01643806565528197,0.014584120832406674,0.018377749115170774,0.022643204505162825,0.017993266071485305,0.015831819237490073,0.015354244336775215,0.021040080422557582,0.02006748797140588,0.016569679418586173,0.018427579644162036,0.019230732444797456,0.023789713077045277,0.023871668759332804,0.021925551421763303,0.020207523545671166,0.019333354996028593,0.02249048491501191,0.015908816737092928,0.024556813000794278,0.016395100454328827,0.009880459380460681,0.022091301664813344,0.02409665800476569,0.025677908463860206,0.009847118135027798,0.01749728014614773,0.018700223142176328,0.016874445035742654,0.018273840772041302,0.017833586926131847,0.018466193807783957,0.016974474722795868,0.018212263478951548,0.01642453667990468,0.01983773856076251,0.017837522382843526,0.019710587914217634,0.015213887996822875,0.012853386042891183,0.014983058789515485,0.014879845159650514,0.017949347780778398,0.01449932330420969
Clths,0.014491012772041302,0.0123923181477363,0.011103455901509135,0.011712718262112787,0.007824695640984909,0.016636324146147737,0.014583342347895156,0.018130570541699764,0.017993266071485305,0.03346970752025416,0.016062758681493247,0.01540898063542494,0.020296221861795073,0.01866281611755361,0.015944179726767278,0.01990967920889595,0.018169628972200154,0.02269570445432883,0.023310160965845907,0.02103354652899126,0.01947132852104845,0.018143981397934862,0.02204821308657664,0.015408049709293093,0.02382785993328038,0.016033251456711677,0.00539326471803018,0.020803681915806196,0.027720794405083394,0.02405123819857029,0.009012345007148531,0.017355793842732323,0.018688845235901506,0.01693279725178713,0.017708691822081013,0.01770817796664019,0.01784883207942812,0.016637584695790304,0.01826646465448769,0.01595938484511517,0.01997477850357426,0.017307583701350278,0.023491317941223187,0.01643509626370135,0.012954521394757746,0.015065829382049247,0.01496536850833995,0.01770546248768864,0.01371394846703733
