,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07763385342494043,0.029188081444003176,0.03002971157108816,0.018187324895949163,0.024705410746624305,0.029859844122319294,0.040439673234312946,0.04627748928832405,0.038063681682287534,0.038791034413026206,0.030871058173153294,0.0314432963081811,0.03344486640031771,0.049339195447180316,0.04050913558538522,0.036474181774424144,0.04425962048292295,0.06244639436378078,0.06583804649563144,0.057890920530579836,0.05242067614455917,0.04276966584590945,0.052898691166004756,0.04144621028435266,0.051095139631453526,0.03412996976648133,0.0409826737760127,0.05557488932168386,0.08041590366799048,0.06082550228594121,0.030909630119142176,0.04400801132644956,0.03795726991739476,0.0358298764432089,0.040795257833200954,0.03749696286100079,0.04091474059412232,0.03637207091183479,0.051599833448768846,0.043154409620333595,0.044711076492454316,0.03950753460841938,0.04453067671803018,0.03898767094042891,0.033164200705321674,0.04596316916123907,0.04993881113264495,0.04959776546147735,0.03785985895154885
Food ,0.029188081444003176,0.034331076872120725,0.029164483186656077,0.019869737661636213,0.02428763954725973,0.03030675476568705,0.040088775788721207,0.044239896986497204,0.03495637728514693,0.038765104999205706,0.029783088228752974,0.02874914944241461,0.03213559256711676,0.04535608537887211,0.03996413758379666,0.03254635182366958,0.04075813278157268,0.05555980639872915,0.05943841647498013,0.049911954576648127,0.04710065122637013,0.0403526566322478,0.05252288081175537,0.03891281853216839,0.047320137350277985,0.032639756969023034,0.03415800269737888,0.04635531233042097,0.06739742700714853,0.05163823814297061,0.02945934185861795,0.04199630826052422,0.037468586730738676,0.03474790414455918,0.0373104498395552,0.03510388924384431,0.03719817641938045,0.03378973480698967,0.04827607114217633,0.04323025852899127,0.04208232169658459,0.03630665989515488,0.04249824382208102,0.0371167975901509,0.031106966983320095,0.04535346648610008,0.0460359262779984,0.046233115491660044,0.035184922112787925
Soda ,0.03002971157108816,0.029164483186656077,0.07019484453693406,0.02395829831294678,0.025626941461477357,0.03274394282764099,0.03925241717871326,0.043403328066719635,0.035590446776806985,0.03703833652422558,0.03018585674344718,0.030530424343129463,0.0331639783415409,0.046455387793486895,0.03987965308022239,0.03134038182366958,0.03996071376648133,0.0538109641429706,0.05909593993010325,0.049038308587768045,0.04619288413343924,0.03999445105639396,0.04960833980301827,0.03933558020015885,0.047202269089753765,0.030278521639396355,0.033457747844320894,0.04772528561080222,0.06665549862748212,0.0520218381350278,0.03156151567911041,0.04336245035742652,0.03747666850198571,0.034716995256552814,0.039082294970611595,0.03609554248451151,0.03857316987450358,0.03391219902462271,0.045098319116759336,0.042006271777601266,0.04176107349960285,0.03733213871961875,0.042577900231930095,0.03674123907545672,0.030210910875297852,0.04491735710563939,0.04684483636536934,0.047048883736298654,0.03396085353455123
Beer ,0.018187324895949163,0.019869737661636213,0.02395829831294678,0.04461314542335186,0.017079491421763304,0.023418707370929305,0.026773859606036534,0.028494237003971405,0.023493463571088162,0.02745809761080222,0.020065085623510726,0.019896637890389198,0.02110855567593328,0.03127012970293884,0.026330066405083393,0.021476324152501985,0.0269384335949166,0.03657643495472597,0.04021214369817314,0.03307276350754566,0.03178501135186656,0.02612149725178713,0.03532586998888007,0.027866472895949165,0.03018342839714058,0.0212040896203336,0.02621243406513105,0.031124850795869734,0.043546271005559974,0.03535201788403495,0.022701811787132643,0.02866794729150119,0.025832444425734714,0.02289363333121525,0.025761515793486893,0.024845778176330414,0.025533358011119937,0.023393496930897536,0.032095635126290704,0.026832683958697378,0.0286216437553614,0.025519495841143762,0.029184556454328832,0.026202975272438443,0.0198214096711676,0.030455352683081808,0.03232014236060366,0.030752780994440027,0.023753423669579023
Smoke,0.024705410746624305,0.02428763954725973,0.025626941461477357,0.017079491421763304,0.06751072990468625,0.02635379301826847,0.031859989984114365,0.03410181697378872,0.026558532970611594,0.03077760963463065,0.024337005178713254,0.023444750929308977,0.02659879514694202,0.037336572120730736,0.031589854559173944,0.026098805536139788,0.03246445586973788,0.04058632489277202,0.047276207903097694,0.03983783096108021,0.03869342166004765,0.0333614545353455,0.040758380452740266,0.03211491493248609,0.03728646724384431,0.027984722541699758,0.030724215806195394,0.036890131215250185,0.05518172877680698,0.04458681460683081,0.02831900644956315,0.03417972786338363,0.03067117413026211,0.02676942531374106,0.031215837982525817,0.028600853780778403,0.03023312486100079,0.026795879944400317,0.03969149718824464,0.03843495837966641,0.034377919332803805,0.029212686926131853,0.033722710039714054,0.027292652414614763,0.025357769626687846,0.03851664032565528,0.036406259348689435,0.03805644287529784,0.027527056378077844
Toys ,0.029859844122319294,0.03030675476568705,0.03274394282764099,0.023418707370929305,0.02635379301826847,0.061287996052422564,0.04757594552025416,0.048344827601270846,0.03983604050039714,0.0435556723034154,0.03321595872915012,0.03218854698967434,0.0369614937807784,0.05136035480540112,0.04407993895949164,0.037633843582208094,0.047031880746624295,0.06355810465448769,0.06637610304209689,0.056628579364575056,0.05266738186656075,0.04631504268467036,0.060833821262907074,0.04303467264495631,0.052807666131850665,0.03644506398729152,0.040427341429706116,0.05146323183478952,0.07123042820492455,0.05888870094519461,0.03170593086576648,0.04850797825258141,0.04050827778395552,0.03859367454328832,0.04403899181890389,0.04000477103256552,0.0441871566957903,0.039884689205718825,0.054846358856235095,0.04830534891183479,0.048250540174741854,0.04117639930103257,0.048164960683081806,0.042128787426529,0.035309365687053215,0.05091622410643369,0.05499928899126292,0.05203774527402699,0.04079941272438443
Fun  ,0.040439673234312946,0.040088775788721207,0.03925241717871326,0.026773859606036534,0.031859989984114365,0.04757594552025416,0.07433411458459094,0.06711841470532169,0.053081851864972183,0.05842456357903098,0.04215559815726768,0.04160337586338364,0.046020572119142185,0.06648037155520253,0.05655471116918189,0.050841427350278,0.061420416162033364,0.08443499563463068,0.08618371885464653,0.07215229107863383,0.068187596573471,0.05848686781572676,0.08015838484352658,0.05528795779825257,0.0691192664940429,0.04612698520730739,0.05018291155202541,0.06941938101350278,0.09628942870373312,0.07377544902144557,0.03845493045274027,0.0626822041143765,0.05570713411119937,0.05054602292454328,0.05607364753931693,0.05107954568864177,0.055986144025416996,0.04983883582049246,0.07231127109769661,0.06167142366322479,0.06316045685782365,0.05273928799999998,0.06502395522478155,0.057612369447180276,0.046366176463860195,0.06480916730262111,0.07053168668467036,0.06844078223669581,0.052115324813343925
Books,0.04627748928832405,0.044239896986497204,0.043403328066719635,0.028494237003971405,0.03410181697378872,0.048344827601270846,0.06711841470532169,0.10242190999046866,0.06131997547736298,0.06492403325019855,0.04635231345512311,0.044505756444797456,0.048620780528991256,0.0733457485909452,0.06546252153613978,0.059586579537728356,0.0672131589483717,0.09213133138046067,0.09438932866243048,0.07886983307069101,0.0773784901048451,0.06403975801429708,0.09043259496902305,0.061823034595710875,0.07935519670532168,0.049882954401906265,0.048069819942811766,0.06954451192374901,0.10494194710563937,0.08090304812231927,0.04350846347895155,0.07074608459094521,0.06279519472756157,0.05635235275138998,0.06132015368069896,0.0572653884305004,0.06018645230818109,0.054595137701350265,0.08142621638125497,0.06713322829547261,0.0696468468054011,0.0582431828943606,0.07250672463542493,0.06387522384273232,0.054232570910246226,0.07424408311199363,0.0822712223288324,0.07539711883399523,0.05676956169976172
Hshld,0.038063681682287534,0.03495637728514693,0.035590446776806985,0.023493463571088162,0.026558532970611594,0.03983604050039714,0.053081851864972183,0.06131997547736298,0.060515070899126285,0.05251503677045273,0.037125982017474184,0.03609885018903891,0.03921493291660048,0.05971695114535346,0.05258146074503572,0.04578874802700556,0.05438888426687847,0.07518463118030182,0.0769359796997617,0.06375186460047658,0.06138460679428118,0.05221482324066719,0.07130082163780779,0.0499027586115965,0.06261583260047657,0.03929863156791105,0.044892431259729935,0.05935769901826847,0.08312476761080222,0.06460687012073073,0.034893960095313745,0.05403670422557584,0.04762841051151708,0.044605832135027806,0.048956427853852263,0.045288953818903896,0.048759354942017476,0.04425828338522635,0.06344731781413819,0.05447593945035743,0.05636016325337569,0.04693358354884828,0.05728556544241462,0.05011650356314537,0.04244762058141381,0.057344373475774445,0.06313313231453534,0.06015252232247817,0.045731041223193006
Clths,0.038791034413026206,0.038765104999205706,0.03703833652422558,0.02745809761080222,0.03077760963463065,0.0435556723034154,0.05842456357903098,0.06492403325019855,0.05251503677045273,0.07093795072120732,0.040226577950754565,0.03914726284034947,0.0421313379618745,0.06383335771564733,0.056260739226370135,0.049125528913423346,0.05869473395075458,0.0863500565146942,0.08346537886735504,0.07087212975694997,0.06710261844162033,0.05678738454328834,0.07717428136139794,0.05493418986814931,0.06886040872756156,0.04294596934710087,0.045341155752184274,0.06286966869579033,0.09296911016203335,0.06937527338681491,0.0382709087847498,0.058809363193010326,0.05276887979189833,0.04865770356314534,0.053579100203335984,0.05000766391262908,0.053211644181096106,0.04832447352978554,0.06950350511199364,0.05995290571564735,0.06230140603018268,0.051512644905480555,0.06635437458617953,0.05691723018427323,0.044347323100873706,0.0635990051644162,0.06784632858459094,0.06614338690071485,0.05002355274027006
