,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.043123912392374904,0.011909714918189037,0.011950102230341542,0.010793002652899125,0.009156363953931691,0.015054772765687055,0.01419384546624305,0.016561940495631453,0.015623416395552025,0.015112748630659254,0.01753176456870532,0.01612959968546465,0.0222325694725973,0.01919128238125496,0.015641489540905475,0.01753690394440032,0.017637486096902296,0.02028131482922955,0.022887227958697378,0.020299509240667195,0.020047363795075455,0.018677384115965055,0.020788763671167585,0.014986586733915811,0.022827974325655278,0.014845704841938047,0.010832937143764893,0.02261357489912629,0.02522657008578236,0.028163439882446382,0.009023583922160445,0.017577829220015884,0.018206668104845114,0.016378327879269263,0.018029378273232723,0.0171591750675139,0.01841127353296267,0.01597730298173153,0.0172210743923749,0.017184406725972996,0.020876433980937248,0.01809295633200953,0.01841524971564734,0.014340887992057188,0.012926587810961081,0.013696423375694995,0.014511650843526609,0.017183886225575852,0.01359594062907069
Food ,0.011909714918189037,0.018688590708498806,0.013324400498808576,0.011255145877680695,0.011745481841143764,0.010896774100079425,0.009901647769658458,0.012630090011119935,0.01295972017633042,0.011965994492454324,0.01132351398888006,0.010333679431294677,0.012787839131056392,0.014087578727561558,0.012363726935663224,0.011830468694201745,0.01301154287212073,0.01513809095313741,0.015430424019062748,0.014163365904686262,0.013793653755361398,0.013213997189833203,0.01465650274980143,0.011113431451945986,0.014942918630659248,0.012142350592533754,0.007339451043685466,0.014023614120730736,0.014575862174741862,0.016626518675139,0.010354330117553616,0.013771407011914216,0.012624798684670372,0.012071980015885624,0.012744940417791896,0.012017808125496425,0.012318366670373313,0.011425653911040504,0.013573994424146146,0.013754448378077835,0.013455295537728354,0.013139721335980934,0.013946344203335981,0.010575277714058775,0.00892017283081811,0.010671950031771247,0.011412101677521845,0.011630036996028593,0.010050460756155679
Soda ,0.011950102230341542,0.013324400498808576,0.06547659297220017,0.01348925953931692,0.012278736784749802,0.013430259069102462,0.013303110490865765,0.013969918392374898,0.01456843449404289,0.011949202894360602,0.012828001308975375,0.013218506922954724,0.017473166325655282,0.015030018119142176,0.013860011698173155,0.01369753912946783,0.014341132028594121,0.01675180741858618,0.018269029007148527,0.014030631355043684,0.015551973925337565,0.0159074434217633,0.016059321960285936,0.013098618818109607,0.014903334443208894,0.013056334792692609,0.004074960584590947,0.014384825617156467,0.014995801185067516,0.01506075466878475,0.008798280295472596,0.015958644123907864,0.014069801220015886,0.014352806894360602,0.01550266310087371,0.014709652216044478,0.015091466665607626,0.013448264937251786,0.015205610389197776,0.0144676917172359,0.01575741079269261,0.01416286416838761,0.01458185236536934,0.013168360657664812,0.011344528193804606,0.011922052501985702,0.014305959625099285,0.014290443599682286,0.01210730176965846
Beer ,0.010793002652899125,0.011255145877680695,0.01348925953931692,0.02953799907863383,0.010579798109610804,0.011214188816521047,0.010723132756155681,0.012424439110405082,0.012458496250992851,0.013264322239872915,0.012168924320889592,0.011151091628276414,0.014709501874503577,0.014354606211278792,0.012285775726767274,0.012570220698967434,0.01319855326449563,0.014957006306592531,0.01548364683081811,0.014185518014297058,0.014095296854646545,0.014027225051628275,0.014042072835583796,0.01178546565528197,0.016357229928514693,0.011716728768864175,0.006129195552025418,0.014431767895154886,0.015037027593328036,0.017742154185861798,0.009538299745830025,0.013756584590945194,0.012848430055599679,0.012280928991262905,0.012964748482922953,0.013530618697378871,0.012887440015885623,0.012485667148530579,0.013780936806989675,0.013756165369340743,0.01423805793486894,0.012898019523431293,0.013725906910246223,0.010745807640984909,0.009686720873709292,0.011294655456711673,0.01117974592533757,0.01257734524225576,0.010576029674344718
Smoke,0.009156363953931691,0.011745481841143764,0.012278736784749802,0.010579798109610804,0.03886684443367752,0.00987013557426529,0.007626511896743447,0.009735551259729944,0.009764835995234313,0.008734264141382049,0.007715148536934074,0.00889417915488483,0.009634024427323272,0.009093549707704526,0.009303426265289912,0.00873870504686259,0.00966864108339952,0.011067169015091343,0.011122541572676725,0.009599089043685461,0.010069259397934868,0.009247656805401112,0.009968340633836378,0.008480437857029385,0.010238795714058776,0.009781291599682287,0.007827000012708498,0.01031327949324861,0.010547414695790309,0.009927834112787928,0.010377547896743444,0.011718087030976964,0.009278712292295469,0.009136655186656075,0.009439390622716442,0.009536389571088166,0.009846478142970608,0.009432751760127084,0.010059765480540108,0.010593537610802223,0.010304552865766481,0.00979326187291501,0.009379518100079427,0.008659896535345513,0.006639654381254964,0.008776693161239078,0.008847428362192215,0.009009366578236694,0.008638735939634629
Toys ,0.015054772765687055,0.010896774100079425,0.013430259069102462,0.011214188816521047,0.00987013557426529,0.03893748596664019,0.016680954052422564,0.017794188104845114,0.018106335974583006,0.018873002173153294,0.018350122122319297,0.01725982934392374,0.024711702061953944,0.02157655505003972,0.016218718532168386,0.017996444492454328,0.01995442911517077,0.022742987990468616,0.0267504912152502,0.023034009359809367,0.02211734157903098,0.019871111923749008,0.022728855974582997,0.016771494843526604,0.024415024603653693,0.01713393329308975,0.01235075592057188,0.025385563405877682,0.030418631904686265,0.029540121073868147,0.008229876447974583,0.018763980848292294,0.01870258839078634,0.01804880311358221,0.020984397884034948,0.02006058643367752,0.021278455129467834,0.01786198124225576,0.01873310420969023,0.017792224946783165,0.02139299243208896,0.01930025686417792,0.020640754751389986,0.015424235323272438,0.0136140672152502,0.013807697823669574,0.016508330382843522,0.017911152667196183,0.01442661289277204
Fun  ,0.01419384546624305,0.009901647769658458,0.013303110490865765,0.010723132756155681,0.007626511896743447,0.016680954052422564,0.02395674213026211,0.017276460686258936,0.0157141182700556,0.016316252792692606,0.017243963266084197,0.016752438891183476,0.0236501221810961,0.020608496821286734,0.015211185807783955,0.017010228281175536,0.018558128320889596,0.021527695687053212,0.02327003532962668,0.019500332640190625,0.020397704621127877,0.01878172125655282,0.020995836347895157,0.015372051436060364,0.022483835199364578,0.014186061760127086,0.007197849931691819,0.02357502473232724,0.024945064779984115,0.028577514290706915,0.007516395407466241,0.018304686757744243,0.017619348200158855,0.0172622889912629,0.019928280338363778,0.020218976258935664,0.019473251594916603,0.01726774636536934,0.017717405194598884,0.016567497559968225,0.01991330881810961,0.017979323146942016,0.01826178124861001,0.014987023353455123,0.013043115293089757,0.013462609920571881,0.015459723059571084,0.017012981142176326,0.014337995561556792
Books,0.016561940495631453,0.012630090011119935,0.013969918392374898,0.012424439110405082,0.009735551259729944,0.017794188104845114,0.017276460686258936,0.029603827933280376,0.018523933760127082,0.01892239425893566,0.018986227437648925,0.017656749776012705,0.02477628839714059,0.022742237899920567,0.017547143498014298,0.01891860963621922,0.021087897785544086,0.024230580667196182,0.027605961652104844,0.024147946455917398,0.0231375559618745,0.021266291504368543,0.024471271996822877,0.017566728098490865,0.026315779024622718,0.016736945760127086,0.00970460337410643,0.02572642204606831,0.0276191806163622,0.03190333158379667,0.00928658395234313,0.020621802872120728,0.020083094398729146,0.019008373884034948,0.021318530811755367,0.02034138146147736,0.02105735856711675,0.018095403580619538,0.020877798220810168,0.018813718964257348,0.02299964743764893,0.020830935030976966,0.021612736603653687,0.016034718668784746,0.015836540196981726,0.015779730627482128,0.017552703911040506,0.019006532737092928,0.01530085793804607
Hshld,0.015623416395552025,0.01295972017633042,0.01456843449404289,0.012458496250992851,0.009764835995234313,0.018106335974583006,0.0157141182700556,0.018523933760127082,0.024173870772041302,0.02017609730420969,0.018306103536139793,0.017130861067513905,0.02308122791580619,0.02201817856870531,0.01751210533121525,0.01888616445274027,0.020666340584590943,0.024330149380460683,0.026732450357426527,0.023862414419380456,0.022689312468625898,0.02038566927879269,0.024144553806195394,0.017269952532168387,0.025494159488482923,0.01754960387291502,0.008226102258935665,0.02448880077680698,0.026659904779984114,0.029461856689436062,0.009004471944400318,0.019223248155679114,0.018842377175536138,0.018009371850675138,0.020663042054011118,0.01922208733121525,0.020048569084988088,0.01813822639714059,0.02031182352660842,0.01901569749642574,0.022118638254169976,0.019917529977760133,0.022323308301826845,0.01592108832565528,0.014451892227164417,0.01521841443208896,0.016596624759332802,0.018457300220810168,0.014857934211278793
Clths,0.015112748630659254,0.011965994492454324,0.011949202894360602,0.013264322239872915,0.008734264141382049,0.018873002173153294,0.016316252792692606,0.01892239425893566,0.02017609730420969,0.04541020972041302,0.018881224127084983,0.017580255926926122,0.02230361286576648,0.02221808744559174,0.017588280695790305,0.02173451391421763,0.021236581658459097,0.024965823073868146,0.027814064082605238,0.023722151375694993,0.023628396595710876,0.02040332707386815,0.025494786629070686,0.018314624173153292,0.027615851714058778,0.01930404589992057,0.0026828310023828466,0.024459357945988882,0.03186628088482923,0.03284799415091342,0.008254101202541698,0.0193517607974583,0.020474854799046857,0.018953521334392376,0.021443812484511517,0.020156531318506747,0.020330779439237487,0.018456212630659254,0.020460260158856235,0.019363143545671167,0.02439071695472597,0.02068813353931691,0.028514235088165207,0.017719120608419382,0.015259603925337567,0.01573040123113582,0.017392215088165207,0.019003733513899924,0.014773195358220807
