,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04914628925178712,0.008093700584590944,0.0077946968006354245,0.006412612635424937,0.007297608533756949,0.013492624857823673,0.017068002586179513,0.012852551898332006,0.01265718595393169,0.011529168708498808,0.013876484988085786,0.016396671949166,0.022388639825258135,0.012636132381254963,0.012468509026211279,0.013221666096902302,0.012723894500397142,0.014871698411437649,0.016201395586973793,0.01274372849245433,0.01628102820015885,0.015826434970611595,0.015431578141382045,0.013547909178713263,0.010594656813343923,0.010103592965845908,0.008439108305003967,0.015250162684670374,0.010889732038125495,0.010433759218427324,0.008589897308975377,0.02392061835424941,0.013473245563145348,0.017690880355837966,0.024832889486894362,0.025376440775218424,0.026652822697378883,0.020212850446386016,0.011140066792692612,0.014958220508339956,0.014824995053216836,0.01478781090071485,0.016612151316918188,0.01214139823669579,0.007501651949166004,0.010857247202541699,0.008401431860206511,0.013887319469420177,0.015357895418586181
Food ,0.008093700584590944,0.013061254282764098,0.006606598065131055,0.0055126516330420965,0.009627589982525815,0.010010423996822877,0.013160520152501987,0.010595455504368547,0.010529185926926133,0.010400748846703733,0.01086955782366958,0.011246300133439238,0.016917829888800636,0.012334004182684669,0.009088475240667198,0.010595947126290707,0.010635267745830025,0.013403980627482128,0.014061965050039713,0.009171393672756155,0.013560885375694994,0.012080880417791895,0.013343055011914212,0.0114698730675139,0.008468270671961877,0.006856918449563147,0.0011711732025417,0.010253454400317712,0.011161686927720411,0.008821142392374899,0.008585449455123116,0.01760418213343923,0.009931065542494044,0.012656916756155677,0.017618999911040514,0.01760422352025417,0.01947570364733916,0.01490948338681493,0.010473876293884033,0.013625558625893567,0.012746133243844321,0.010769360125496426,0.013214107280381256,0.008984814559173946,0.006376908624305003,0.010541835223193009,0.006512026961080222,0.011327836738681494,0.011942319439237487
Soda ,0.0077946968006354245,0.006606598065131055,0.031127311015091336,0.006931836991262907,0.009332230131850673,0.008048018382843525,0.010247335205718822,0.009156246195393168,0.00949760184590945,0.008233970830818107,0.008812211818903891,0.008464268606830819,0.013043415583796665,0.010338861645750593,0.0074004262875297855,0.01042926826370135,0.008858859240667196,0.010860030071485303,0.011803629893566321,0.006671758179507546,0.010689391911040506,0.009480333607625098,0.011734999491660044,0.00791832812073074,0.007432607428117551,0.0026607266211278787,-0.005238079806195391,0.009151526115965052,0.008029429296266875,0.007502752965845911,0.008313503485305799,0.012773243027799839,0.008050838821286734,0.009649196625893563,0.012512875119936458,0.012571391694996029,0.01429541463383638,0.011728393715647338,0.009373386328832407,0.011830630389197776,0.009960934637013504,0.008570474563939633,0.01058157560921366,0.007480730754567115,0.005362328416203337,0.009317069366163623,0.005598772270055599,0.009341218131850676,0.009263967488482924
Beer ,0.006412612635424937,0.0055126516330420965,0.006931836991262907,0.02552020489118347,0.0075600438157267654,0.0074216396155679125,0.008302027463065924,0.007087102144559173,0.0073718337299444,0.007632321472597299,0.007853507847498014,0.008715526802223986,0.01286655411437649,0.0082878358522637,0.006836877477362987,0.007405694246227164,0.007858089750595711,0.009615701485305796,0.009564896023828437,0.00612559650675139,0.009753655745830021,0.00936715005401112,0.0093853085146942,0.00857700201429706,0.004989370173153297,0.002323838557585385,0.0003874676139793488,0.007684578752978553,0.007292365485305798,0.006871177772835583,0.007053684092136618,0.012966216884829235,0.008132986762509928,0.009284707790309772,0.01379995318824464,0.013267403428117552,0.015138893658459093,0.011168900708498807,0.007694295553613981,0.008223180738681493,0.008883490073073869,0.008091425809372518,0.010055390038125495,0.0064627498729150105,0.004270362934074663,0.00725626177760127,0.004535461629864973,0.008622020160444797,0.009183348484511517
Smoke,0.007297608533756949,0.009627589982525815,0.009332230131850673,0.0075600438157267654,0.07716201803971406,0.011205782754567115,0.014628167313741067,0.01166852511517077,0.009838824295472597,0.010603917531374105,0.011451117903097698,0.011718748746624303,0.01821022174741859,0.016407891250198568,0.01146439487847498,0.008843626884829228,0.011218245884034948,0.01331653510722796,0.01763139918347895,0.007546382459094521,0.013602061534551232,0.012316800162033358,0.015594681302621123,0.011712800482922952,0.008248057143764894,0.0074776773884034945,-0.0022128244098490865,0.014844969864972198,0.01641092672597299,0.012269425010325656,0.01343846523907863,0.015437967564733911,0.011228723218427323,0.012291092759332801,0.015456461566322478,0.014222487917394755,0.01573324969658459,0.013468326652899126,0.01320148978236696,0.01754396049245433,0.014145067796664017,0.011152488810166797,0.013508544276409849,0.008621533105639397,0.007950632797458298,0.013520887882446387,0.0056627324034948376,0.012338525842732326,0.012046538583002381
Toys ,0.013492624857823673,0.010010423996822877,0.008048018382843525,0.0074216396155679125,0.011205782754567115,0.037322071923749006,0.023971286220810167,0.01846372257347101,0.017495362868943605,0.01832409870373312,0.016924350405083395,0.021616336019062748,0.031469986258935656,0.01969910118824464,0.01586672216679905,0.01911111964416203,0.01861679214614774,0.022279459205718822,0.023579060260524226,0.016479151869737887,0.024378686900714854,0.022512608384432083,0.022715937092930894,0.01783348434630659,0.013935329830023825,0.009392400387609212,0.005242226697378874,0.01599812440031771,0.015570975609213665,0.013342168794281177,0.01020896716759333,0.03704145750277998,0.01856521298490866,0.02431876017156473,0.038783192667196195,0.0381591056330421,0.04090836523590151,0.02965538054328832,0.01665264136934075,0.023355653613979347,0.021709587961874506,0.020615552778395548,0.023768373976171563,0.015498724082605237,0.010203528409849085,0.014820331942811755,0.01064673075774424,0.02133849169499603,0.02192618014614773
Fun  ,0.017068002586179513,0.013160520152501987,0.010247335205718822,0.008302027463065924,0.014628167313741067,0.023971286220810167,0.04236374636378078,0.021489261922160444,0.021178254100079428,0.021096513874503578,0.02141719606036537,0.025556980498808578,0.03792523586973787,0.023460691482128673,0.018782610014297058,0.021900483869737884,0.021479700867355046,0.025925102049245422,0.027748306789515488,0.019743774729150117,0.028559210459094517,0.027186259806195386,0.02739922684670373,0.02292846792057188,0.014806561505957104,0.011324146027005561,0.004193459342335189,0.01725759936457506,0.018866379469420175,0.016230998373312155,0.013270657143764892,0.043986346922954715,0.021856188314535344,0.028807378408260528,0.04389250345353456,0.044597578675139,0.04762033359173946,0.034923316079428106,0.020533576413026212,0.027415742811755364,0.027138415205718823,0.02383114297696584,0.029262953690230343,0.01929463825258141,0.012064311078633837,0.019063602490865767,0.01269956084511517,0.02507090584908657,0.027431117223193
Books,0.012852551898332006,0.010595455504368547,0.009156246195393168,0.007087102144559173,0.01166852511517077,0.01846372257347101,0.021489261922160444,0.030922046767275606,0.016613028911834783,0.016189095663224785,0.0169979083081811,0.01904521556791104,0.028184498713264495,0.01881346122319301,0.01518160787926926,0.01780780829229547,0.01687537372517871,0.020520332454328834,0.022082489722001587,0.01482436158856235,0.022377728451151706,0.020579651564733917,0.021611578903891978,0.016791607942811752,0.013366195647339159,0.009916033709293087,-0.0008988553772835587,0.014375277331215248,0.018062414042891183,0.013164530897537725,0.011938435679110404,0.03363661766481334,0.016982255091342335,0.021934585575853847,0.03307082913423351,0.03280613575853853,0.036247796155679114,0.026885919332803813,0.016155719269261317,0.022570100683081816,0.020568809436060365,0.017906040285941227,0.02273212864177919,0.014206430150913418,0.009841835837966639,0.015423049054805403,0.009589187323272439,0.019594967148530575,0.02064389445591739
Hshld,0.01265718595393169,0.010529185926926133,0.00949760184590945,0.0073718337299444,0.009838824295472597,0.017495362868943605,0.021178254100079428,0.016613028911834783,0.024594202082605248,0.017014246209690227,0.0163853207466243,0.018160170888006352,0.027170088713264488,0.019489607566322478,0.014685757750595708,0.018425785728355838,0.017352653003971402,0.02163181498808578,0.023152323509134234,0.01594853024146147,0.022889127853852262,0.02084407522319301,0.022262822192216047,0.016999874179507546,0.013739268225575856,0.010194253350278,0.0018304554424146162,0.01676230982525814,0.015895103496425738,0.0132620309070691,0.01164005952660842,0.03164373252263702,0.0174550203796664,0.02164825829706116,0.03296994698014297,0.03241365503733122,0.036212085601270864,0.026511154840349486,0.017090438756155676,0.02303045916600476,0.02103209462589357,0.018258562937251782,0.022903718670373312,0.014983609618745038,0.009935581968228753,0.015512373539316922,0.009331492632247817,0.019256339979348683,0.019630446349483716
Clths,0.011529168708498808,0.010400748846703733,0.008233970830818107,0.007632321472597299,0.010603917531374105,0.01832409870373312,0.021096513874503578,0.016189095663224785,0.017014246209690227,0.02541937984273232,0.015251406910246222,0.01757963889753773,0.02655481667196187,0.018802932481334394,0.0148196661096108,0.018623240260524226,0.01698537454169976,0.021358010206513105,0.022560573996822875,0.01530128319777601,0.02175972688800635,0.02050804449086577,0.021658661842732324,0.017521130872120733,0.012432334888006354,0.007624887396346307,0.002298123207307388,0.016809497895154884,0.01762596366799047,0.01252386380301827,0.010710091259729944,0.030798300074662433,0.016245407992057186,0.02121820727879269,0.031607244759332805,0.031385003104050825,0.033867351571088174,0.02493494911517077,0.01613727787609214,0.022077956306592535,0.02141559887688641,0.017848545783955512,0.02387274293407466,0.014723402231930107,0.009289725926926133,0.014619189256552818,0.009611232991262906,0.0183587395440826,0.020071048487688637
Hlth ,0.013876484988085786,0.01086955782366958,0.008812211818903891,0.007853507847498014,0.011451117903097698,0.016924350405083395,0.02141719606036537,0.0169979083081811,0.0163853207466243,0.015251406910246222,0.030372695885623507,0.020314643494837168,0.03159006943606037,0.018319783081810957,0.01508114992851469,0.016855135758538514,0.015927643558379664,0.020129802176330418,0.022011845766481335,0.015125204463860207,0.021880368610007937,0.020273957061159645,0.020237031993645748,0.01750604673550437,0.012622351072279585,0.009084603621922158,0.005611550611596503,0.014799768562351072,0.018372734440031773,0.014187887084988086,0.011832441779189833,0.032422828451151714,0.016738103876092134,0.022488701795075457,0.032639839301032564,0.03292516222398729,0.035207461382049235,0.02672627885623511,0.0157009591262907,0.020718442779984112,0.01967200246227164,0.01854856922954726,0.02189680646544877,0.014377247609213658,0.010084353312152503,0.01668649434471803,0.009601689245432884,0.018806186354249407,0.01905046660841938
MedEq,0.016396671949166,0.011246300133439238,0.008464268606830819,0.008715526802223986,0.011718748746624303,0.021616336019062748,0.025556980498808578,0.01904521556791104,0.018160170888006352,0.01757963889753773,0.020314643494837168,0.029971381471008744,0.038133749372517865,0.01927973754090548,0.017001138293884038,0.018370891984114377,0.018122315018268467,0.02313995823669579,0.024829064314535347,0.018641787891977762,0.025770661312152505,0.025391871615567913,0.022569317299444003,0.01799495635266084,0.013558640781572677,0.011514030589356631,0.006575120149324861,0.017052417617156472,0.019414259593328032,0.015552246996028593,0.010840024953137411,0.039660324355837974,0.01958104782525814,0.027042783529785543,0.04243945174900716,0.042556220435266086,0.04499992451787133,0.033300756359015096,0.016876168225575854,0.02316598946783161,0.021656370322478153,0.02211043301985702,0.024383030853057985,0.015685003764892774,0.010455449318506749,0.01566376464177919,0.011343825779189834,0.022111772927720406,0.023749339980937253
Drugs,0.022388639825258135,0.016917829888800636,0.013043415583796665,0.01286655411437649,0.01821022174741859,0.031469986258935656,0.03792523586973787,0.028184498713264495,0.027170088713264488,0.02655481667196187,0.03159006943606037,0.038133749372517865,0.07091978674344718,0.03012761125496426,0.02466552664019063,0.026682460778395548,0.026651761477362985,0.03460429246227163,0.03599481711675932,0.02666632969817315,0.039004713963463056,0.03902809276409847,0.03253844859412232,0.02678365683876092,0.021695777982525814,0.01353804073073868,0.0032309747656870495,0.024385323121525023,0.027709077561556796,0.023303496266878474,0.01790456200158856,0.06193618850675141,0.02865103964257347,0.04112325542494042,0.06619588930897538,0.0664734182525814,0.07136789688641779,0.05247654837172359,0.02502382064336775,0.03537473463860206,0.03289873042891184,0.032653166282764094,0.03618506977760127,0.02276746818903892,0.015696369364575056,0.024631450206513104,0.017305930293884036,0.03374154696584591,0.035144399420174735
Chems,0.012636132381254963,0.012334004182684669,0.010338861645750593,0.0082878358522637,0.016407891250198568,0.01969910118824464,0.023460691482128673,0.01881346122319301,0.019489607566322478,0.018802932481334394,0.018319783081810957,0.01927973754090548,0.03012761125496426,0.03050184168228753,0.016903398557585388,0.020688277534551228,0.01954772523907863,0.023785501024622718,0.02754735592851469,0.016716237888800636,0.02583026384749801,0.023269331642573464,0.02547449370929309,0.019591705620333594,0.015850033525019857,0.01047933695313741,0.002318893491660048,0.020403107156473387,0.02126700858300238,0.017140842300238282,0.01503835935822081,0.03341518633677522,0.018622548366957897,0.023257615844320893,0.03438783900238283,0.03340356250675139,0.03848643033836376,0.028744281645750592,0.021493594155679106,0.02871949332009531,0.024270308611596507,0.019850079073868147,0.024714923366163623,0.015663958308181087,0.01148934328355838,0.018027216710087373,0.010054269636219219,0.02123888877045274,0.02282189550595711
Rubbr,0.012468509026211279,0.009088475240667198,0.0074004262875297855,0.006836877477362987,0.01146439487847498,0.01586672216679905,0.018782610014297058,0.01518160787926926,0.014685757750595708,0.0148196661096108,0.01508114992851469,0.017001138293884038,0.02466552664019063,0.016903398557585388,0.051833775911040506,0.014695222119142174,0.014991326106433679,0.017909694233518663,0.021241838976965844,0.014594131132644952,0.020232783504368544,0.019316397477362985,0.018326796219221606,0.013908890109610801,0.011949184101667992,0.009771045934868942,0.0004862066783161235,0.013289414106433674,0.01509055574900715,0.012209500022239873,0.009889463872915012,0.029858907119936454,0.014848288,0.01952143086894361,0.029651802154090533,0.02934300775853851,0.032809761118347894,0.023971531545671172,0.01517919308657665,0.019725497918983325,0.01873877643844321,0.016850863758538517,0.019351295078633833,0.012165837108816522,0.008590478182684672,0.012423363227958699,0.00892270025099285,0.01645624074344718,0.018104569671167595
Txtls,0.013221666096902302,0.010595947126290707,0.01042926826370135,0.007405694246227164,0.008843626884829228,0.01911111964416203,0.021900483869737884,0.01780780829229547,0.018425785728355838,0.018623240260524226,0.016855135758538514,0.018370891984114377,0.026682460778395548,0.020688277534551228,0.014695222119142174,0.057118880533756945,0.018392612511517074,0.023546626465448764,0.025731888711675928,0.016733714903891982,0.023369892555996828,0.021025974659253373,0.022928629324860998,0.018627213146942014,0.012459236327243845,0.0091532517299444,0.00568859796028594,0.018684406227164413,0.021990591828435265,0.01714322093089753,0.013188150741858617,0.03110590860683081,0.01867245509769658,0.02178454803494837,0.030343146217633038,0.03059283722954727,0.03419603713423352,0.026797189566322474,0.017831787056393964,0.026029911326449554,0.021648217969817314,0.01873095263542494,0.022619083698173156,0.01572604120730739,0.010230204009531374,0.015186301108816525,0.010611093903097696,0.019613284054011117,0.020348238239872918
BldMt,0.012723894500397142,0.010635267745830025,0.008858859240667196,0.007858089750595711,0.011218245884034948,0.01861679214614774,0.021479700867355046,0.01687537372517871,0.017352653003971402,0.01698537454169976,0.015927643558379664,0.018122315018268467,0.026651761477362985,0.01954772523907863,0.014991326106433679,0.018392612511517074,0.02258461006513105,0.022423336441620336,0.024265501849086577,0.016739452679904683,0.023301204390786343,0.02123684952819698,0.02270963237490071,0.0188960938141382,0.013691666001588564,0.012005283088165212,0.0016153562287529778,0.017219122684670372,0.01833625535504368,0.014436001200953135,0.012222669216838759,0.03141819538999206,0.01606803821127879,0.02130312512787927,0.03234728725019858,0.03158007789674344,0.03516400342494042,0.025945180670373314,0.017583656397140587,0.023592045416997613,0.02117707202859412,0.018504040689436056,0.02233124952819698,0.014581256854646544,0.009868662929308976,0.01533582531850675,0.009922083926926131,0.01902100858141382,0.020735765213661637
Cnstr,0.014871698411437649,0.013403980627482128,0.010860030071485303,0.009615701485305796,0.01331653510722796,0.022279459205718822,0.025925102049245422,0.020520332454328834,0.02163181498808578,0.021358010206513105,0.020129802176330418,0.02313995823669579,0.03460429246227163,0.023785501024622718,0.017909694233518663,0.023546626465448764,0.022423336441620336,0.04530668447180301,0.02962409945194598,0.01978492015091342,0.02833131898332009,0.02605951555996823,0.02755400897537728,0.022117728514694197,0.014912144368546465,0.013225818586179506,0.0042253209293089755,0.022856101691818904,0.02402424984114376,0.019887745639396343,0.015908773248610005,0.03915463236695791,0.021550115432883234,0.0264410018268467,0.04082052791104051,0.03958408922954725,0.04446328455917394,0.032542717934868945,0.02182983352660842,0.028808518546465448,0.026008850635424945,0.022773245790309777,0.028689708872120735,0.017751464487688644,0.01232080362986497,0.019143305123113578,0.012005093566322476,0.02466852264495632,0.026915295893566317
