,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05485945164575058,0.008354825347100872,0.009546122773629862,0.009481859410643369,0.011177910816521048,0.014200941158061954,0.017097327083399522,0.010859340849880857,0.012547227002382843,0.011310521437648928,0.015364869084988086,0.017540558209690228,0.023649489038919776,0.0107645510548054,0.012173590076250995,0.008767995722001588,0.011046424327243844,0.012580005285146939,0.014329927501191424,0.011136719585385228,0.014915819275615567,0.014599388471803018,0.011257019038919777,0.012853934449563141,0.012323507007148527,0.011339217675933277,0.011700186308181097,0.012013392592533756,0.012026709220015887,0.012817639536139794,0.004634608420969023,0.02229045493725179,0.01304363397299444,0.017806549606036535,0.026297247617156468,0.02677944643208896,0.025020160266878477,0.01798974161874503,0.010701510584590944,0.012596577235901511,0.013005487559968231,0.015139625193010323,0.01616348322637013,0.012092963161239078,0.00917817705321684,0.009867434249404292,0.01133083979030977,0.010460751822081019,0.014611648277998412
Food ,0.008354825347100872,0.014199320501985701,0.006388191193010326,0.006973840260524225,0.007338135383637812,0.009501208775218426,0.010523460752978555,0.008455737569499603,0.009437964047656868,0.00957340393963463,0.0108104191644162,0.010728245413820493,0.014957292200158855,0.008648686169976171,0.00803971899602859,0.006731414792692613,0.0076039336679904704,0.009260314522637014,0.01034572529308975,0.008307377957108814,0.010526184915011913,0.010174405858617949,0.008768553836378081,0.009443716212867354,0.009629444949960285,0.007538051647339158,0.003091548142970611,0.006568504165210485,0.009439395717235902,0.009586752800635423,0.004486124949960287,0.014114477566322482,0.009534354814932481,0.011441603037331214,0.01569097315329626,0.016636541737887214,0.015230654087370928,0.011287368362192218,0.007864578662430498,0.009680659062748212,0.009593295193010323,0.009512916066719621,0.011559660867355045,0.007777928959491661,0.007080487434471802,0.008366071739475773,0.007373318773629863,0.006961621496425733,0.010279252670373317
Soda ,0.009546122773629862,0.006388191193010326,0.06620083811914217,0.007976145502779981,0.009615934922954724,0.008913427377283558,0.008412947027799841,0.007546663844320891,0.007442781140587768,0.00854652195393169,0.010615210570293885,0.009290384206513107,0.012154768069896744,0.00665253873550437,0.006350201013502779,0.0076339449436060355,0.00696694783796664,0.007300557779189835,0.008357185372517876,0.0036803692994440023,0.008933674732327243,0.008513018964257348,0.007306884686258936,0.007860292956314536,0.007341964870532168,0.006479782656076251,0.009680684997617156,0.006707102783161235,0.007123542119142175,0.010942813229547254,0.004361076514694201,0.01067072943288324,0.008629795386814932,0.009116808676727562,0.012711556108022234,0.012300425471008736,0.011338156708498807,0.009569920689436061,0.006615595072279586,0.00851680594122319,0.007902257432883239,0.008370986297061163,0.009802183996822872,0.00641164575059571,0.006228098506751388,0.00723703424940429,0.006492253324860998,0.005171073569499604,0.007892602455917396
Beer ,0.009481859410643369,0.006973840260524225,0.007976145502779981,0.034804409040508334,0.007913669850675141,0.007982152424146148,0.009750862861000794,0.006934033494837173,0.007335914983320093,0.00940585913423352,0.009780503893566323,0.009860895499602859,0.012847775996822876,0.007055707102462272,0.00707853143288324,0.006239972935663225,0.006318422440031771,0.0072465872962668805,0.009150198376489276,0.005463561955520253,0.0093000327974583,0.008016700471803017,0.006907207061159651,0.00782204534392375,0.006405257901509132,0.006603640735504365,0.0072445359952343115,0.006917423054805405,0.003088042424146146,0.009053120114376492,0.004502017965051628,0.012432604046068305,0.009109524660841936,0.009701202085782368,0.014028467633042097,0.013852987483717234,0.014053227405877684,0.009494608166799048,0.007235486794281175,0.006581553216838759,0.00863416710246227,0.008921042813343924,0.01060488603494837,0.007647791532962666,0.005927138006354251,0.007756610802223987,0.006381845992057188,0.005957249766481336,0.008977129498014297
Smoke,0.011177910816521048,0.007338135383637812,0.009615934922954724,0.007913669850675141,0.09113676259094519,0.007926647706115963,0.010116428992851466,0.007058310794281174,0.007786982973788722,0.0088159409451946,0.011714051121525019,0.009658832465448767,0.013660496346306589,0.009683588055599683,0.006599241710881651,0.007163029520254173,0.00691081859571088,0.007107513586973786,0.008095527335980937,0.005365269945988883,0.008363787745830024,0.007501607000794278,0.008455622629070689,0.010329075050039712,0.007249024891183477,0.006466562610007943,0.0055994336918189,0.0062150442779984084,0.006149455450357426,0.010236940320889594,0.006588597313741064,0.009020287858617951,0.009601189537728354,0.008771218003177126,0.010028463026211278,0.011088919111993644,0.008688252155679109,0.007523813377283557,0.008127359963463063,0.010126902986497217,0.00863220020810167,0.007967909691818903,0.010463254962668785,0.005631541334392374,0.0073577714297061135,0.008456558316123908,0.005781286691024626,0.004825257359809372,0.00832475707545671
Toys ,0.014200941158061954,0.009501208775218426,0.008913427377283558,0.007982152424146148,0.007926647706115963,0.039056076713264484,0.020052263242255758,0.013405528490865765,0.014582902560762515,0.015992763502779984,0.016731281939634628,0.02012852952660842,0.0263803432406672,0.012672221764892772,0.012850595324860999,0.010613293158061953,0.012341570049245434,0.01545629182366958,0.016289388400317715,0.01456202162192216,0.01801379181254964,0.016859539042096902,0.012740013161239077,0.013038659513899917,0.012374030133439238,0.009354995239078633,0.00973875864813344,0.01131935554090548,0.012531195434471808,0.012291508486100078,0.0019405721826846695,0.02749567886735504,0.014759291491660042,0.020866692919777597,0.03137476253375695,0.03339235202700555,0.030492030964257344,0.021693114632247813,0.011419957580619538,0.014056076711675932,0.014122742670373313,0.01754335102621128,0.019188862492454325,0.013024923097696584,0.009370787061159649,0.009857837776012707,0.011099231059571087,0.01209177777283558,0.017636551166004766
Fun  ,0.017097327083399522,0.010523460752978555,0.008412947027799841,0.009750862861000794,0.010116428992851466,0.020052263242255758,0.03546893078792692,0.015048641247021445,0.015461224498808579,0.016333814845115167,0.01940477798411438,0.02258433845432883,0.03121147305798253,0.013553111042096902,0.013971383251787135,0.011463721720413026,0.01359460242414615,0.016279556192216042,0.017843665382049245,0.015466266800635425,0.019178065744241458,0.019022059105639397,0.014357751493248612,0.01358057875138999,0.013562266193804604,0.012227675556791103,0.01121567181731533,0.010639046597299444,0.012395762297061155,0.013734568946783161,0.0034614013486894365,0.03149194850992852,0.01610818331056394,0.022850685421763304,0.035108008284352656,0.0374919052279587,0.03386441587291501,0.024470229707704527,0.01257036171088165,0.015982437760127085,0.015596658667196183,0.018904926371723585,0.0206745321350278,0.014199450976965846,0.010600211652104844,0.011574076060365363,0.013241437382049243,0.013566515247021446,0.020141134803812546
Books,0.010859340849880857,0.008455737569499603,0.007546663844320891,0.006934033494837173,0.007058310794281174,0.013405528490865765,0.015048641247021445,0.024726847776012705,0.012173838204924545,0.012945795607625099,0.014629059753772836,0.015211630714853054,0.02178394419380461,0.010699919134233517,0.011101370762509928,0.009490588189038918,0.010689744543288325,0.012600874130262113,0.013517889197776009,0.01099653900714853,0.014924601540905481,0.014147188538522634,0.011092723899920571,0.01076464994440032,0.011299978800635425,0.008969549841143764,0.0012789075694996032,0.007477330826052423,0.01227660173153296,0.01061325791898332,0.0042108270611596514,0.022376728808578238,0.013497068038125497,0.016685694733915804,0.02461022685464654,0.02643483888006354,0.02446279256552819,0.017446667124702143,0.010564717640984907,0.013021600365369342,0.012587556513105641,0.013754975067513902,0.01594295880063543,0.010419581366163621,0.009191715941223196,0.010005073296266875,0.010178815059571085,0.010849853185067515,0.014233471397934868
Hshld,0.012547227002382843,0.009437964047656868,0.007442781140587768,0.007335914983320093,0.007786982973788722,0.014582902560762515,0.015461224498808579,0.012173838204924545,0.02060078119777601,0.012852015011914217,0.014895749423351864,0.01643020192851469,0.022029499158061946,0.011532699478951549,0.010953909950754567,0.010373962360603652,0.011187951440826053,0.013337137515488482,0.01500087694360604,0.012912301830023823,0.01532508888324067,0.014761449235901508,0.01173542339952343,0.011752296247815725,0.012348078376489276,0.008796263933280382,0.00814852539793487,0.010199591399523433,0.012335694347895153,0.012281084549642574,0.004314371847498014,0.02216491500238284,0.013134957312152501,0.017267288111199364,0.025002284654487693,0.02612072556314535,0.024186615097696578,0.017663537795075453,0.01082853187291501,0.013320674535345512,0.01342733401429706,0.014327779510722794,0.016251705064336774,0.011178547005559966,0.009406515059571087,0.010360707355043686,0.010223173572676724,0.010499545315329628,0.01477191462748213
Clths,0.011310521437648928,0.00957340393963463,0.00854652195393169,0.00940585913423352,0.0088159409451946,0.015992763502779984,0.016333814845115167,0.012945795607625099,0.012852015011914217,0.029441795003971403,0.015206103502779988,0.01576395490865766,0.021819845671167598,0.011868273097696586,0.011470670873709293,0.010574654082605241,0.011603009737887216,0.013537314066719616,0.015035579999999998,0.011266543200953138,0.01564481151707705,0.014619575671167596,0.012841979213661635,0.01284685591739476,0.013166513447180301,0.011027844424146149,0.007337731429706116,0.01107052529785544,0.011521017998411438,0.01185836606830818,0.003697792589356633,0.022713778308181092,0.014159777585385227,0.01746412691818904,0.024319220468625887,0.026463838880063536,0.024000362573471008,0.017018912907069098,0.011202848983320093,0.014042780063542495,0.014241498943606039,0.015346724773629864,0.01864272064336775,0.011153476965845913,0.009467143105639394,0.010352001874503573,0.011831045051628273,0.011043318538522636,0.015475436926131852
