,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10202134440667197,0.042593923444003166,0.04097768317077045,0.02961247161874503,0.03779138176965846,0.04553586216362192,0.05995004174106436,0.07358176012708498,0.058348628778395556,0.06050014922954726,0.050106521594916624,0.04889473017950753,0.053465742347895154,0.07184635220969024,0.06177749997140587,0.0599520566926132,0.06860750727879271,0.08449760747895155,0.09350834583002379,0.08329512947418585,0.0773744665353455,0.06379266281175536,0.07990475361397933,0.06087652634154089,0.08585377742335186,0.05390129341382048,0.06725698757108817,0.08189806354884828,0.11405157504686261,0.09257366257029388,0.04272490025099284,0.0653992457633042,0.059329154668784745,0.054748660937251774,0.06072788242732327,0.05537272897220015,0.06116848876250993,0.055832819285146953,0.0737354218522637,0.058624747463065924,0.06514153187609212,0.05944851463701349,0.06237976214773629,0.05516191996822874,0.0475325434980143,0.06578070262112788,0.06869091730579827,0.06896526818745036,0.057483622608419355
Food ,0.042593923444003166,0.04373591081175535,0.03662452748530579,0.02689583092613186,0.03337324487370929,0.04032394135663225,0.05160858416521049,0.06116589464654488,0.04722387223510722,0.05230048861000793,0.04111549980619538,0.0399310848228753,0.04419413905639397,0.05880114569023034,0.05177366958538521,0.04880259313105639,0.05606542574106434,0.06991274464813343,0.07582731183478951,0.06624781294360606,0.06329219921842733,0.05274602478157266,0.0696609110087371,0.05161853617791898,0.06927739754725971,0.044266816565528194,0.049546199351866556,0.06275942581096108,0.08867865010961079,0.07231683408419383,0.037035652575059565,0.05557670769817313,0.05079363629547258,0.04637810115965052,0.04996437918347895,0.04616003786497223,0.04978507093248609,0.04615237229547261,0.06187998607148531,0.051449919612390795,0.05448433879586974,0.04909526266560763,0.05372539400158856,0.0474997462112788,0.039829302786338366,0.057838318284352666,0.058240328368546465,0.05811121446862589,0.04754478990309769
Soda ,0.04097768317077045,0.03662452748530579,0.07196366732168386,0.027668081494837175,0.033380761034154084,0.04074597250675139,0.0477146680841938,0.05741437629864971,0.04499217387450356,0.04911378986497218,0.03852199571247021,0.03930299391898333,0.042956146413026204,0.057006235510722786,0.04839209869420174,0.045081049177124695,0.05238995176012707,0.06324081152025417,0.07189076366163621,0.06195851712629071,0.060161837690230334,0.05121341206513105,0.06349035467037333,0.05020431546147736,0.06476374453057983,0.04248322321048452,0.051878812627482125,0.06295668882605243,0.08429360195075457,0.07077269837490074,0.03737470136139793,0.054269158160444794,0.04773816529944401,0.043935592351072264,0.049124316119142176,0.04463321241779188,0.04873936583637808,0.0441503921604448,0.05606563616997615,0.047876389534551214,0.050906698274821284,0.04724324917553613,0.050945231823669584,0.04551486957903097,0.037479885540905485,0.054439578514694206,0.05502109006513104,0.054963757062748204,0.044524618598888
Beer ,0.02961247161874503,0.02689583092613186,0.027668081494837175,0.050147681618745055,0.026909875439237483,0.03199025789833199,0.035867020017474174,0.04106795666401905,0.03323368156632247,0.03773118376489276,0.02965071675774424,0.029169520393963453,0.031004089710881647,0.043765731860206505,0.0370118169531374,0.03406909201429706,0.03985373561080223,0.048218320965845905,0.05588871119142176,0.04826305259571088,0.04499398960127085,0.037279349428117545,0.04942502213661636,0.03889593807307388,0.04973953947259731,0.031145881348689432,0.044394933869737876,0.0480802245655282,0.0649551153169182,0.05368911760603651,0.029389085771247023,0.03979730976648134,0.03504132575694995,0.032131784106433664,0.035493018114376496,0.03371692518347896,0.03583253815091343,0.03342367246227163,0.04264437120095313,0.035379405350278,0.03876478938204925,0.035909357051628274,0.03731796633359809,0.03397307942811755,0.026506117572676725,0.04053573786338364,0.041246909490071475,0.0401729100381255,0.03424688732644956
Smoke,0.03779138176965846,0.03337324487370929,0.033380761034154084,0.026909875439237483,0.06579994493884035,0.03498076762033359,0.0417312676584591,0.05028448171564734,0.03917489529150118,0.04451937934868944,0.034698270800635415,0.0344550313709293,0.03800748435742653,0.05102013830976965,0.04406993132962668,0.04090831395234312,0.046224600440031745,0.054701768177918976,0.06179302234312946,0.054424727242255756,0.052697172667196195,0.04459762096108022,0.057027676131850655,0.044976381615567905,0.05790674306274823,0.040101106368546455,0.04431982328991263,0.051859981992057186,0.07423399391898332,0.06396013290389196,0.0360749503463066,0.04777090201429706,0.04190390103891977,0.0380383275694996,0.04200891477839555,0.03814108462748213,0.04109576045432883,0.03772052474185861,0.05185591653852265,0.04542075095790308,0.04530065340111199,0.04114992848927719,0.044697253911040506,0.038178673423351864,0.0335436057378872,0.05020129031771245,0.04812068988721208,0.04886313820333597,0.03891254785067513
Toys ,0.04553586216362192,0.04032394135663225,0.04074597250675139,0.03199025789833199,0.03498076762033359,0.0810921266576648,0.06112358397617157,0.0706439745830024,0.05515657775694995,0.061031119555202545,0.04627100572994439,0.04398748366004766,0.050120992611596527,0.06817487837648928,0.05960760669737887,0.05772326814773629,0.06435546044638601,0.07875718002223987,0.08511304977760126,0.07584851942335183,0.07216314802541701,0.06155514326449563,0.0816113368308181,0.058697713679110405,0.0789640322700556,0.0502573525607625,0.059117371188244644,0.07105746874027004,0.09776468323431296,0.08502738622557587,0.04105357316759331,0.06453315458935663,0.056331099113582195,0.05187817206513107,0.05832213410484513,0.05196608273073867,0.05794282840031769,0.053674875957108806,0.07202570634312942,0.057225602802223996,0.061433412308181085,0.05570495499920569,0.06147896252740268,0.05468430602065134,0.045854784457505966,0.06490040023034153,0.07073887363304208,0.06524970007466244,0.05486586506115964
Fun  ,0.05995004174106436,0.05160858416521049,0.0477146680841938,0.035867020017474174,0.0417312676584591,0.06112358397617157,0.09052020730579823,0.09084982799046862,0.07033495376330419,0.07748667297855441,0.05808495672915012,0.057008002465448744,0.0626854570722796,0.08559519153931691,0.07326925570770451,0.07329976736616362,0.08275832755043684,0.10343450441938047,0.11051886431294673,0.09576522556155678,0.0915419682700556,0.0759149693328038,0.10487115714853057,0.07311009160127084,0.10127823190150913,0.06344347957267671,0.07451091184908656,0.09378285918347892,0.12981078679586974,0.10538491762827638,0.049074236706910246,0.0811278726004766,0.07404090344082605,0.06669527406671961,0.07316448399841143,0.06640621962986498,0.07315482976012709,0.06655980150119142,0.09131095655123114,0.07304069034471801,0.07943208366004767,0.07042911055758537,0.079716582228753,0.07146073820492456,0.058249927129467825,0.08213435335186656,0.0860635645687053,0.08461320055758538,0.06948098838443209
Books,0.07358176012708498,0.06116589464654488,0.05741437629864971,0.04106795666401905,0.05028448171564734,0.0706439745830024,0.09084982799046862,0.1510849267037331,0.08688945884034947,0.09280287799841143,0.06969551399523431,0.06680110767275615,0.07332482042891181,0.10198538541699763,0.09075457150119141,0.09101445432883241,0.0985624927084988,0.12433405906274822,0.12998678049245432,0.11233555606036537,0.11072337855440827,0.09091840622716439,0.12626152984908656,0.08838518722795874,0.12441305321683875,0.07649699596505162,0.08067954011119938,0.10365783335980937,0.1493893905003971,0.12206290338363782,0.059483531818903874,0.09922802039714056,0.08908835729944399,0.08098775879269261,0.08649612301826844,0.0797753815409055,0.08639534201747417,0.07908026093725178,0.11087677594916598,0.08600995644162031,0.09524397544082605,0.08391463876092141,0.09600165979348688,0.08460849070691023,0.07198457833200952,0.0999097241938046,0.10524836981731531,0.1010791031612391,0.08127023942811756
Hshld,0.058348628778395556,0.04722387223510722,0.04499217387450356,0.03323368156632247,0.03917489529150118,0.05515657775694995,0.07033495376330419,0.08688945884034947,0.07841760356473391,0.07339043799841145,0.054373152352660825,0.052642089455123116,0.05689931739793487,0.0800571632787927,0.07061907438919776,0.06968164333915806,0.07717330849563143,0.0962298004003177,0.10163492907069104,0.08814709993010324,0.08555180116918186,0.0709248133915806,0.09705134244638602,0.06944504533439236,0.09488528713582209,0.05781704865131057,0.06592594188085782,0.08455298188403494,0.11486285335663225,0.09575000136934075,0.045826361528196975,0.0744204282319301,0.06744463830976964,0.06169872405083399,0.0676444084861001,0.06175618662748215,0.06708346221445591,0.06265079861795075,0.08387878149960282,0.06664890349801432,0.07406598485146941,0.0657062262366958,0.07391290963939634,0.0654950715488483,0.05495555254646543,0.07503121444003177,0.08023620968387608,0.07731618777760126,0.06410920706592534
Clths,0.06050014922954726,0.05230048861000793,0.04911378986497218,0.03773118376489276,0.04451937934868944,0.061031119555202545,0.07748667297855441,0.09280287799841143,0.07339043799841145,0.09752002154090549,0.05849405061159652,0.056972070627482135,0.06180943478951548,0.08725159370929306,0.07623405305798252,0.07511550389197776,0.08284649191421761,0.10838936320889592,0.1114865044003177,0.09795913420174743,0.09378926678316123,0.07777095307386817,0.10657592235107227,0.077280130802224,0.10510992883240668,0.06398197318506753,0.07006055679110404,0.09108525378872119,0.12889830551231135,0.10389748416203334,0.05083682001588564,0.08058185385226369,0.07445794697378871,0.06735497734710084,0.07512892387609212,0.06840717003971405,0.07420591787132642,0.0682914094678316,0.09194860181096107,0.07378209178713264,0.0819189115488483,0.07225727043685465,0.0858979529785544,0.07424177826846708,0.05739511138999208,0.08260140676727558,0.0875433724543288,0.08460111361397935,0.0698992314853058
