,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09169664884988087,0.035263807339158064,0.03484172416679904,0.022294058236695787,0.03035461022875297,0.03706523057505958,0.05020988000953136,0.0611487583796664,0.04866227676409848,0.049906196664019055,0.03879552712946782,0.03870537779348689,0.042282355556791086,0.06006445916282765,0.05116381157267672,0.048323777980937246,0.055287917220015886,0.0740383593375695,0.07991299166004766,0.07283030955202542,0.06432953973312154,0.05224935151548847,0.06544078402382844,0.05146399933598093,0.06555392492613182,0.043830422158856235,0.05578108774900714,0.06872495083717237,0.09750764097220016,0.0752800380873709,0.03673543796028594,0.05373945388562351,0.04777234585544084,0.04442492507069102,0.04973997776330421,0.04558241628594123,0.04980922204447973,0.04475847680857824,0.0632340821969817,0.05163327138999207,0.054603942584590934,0.048369169612390774,0.053906847882446374,0.04724454333280382,0.040292553364575046,0.05541539994440029,0.06029535217315326,0.05917076801111994,0.04652511579348689
Food ,0.035263807339158064,0.03903819984114377,0.033846365623510725,0.022991218236695792,0.02801509601270849,0.03550158281175535,0.04643206303415408,0.05392608619539317,0.04196462811755361,0.04648187180301827,0.034907845210484525,0.033602365782366944,0.0375730020333598,0.052187908117553604,0.04649343478951549,0.040381403590150904,0.04794720486100078,0.06340425664813341,0.0680660866084194,0.059733717426529,0.055302243526608424,0.04661603170770453,0.06156203351866559,0.04611657340746624,0.05770457308975377,0.03805283151707706,0.04358497992057188,0.05521367332803813,0.07853812117553616,0.06099403091342337,0.03355206452740272,0.048829726703733124,0.044328043558379666,0.04048334640190626,0.04306083841143765,0.04019567752184274,0.043056253725178704,0.03927971942811756,0.05638144108022241,0.04787691917394757,0.04895256257347101,0.042528697029388406,0.04906225992057188,0.04317232413026211,0.035735840063542496,0.0520115087847498,0.05329603415409054,0.052868827291501205,0.041341128610007945
Soda ,0.03484172416679904,0.033846365623510725,0.06936634824305003,0.02592218954725973,0.02884211556314534,0.036965264735504356,0.04540701782049245,0.05150159942811756,0.041602641841143755,0.044707310277998416,0.03456305150754568,0.034513703308975366,0.03815026919618745,0.05269460584432088,0.045791616433677525,0.0389953321477363,0.04636001590150913,0.06013416692454329,0.06700951820492454,0.058452757520254174,0.054441065966640195,0.04651856496743445,0.05822379628117552,0.04672454469579029,0.05652697587450357,0.03734223516600477,0.04574078667831612,0.056496829477362974,0.07597939163780776,0.061015914452740266,0.035090822506751385,0.05006322334074662,0.0438163642065131,0.03993702086735505,0.044595506888006356,0.04076912755520253,0.044434232916600466,0.039353295350278,0.05255413798093724,0.04663971783955521,0.047656572710087365,0.0431254756203336,0.04856033233677521,0.04291309462112787,0.03464717391421763,0.05075897249404288,0.05350041609054804,0.052781748624305,0.03991126671326449
Beer ,0.022294058236695787,0.022991218236695792,0.02592218954725973,0.047766605178713256,0.020319203812549643,0.026908201747418578,0.030496073105639395,0.034825985194598875,0.02757863456711676,0.03188121826846704,0.02310022980142971,0.023089109864972198,0.024706048514694195,0.03650833544082606,0.030669074376489268,0.026307370961080226,0.03163829140587768,0.040826470754567114,0.04684003869737888,0.03999246157267673,0.03738751005559968,0.030520408641779177,0.04176280057188244,0.0329153646703733,0.03731254125496424,0.02546016123907863,0.03426519215250198,0.0382583598093725,0.05281797347100874,0.04207438840349484,0.02534338386020651,0.03320153045274026,0.029612019221604443,0.026328447084988084,0.028869431485305797,0.02800013953931691,0.02881048873709292,0.02666918065131056,0.036795570230341544,0.03030423323272437,0.032689331691818896,0.029217397013502785,0.03280595005559968,0.029635977696584593,0.02244697887212073,0.03457556438443208,0.0368042692613185,0.03460703663224782,0.02799894725972995
Smoke,0.03035461022875297,0.02801509601270849,0.02884211556314534,0.020319203812549643,0.07045720414773629,0.028832794444797454,0.03581040405718825,0.04184433416997617,0.03273977303733122,0.03792957826846704,0.027981902830818105,0.026897833247021448,0.030720091893566316,0.04329398434789516,0.03718783778395553,0.032157919382049246,0.03744563884034947,0.04654945027323272,0.05362805329626685,0.04701526698490867,0.044830146938840326,0.03766926946942017,0.04790185945512311,0.03845629397617156,0.04531164662271644,0.03284190789674345,0.037016903450357415,0.04290985221286735,0.06349646606513104,0.052059589108816536,0.030467059355043683,0.039588687067513895,0.035127928012708504,0.03091779473868151,0.03515847195869738,0.031959374818109614,0.03423025094996028,0.03091673788562351,0.045485738374900705,0.04088096861000795,0.038703666073073864,0.03353037702779983,0.038516505985702935,0.032131839796664015,0.028937147842732318,0.043652764583002365,0.04213112368069897,0.04309491623034155,0.03202664087053216
Toys ,0.03706523057505958,0.03550158281175535,0.036965264735504356,0.026908201747418578,0.028832794444797454,0.07405998052263699,0.05615235892295471,0.06162758087370929,0.04926858079586972,0.054497206608419384,0.03900583935822081,0.036921618803812555,0.04259297447339159,0.06059531550595711,0.05305613223987291,0.048761732268467035,0.05621347080222398,0.07359469669737889,0.07647407763304209,0.06862658533915805,0.06326068840984908,0.05438156245115171,0.07276813682446386,0.05228505066560765,0.06634119548371722,0.04312196192692611,0.0517142227895155,0.0621091232152502,0.08548070507386814,0.0712151538236696,0.03642825263224781,0.0572067895742653,0.04951768662748212,0.04563004775853854,0.05069570944241461,0.04571498602700555,0.05121638063383637,0.04615121205242257,0.0658384226703733,0.053632707323272445,0.05645988751231136,0.048684671274027015,0.05702222054646545,0.050411011590150906,0.04158125993804606,0.05880575791104051,0.06553066525972993,0.060275993377283545,0.04827203209531374
Fun  ,0.05020988000953136,0.04643206303415408,0.04540701782049245,0.030496073105639395,0.03581040405718825,0.05615235892295471,0.0849975469356632,0.08225380841938047,0.0639300065099285,0.07041523167593326,0.0497840261604448,0.04876025268625892,0.05462288279269261,0.07721086792374901,0.06659132646544877,0.06328395763939637,0.07278730395552024,0.09686512765369339,0.09973053553613975,0.08694729000476571,0.08093730750119144,0.06804450184908659,0.09450338674821285,0.06577030788244638,0.08536912410802225,0.055037402087370915,0.06461242708181096,0.083089330471803,0.11469249240984906,0.08902197371882448,0.044219634465448764,0.07300335753137412,0.06600709988244641,0.05926987544400318,0.06471639881175537,0.05897072859729943,0.06502304734233519,0.05777492849245432,0.08479571977442416,0.06877138173153297,0.07312180947100874,0.06210258698332011,0.07517467077362985,0.06687691991739475,0.053562349448768844,0.07454936846703734,0.08166998166481336,0.07852922303097697,0.0614774193677522
Books,0.0611487583796664,0.05392608619539317,0.05150159942811756,0.034825985194598875,0.04184433416997617,0.06162758087370929,0.08225380841938047,0.13009362147736298,0.07741489067513901,0.0825475290548054,0.05839713178713263,0.05550093588562349,0.06188387380460683,0.09007831243844319,0.08129472714853057,0.07729876851469417,0.08437445280381257,0.11208128778395549,0.11432524851469424,0.10039736101667988,0.09624104806989674,0.07860202684670373,0.1120059180619539,0.07753151304209689,0.10293676422557586,0.06474890830818107,0.06734356193804607,0.08807262500397142,0.1310826812073074,0.10272979567911042,0.05296700549642575,0.08692977197776013,0.07813391990468627,0.07005161299443999,0.074273829197776,0.06932621242255756,0.07445228892772042,0.06707402725972993,0.1007307632406672,0.07919819847498014,0.08503199704527403,0.07246052015885625,0.08818432432088959,0.07722441845909452,0.0647702183637808,0.0894146003494837,0.09888496270055598,0.09063194830818112,0.07015940168387609
Hshld,0.04866227676409848,0.04196462811755361,0.041602641841143755,0.02757863456711676,0.03273977303733122,0.04926858079586972,0.0639300065099285,0.07741489067513901,0.07195217934710087,0.06575510516282763,0.045359970204924535,0.04399554896425734,0.04834193772676728,0.07128719729785543,0.06390357738681493,0.05921799044797458,0.06658800109610802,0.08900636346147738,0.0911984988562351,0.07903060028435266,0.07484819867513898,0.06254644007466244,0.08625841159491661,0.061622744187450354,0.07949650775694996,0.048564208065131065,0.05864736866401909,0.07382631055758536,0.10147059408419379,0.08016409494519461,0.04138748290389197,0.065255968598888,0.058454035119936444,0.05398796803177123,0.05822965506910246,0.05347734334551232,0.058320808961080224,0.05327458246703735,0.07667763866401904,0.06202206223987291,0.06716446449722001,0.057016379099285155,0.06837091921525017,0.060120831364575036,0.049997119267672745,0.06774460725178713,0.07535367709134233,0.07089178471644163,0.05579925012867355
Clths,0.049906196664019055,0.04648187180301827,0.044707310277998416,0.03188121826846704,0.03792957826846704,0.054497206608419384,0.07041523167593326,0.0825475290548054,0.06575510516282763,0.08671925909451941,0.0491910522319301,0.04769103974583002,0.052367165814138215,0.0770701141858618,0.0684845925655282,0.06317637254964258,0.07207603977760126,0.10148687656870531,0.09939991253375692,0.08835148737092931,0.0820034486735504,0.06824619621922161,0.09428294001588565,0.06857961712470213,0.0878945890389198,0.05406850808578236,0.06114244374900713,0.07895688305003971,0.11306796848292297,0.08601400193804606,0.045319817823669575,0.071239287974583,0.06463975110405083,0.059009635329626664,0.06420754179507547,0.05928549054805402,0.0642649602223987,0.05815282818109609,0.08435826271644165,0.06892069782366955,0.07453570532168387,0.06282652260524225,0.0794423763621922,0.06816953594916601,0.05254998719618745,0.07516862506751391,0.08150711332803813,0.07796222049245435,0.06065958910246227
