,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.049077471915806185,0.025173293115170765,0.031920355289912626,0.02434497437013503,0.028254895180301824,0.03039815967752184,0.046533379950754565,0.040139290536934075,0.03688373571882446,0.045480920030182684,0.040356499335980935,0.03236961333915806,0.03525373429706117,0.0428803317251787,0.034492354996028596,0.04135537618903891,0.04267960464654487,0.04832952582525814,0.04867690288959491,0.04285066282605241,0.044889472357426526,0.041181692748212866,0.04454781139793487,0.04619272534868942,0.045264070957903094,0.025210539566322483,0.021230474827640983,0.0514152493629865,0.048526318093725165,0.0595424484940429,0.02860748717712471,0.03920016311040508,0.04119304581890389,0.03897369492772042,0.0401181050420969,0.031573133277204124,0.0355626316838761,0.03228041922160445,0.04154407027164416,0.03718186599046863,0.04292158728355837,0.04165318559332804,0.041406426325655284,0.04336278702621128,0.04248044130897538,0.035745028600476576,0.04118144279110405,0.03827399372835583,0.03155672458935663
Food ,0.025173293115170765,0.030209825474185867,0.03017391332803811,0.020948817912629068,0.025337081772835574,0.025331032616362187,0.031587080133439235,0.029319887351866563,0.02966327138999205,0.03162787695631454,0.031085621750595704,0.02358112468943606,0.025638768228752974,0.03112452409213662,0.02578514462271644,0.029123209525019858,0.031352906147736295,0.034416828231930104,0.034352165534551234,0.029978851094519456,0.03251498790150913,0.03085761661636218,0.031519450992851465,0.031549184546465436,0.030988082872120726,0.02159059868467037,0.02196232410484511,0.03493244229388403,0.03370433947577442,0.04022859407783956,0.02568929837648928,0.03063571477045274,0.03059650676409849,0.028683254220810164,0.030550579958697373,0.025048709083399522,0.02717722611596505,0.02492375787132645,0.03053780644320889,0.028980652606830814,0.030530372231930097,0.03044205289277204,0.031764534570293886,0.030289784000000007,0.029525558671961875,0.027872190474980144,0.029476758208101667,0.028188085896743445,0.02454091883081811
Soda ,0.031920355289912626,0.03017391332803811,0.09835085324066718,0.028544095806195387,0.030748764575059574,0.040411669173947576,0.04862406709293089,0.039047740627482126,0.0428413172915012,0.043273431254964245,0.04407606163621921,0.038095792859412225,0.04227780095313742,0.04430146307386816,0.0348426396664019,0.0412606237887212,0.04404980677521843,0.04905164119936458,0.04835364286735503,0.039926265742652886,0.04667688680698968,0.04751951409849086,0.0463188056155679,0.045704244598888,0.044357128228752984,0.029956480452740266,0.03257295666401906,0.05013319706115964,0.04873383278792694,0.05436525387609214,0.030190343145353453,0.04265154003177125,0.04117811703733121,0.04180794793486893,0.046544206322478146,0.04032664157267673,0.042952661453534546,0.03765212381254965,0.04139228527402701,0.03760961494042891,0.04358941664019063,0.041651717227958684,0.04526131602859411,0.04398453554408259,0.03901006090548055,0.036078411056393964,0.04381087590945193,0.03952054265289912,0.03749798841143765
Beer ,0.02434497437013503,0.020948817912629068,0.028544095806195387,0.044832655815726756,0.02405082734868943,0.024479842227164417,0.03388461244479746,0.028363479583796668,0.027378281413820486,0.032110153191421756,0.031184334824463852,0.02438138561080222,0.025313802033359808,0.030865512162033364,0.025047139348689434,0.03029070758697378,0.030583634392374895,0.03462564530897538,0.03406928710722795,0.03150213559015091,0.03172858245274027,0.030591681159650514,0.031128939745830024,0.03423974913741064,0.03266956706592534,0.018936090996028592,0.02314756054646545,0.03496254656711675,0.034274487688641775,0.03918561461795076,0.024451222665607623,0.029595906319301025,0.029681042220810163,0.028839630281175543,0.030328853032565523,0.026476877947577443,0.0278570695949166,0.02522316314535345,0.03047044647498014,0.027920785362986495,0.03085449374106433,0.030027797499602858,0.03028007973312152,0.03184878093407465,0.02878061036378078,0.027230452365369345,0.030050440765687043,0.028264604339952343,0.024941414478157266
Smoke,0.028254895180301824,0.025337081772835574,0.030748764575059574,0.02405082734868943,0.06642026906433679,0.027216755062748208,0.03657856775853852,0.03263720986179506,0.032435096743447175,0.03744969096743448,0.036525598462271644,0.026852392139793478,0.027807920063542494,0.03254385390945194,0.028980123876092133,0.03223984657029389,0.03578753992057188,0.04032409218745036,0.03788958993486895,0.03296064705957108,0.035679603818903886,0.032241768546465446,0.03456182389197776,0.03657603588880064,0.03439535537410643,0.02253587484034948,0.02819634596346306,0.040608454684670385,0.03811493823669578,0.044600348422557584,0.02861865837648928,0.03329746447656869,0.03305361583478951,0.031874742195393165,0.032876136590945196,0.026864626891183477,0.02945073957108816,0.02847842538522638,0.03369809911993646,0.03296898903256553,0.034440145957108814,0.033926505950754575,0.033049298922954724,0.03631079394440031,0.0329264308562351,0.0315339754471803,0.03377245723907864,0.03180806117871326,0.02800650049880857
Toys ,0.03039815967752184,0.025331032616362187,0.040411669173947576,0.024479842227164417,0.027216755062748208,0.08063471589992055,0.05605350537410642,0.042159030676727556,0.04555073341540906,0.04713209390468625,0.045910055002382835,0.0384211982827641,0.04464792543288323,0.04445755785067513,0.03758847134233518,0.04228061432406671,0.04405820621922159,0.05135816249245434,0.04858462071961874,0.040083735286735506,0.04649845404765687,0.04814265997617156,0.04985479721207307,0.045691150228752996,0.04839118131215251,0.03195189826687847,0.030880398741858613,0.05257086141064337,0.04999008924543288,0.06010076783002382,0.02473732944559174,0.042556813416997616,0.04397903577601271,0.04218817273868149,0.04965723133915806,0.04315517132009531,0.044824045742652904,0.03862505305798252,0.04085019865289913,0.03447251864495631,0.04198049970611596,0.042567879836378074,0.0516545029451946,0.0460819878808578,0.03569378060047656,0.033678792832406663,0.042906067003971406,0.04004824169023034,0.03782089665289912
Fun  ,0.046533379950754565,0.031587080133439235,0.04862406709293089,0.03388461244479746,0.03657856775853852,0.05605350537410642,0.09739715954090548,0.06311673540428912,0.05672347509928515,0.07030385450516281,0.06468274619221605,0.049747269885623495,0.05330196228752978,0.06193678593963464,0.049247576600476566,0.061558919680698945,0.06289411034948371,0.0738044596711676,0.06980354402065132,0.05785985305957107,0.06596147034312946,0.06398771698967436,0.06830786436060364,0.07581745979825258,0.06516551433200952,0.03210348179984114,0.03319168069261319,0.07579499743606037,0.06801633836378077,0.09374615860683083,0.036265101671167595,0.05879824750119142,0.0634926158014297,0.06076741139475774,0.06511280583955519,0.05219073102779983,0.05500986844320888,0.05029994598888007,0.061645177575853846,0.04934434279428118,0.06520605826052422,0.06053345620174742,0.0648809592184273,0.07742937524543288,0.059694265918983316,0.0511264369118348,0.06427588869420177,0.0579898944686259,0.051261741447180306
Books,0.040139290536934075,0.029319887351866563,0.039047740627482126,0.028363479583796668,0.03263720986179506,0.042159030676727556,0.06311673540428912,0.07785152479586972,0.04876507651310564,0.06120702518983319,0.0517382758951549,0.03984905707863383,0.04074117969817315,0.053625829996822874,0.04420325294678316,0.05454091782843526,0.05558973533756948,0.06176777388562351,0.06468997786656075,0.05672199121048453,0.05795726387132644,0.054053929872915,0.059688992859412225,0.0610607315980937,0.05825688956949958,0.032803640907069095,0.025962191313741067,0.062469956158856234,0.06582325010325656,0.0776023575869738,0.03445644218268466,0.051349472492454314,0.05332518101509135,0.051437265498014285,0.05259296827958696,0.03811953797299444,0.04489114067513897,0.03956390478157266,0.05686452160127085,0.0466627042779984,0.0572750112867355,0.05396315442891183,0.05582637956473393,0.059011239331215236,0.05629464697696586,0.046192984355837984,0.05380341310722795,0.04942472660206515,0.04072328811278792
Hshld,0.03688373571882446,0.02966327138999205,0.0428413172915012,0.027378281413820486,0.032435096743447175,0.04555073341540906,0.05672347509928515,0.04876507651310564,0.0556669927799841,0.056650296671961864,0.0509292277045274,0.040361471111993646,0.04399200972200159,0.05085038510722795,0.042317059078633826,0.04938731239872915,0.05197932737887211,0.05989511589356633,0.057764393526608435,0.04975886529785545,0.05373502326449562,0.051976132049245415,0.05589530877680698,0.05564324536139791,0.054980069896743436,0.03348174132644956,0.030281345258141384,0.05895774295472596,0.05848441362986498,0.06862097641779191,0.03155725065925336,0.04765245911040508,0.04967325997617155,0.04772396490071486,0.05130777722001587,0.04142795667990469,0.045958066886417785,0.0413456624305004,0.049969538236695775,0.042579665615567905,0.050667427061159634,0.049374456671961865,0.054749933153296286,0.05366914621922161,0.04681228133439237,0.04175462989674345,0.049190697799841136,0.0454863156791104,0.03977701125496425
Clths,0.045480920030182684,0.03162787695631454,0.043273431254964245,0.032110153191421756,0.03744969096743448,0.04713209390468625,0.07030385450516281,0.06120702518983319,0.056650296671961864,0.0973129173169182,0.060044905239078634,0.04464870048133438,0.045689697378872116,0.060429854025416986,0.0490704925019857,0.061959218425734694,0.06323461637013504,0.0722482251993646,0.07145852200317714,0.0624105309626688,0.06552729172517872,0.06063234145353456,0.06862278226370135,0.07055977725655282,0.06635455598411437,0.03654491795552025,0.02567657009690229,0.07143676776171565,0.06749919050039715,0.086641092395552,0.037345087691818886,0.055371669073868146,0.06094514730262112,0.05795028767752183,0.060814122090548046,0.04608535603177124,0.05188921522637011,0.04669095307386816,0.06200339222239872,0.05328409507386815,0.06421197943606036,0.06013348199999999,0.06941365332486098,0.07027193680222399,0.061115771590150886,0.051945932225575836,0.060719803229547266,0.05636277567593328,0.045691769914217625
