,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10768703789674348,0.044741500130262124,0.04279168194757744,0.030844620279586975,0.03958351268625893,0.04774667751866559,0.06382397371247021,0.07725644402223988,0.060889519555202526,0.06385201287688642,0.05105824594440033,0.050582889067513896,0.0551899517553614,0.0764101943923749,0.06508898087370929,0.061578433950754546,0.07155168333915807,0.09102190309769656,0.09862385664495629,0.08911028479428118,0.08152043038284351,0.06692995747418586,0.08394640394598886,0.06440850273232722,0.08915236649722003,0.05709281458935662,0.06754759496743447,0.086263745172359,0.11933972616362191,0.09504383538046066,0.04488120789515487,0.06922107639396345,0.06261104980142969,0.05785383622875297,0.06459668935345514,0.05885788960444796,0.06411386236378076,0.058502854290706896,0.07851106542652897,0.06377162901350278,0.06873101649245432,0.06262074976330421,0.06698738278633837,0.058625330398729136,0.05033921418268468,0.0688947803621922,0.07161925664495634,0.07443572709769658,0.060025774830818106
Food ,0.044741500130262124,0.04531767790945196,0.038656221893566316,0.027888996413026206,0.03363898600794282,0.04201846282128674,0.05465432956949961,0.0640812454392375,0.04893396721207306,0.05473994256076249,0.04214261825893566,0.04091095004924543,0.045342930849880864,0.061218601000794286,0.05439524435266083,0.049270593556791094,0.05767586785385227,0.07357399631453534,0.07853081567275616,0.068823115847498,0.06536856549960286,0.05488255185067514,0.07240728719301032,0.053521794678316116,0.07133201688641778,0.04577710161715648,0.04929759819539318,0.0645668851183479,0.09066073191421761,0.07257581697220014,0.03813135753772835,0.05831024395552025,0.05306585100873708,0.04838919638125496,0.052284229350277975,0.0481774680889595,0.05153797948530579,0.047658598557585405,0.06514106522954725,0.054302442872120736,0.057270531269261314,0.050910257588562345,0.0568324760413026,0.050072452362192224,0.04183859201906275,0.06012816928673551,0.06057897306751391,0.06177732005718825,0.04912917974900716
Soda ,0.04279168194757744,0.038656221893566316,0.07530998209849087,0.02958836419539317,0.03389930340905481,0.04314877520730738,0.051865003625099285,0.06101801563463067,0.047314601175536146,0.05225589148689435,0.04005189521366164,0.040661360759332806,0.04455211022239873,0.0597664034392375,0.05159789242255758,0.04605081199682287,0.054088880249404295,0.06748126517871327,0.07496131406354249,0.06464531471485305,0.06278280189197777,0.053521582041302626,0.06704141903733123,0.0525431753375695,0.06810332899920572,0.044044854557585375,0.04942965480857824,0.06399485502938841,0.08535186714853057,0.07055342670691024,0.038855008474980135,0.0578097697934869,0.051145165520254166,0.04651238700714853,0.052043415803018286,0.047341362305003964,0.05090228855123113,0.04598930183637808,0.0601014584130262,0.05143210879110405,0.05428927662748214,0.04973845483081812,0.05472806982366955,0.048850785783955526,0.03966501839237491,0.057499458114376484,0.058454622181096094,0.0593239482414615,0.04663056868308181
Beer ,0.030844620279586975,0.027888996413026206,0.02958836419539317,0.05393894661000795,0.026246379660047652,0.03271421620810166,0.03781340826370135,0.04294676368864179,0.03391375679110405,0.03952288340111199,0.030002099645750596,0.029683297661636226,0.03132056987291502,0.044686444598888,0.03806996492454329,0.034243977938046066,0.04018387575377284,0.05014595515488485,0.056539745914217635,0.048861459925337566,0.04612554027164415,0.038222787934868954,0.05122056448610009,0.03956643988085783,0.05051552440826052,0.03243151898967434,0.04060342456235106,0.047785201574265294,0.06486121682287531,0.05271248793010325,0.02988177408260525,0.041354974797458297,0.03711921297061158,0.03342377850833996,0.03678434863860206,0.03481247186814933,0.036170336605242256,0.034032297070691025,0.044517263861795074,0.036290467424940444,0.04032360442732327,0.03683314741223193,0.03944419983161238,0.03572475412390786,0.027875877423351875,0.04194745495313741,0.04313877444479744,0.042473778614773625,0.035144980597299445
Smoke,0.03958351268625893,0.03363898600794282,0.03389930340905481,0.026246379660047652,0.07207166293248608,0.036032236613185074,0.04339648205242253,0.05194289091660048,0.03955090360603653,0.045601024489277206,0.034708913156473384,0.034609381362986504,0.038619390309769665,0.05212301747418586,0.04480389664813343,0.040710906643367746,0.04656009485623509,0.0560165796028594,0.0629295336743447,0.055496408368546454,0.05392514093089754,0.04605435907863383,0.058161901038919765,0.04581450271644161,0.05896760168387608,0.04051445512946782,0.0428346901858618,0.051583778706910256,0.07533522586179506,0.0640073418776807,0.03599299186656077,0.04923777960285939,0.04317319043685465,0.03879432034312946,0.04366978415885622,0.03925881098649722,0.04183286428594121,0.038419258675138984,0.05393341950119142,0.04658721678157268,0.046931817874503554,0.041938313575853856,0.04605467813185068,0.03885320707863386,0.03447916801906276,0.05161547226052422,0.04963835712152503,0.05120428392057188,0.03947730639555204
Toys ,0.04774667751866559,0.04201846282128674,0.04314877520730738,0.03271421620810166,0.036032236613185074,0.08435542408101668,0.06533951197140588,0.0737335256965846,0.05752314722795869,0.06431849276092136,0.04742259007307387,0.045241533270849885,0.051691484757744266,0.07117044116759332,0.06227917239078633,0.05853353394122317,0.0669071684050834,0.08419531308975377,0.0884710139618745,0.07890235342176327,0.07467681012390787,0.06433780531374106,0.08524760440349484,0.06124190879269259,0.08235633282764096,0.05218895055123114,0.058756065013502806,0.0725365352867355,0.10045351505957109,0.08539112895313741,0.042117866155679105,0.06815367706910247,0.05930395454328833,0.05456924816997617,0.061579433302621125,0.05459424659729945,0.06053341790150913,0.05561865518347894,0.07620074731215248,0.06071918813661636,0.06512422892930897,0.05831847921842731,0.06567342453057981,0.05833332313423352,0.04866434337410641,0.06792719979189833,0.07344006508181096,0.06998532447021447,0.05704694735186656
Fun  ,0.06382397371247021,0.05465432956949961,0.051865003625099285,0.03781340826370135,0.04339648205242253,0.06533951197140588,0.0969235227386815,0.0965739852327244,0.07428355717235902,0.08264475409372517,0.06046945412867355,0.05936276224940429,0.06572861920571878,0.09037160859412233,0.07819950033359811,0.07536739396981733,0.08673105285782369,0.11116916870532167,0.11551994097855439,0.1005461573407466,0.0955796351104051,0.0804886328991263,0.11060107982208099,0.0766331602700556,0.10591890270055598,0.06644904411119935,0.07284279705162827,0.09671679301350279,0.13270125998411433,0.10616277547895153,0.05108630257347101,0.08646341193010325,0.07872617329626688,0.0707740918856235,0.0780215130039714,0.07049917248927721,0.07724787063701352,0.06989708767593326,0.09784116483240664,0.07798037173629865,0.0850950221985703,0.0741925569372518,0.08642415187926925,0.07688154237013502,0.062313985283558374,0.08649991343288324,0.09094637837331214,0.0913817727974583,0.0728109155393169
Books,0.07725644402223988,0.0640812454392375,0.06101801563463067,0.04294676368864179,0.05194289091660048,0.0737335256965846,0.0965739852327244,0.15770159225416996,0.09039213013502778,0.09741144225893564,0.07174897975218428,0.0687885821064337,0.07591818454328833,0.1062748190468626,0.09541035288324065,0.09215365706751391,0.10183573203177125,0.13115577461477362,0.13447611413185068,0.11687892861953932,0.11456258065448768,0.09442272532168389,0.13166809262589355,0.091403166878475,0.128923193121525,0.07967970854328833,0.07919385347736298,0.1059480043240667,0.15188494684670373,0.12261990259571089,0.06162071054805402,0.10380146819698172,0.09346521647339158,0.0846821271517077,0.0905100369118348,0.08359205528514693,0.08958806520413026,0.08205425746147736,0.11684092143288319,0.09095493558061953,0.10060834035583797,0.0875601354598888,0.10203230911517079,0.08952145356949961,0.07590803973947578,0.10449625815091342,0.11029576693566322,0.1074148288737093,0.08429682295790308
Hshld,0.060889519555202526,0.04893396721207306,0.047314601175536146,0.03391375679110405,0.03955090360603653,0.05752314722795869,0.07428355717235902,0.09039213013502778,0.08103078627482127,0.07702313899920571,0.05524043882446385,0.05363685594916601,0.058217303669579036,0.08320826392374898,0.07391293210484512,0.07023762303415408,0.07929014513105641,0.10164588851469421,0.10508906888006354,0.09117316924543288,0.08814121791898331,0.07368707367752184,0.10080343837966639,0.07146493899920571,0.0979413148848292,0.05935160575059572,0.06554755783955521,0.08656985722001588,0.11749276413026212,0.09594832343129467,0.04716208867355043,0.07752317763304212,0.07013841658459094,0.06431132044479745,0.07043424632247813,0.06418472679904687,0.0691728126449563,0.06436259984114376,0.08816182884829228,0.07040088991262905,0.07786573553613978,0.0681282458141382,0.07840572603653694,0.06915063796664019,0.05773915857029387,0.07814987768069896,0.08379479777601272,0.08206635850675138,0.06603579656870534
Clths,0.06385201287688642,0.05473994256076249,0.05225589148689435,0.03952288340111199,0.045601024489277206,0.06431849276092136,0.08264475409372517,0.09741144225893564,0.07702313899920571,0.10211779185226369,0.06023328256870533,0.05880255148212867,0.06416741554408259,0.09124399880063544,0.08064362344718026,0.0766230510119142,0.08628423278316122,0.11572740824463856,0.11572836829706117,0.10275795207783954,0.09726594975536136,0.08130711843526608,0.11141450481969818,0.08017375799046864,0.10958027816521046,0.06571284146783161,0.06910043063065927,0.09348229080381257,0.13136327642573473,0.10420999836695788,0.05248336729944401,0.08516079505162828,0.0778689653613979,0.07068031876250991,0.07886825097378873,0.07174796900873712,0.0772027411644162,0.07085311378236697,0.09763587820651314,0.07850315117394756,0.08689860704845115,0.07557027694360605,0.09185196542335186,0.07895859134392376,0.06121632908339953,0.08690323053693406,0.09163567844797459,0.09076107291183479,0.07250151155837968
