,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042483861693407454,0.011998316949960283,0.011734425188244638,0.01022513503415409,0.009460862640190627,0.014833170833995232,0.014149146605242252,0.016668800749801434,0.015388916530579829,0.014482064177918978,0.01719928624622716,0.016184082128673553,0.022713006938840347,0.01863461753137411,0.015450354757744238,0.017122593359809375,0.017138318392374903,0.020373739234312942,0.021882947990468627,0.020081951523431292,0.019269529010325654,0.018571453115170763,0.020311533579030976,0.014611630322478157,0.022324245178713262,0.014648682300238285,0.013240867520254168,0.021920058567116762,0.023682768114376484,0.02678415639078634,0.008692693267672753,0.017327081652104843,0.0180869072025417,0.01642573584114376,0.017945815510722798,0.01751365139952343,0.018347561347100867,0.01608437129785544,0.0167398410166799,0.015840054767275617,0.020013144648133436,0.017516006087370924,0.017706986344718033,0.014323830443208892,0.012372864495631457,0.013711966474980145,0.013844811812549644,0.017173890128673548,0.013565860575059572
Food ,0.011998316949960283,0.01840946938840349,0.012613704940428913,0.010409617871326448,0.011387267021445588,0.010945033232724385,0.009922595710881651,0.012476646243050038,0.012686169849086576,0.011408712565528199,0.010774156759332805,0.010271591898332008,0.012702710992851472,0.013534661191421762,0.012053081842732327,0.011752357267672757,0.012477435123113582,0.01488893694996028,0.014670727672756149,0.014167185909451948,0.01327870521048451,0.012675755567911041,0.014479654169976172,0.010857899126290703,0.014449271977760128,0.012018346354249407,0.00709836683081811,0.013169381763304209,0.013534969817315333,0.015617663939634633,0.009855525305798253,0.013385644527402698,0.012298471405877679,0.011935062748212866,0.012573068959491654,0.011908139602859413,0.012211989801429703,0.011433274328832408,0.013112116536934074,0.012639665353455124,0.012803092851469416,0.012634881223193006,0.013284851024622714,0.010419914408260523,0.008523726179507545,0.010536829880857823,0.010806159094519457,0.011539938872120728,0.009679621747418585
Soda ,0.011734425188244638,0.012613704940428913,0.05693718890548054,0.012601927536139791,0.012304355444003176,0.012674917521842731,0.011929822316123908,0.01363204376806989,0.01319605184432089,0.010710056775218427,0.012071117000794282,0.012598833423351868,0.01712847658141382,0.013548083774424145,0.012767516759332801,0.01278382589356632,0.012971596644956316,0.015686832133439237,0.016403359015091334,0.013429052333598092,0.013740607421763307,0.014325348746624306,0.014411041696584588,0.011672827907863382,0.012811968165210484,0.012031172784749801,0.006028569124702143,0.012556115850675138,0.0130381081938046,0.01351167241938046,0.008353980130262112,0.01493725696584591,0.013515969188244638,0.013459799733121527,0.014545937861795076,0.01398051691183479,0.014070716994440029,0.012728668454328832,0.013550004162033358,0.01251515294042891,0.013626689366163621,0.012746963450357423,0.013110226058776802,0.012134940308181094,0.010091848705321683,0.011161526856235109,0.013015848127084985,0.01328679465607625,0.011216630169976172
Beer ,0.01022513503415409,0.010409617871326448,0.012601927536139791,0.026788080208101674,0.010162915556791104,0.010610387212073075,0.010175153982525815,0.011696283579030976,0.011665968250992854,0.011753085448768862,0.011129329385226368,0.010621134455917391,0.014111359439237487,0.01292853408101668,0.011307307243844319,0.011579879380460682,0.012080623235901509,0.014112655753772836,0.014067556751389992,0.012821826864177918,0.012697612125496424,0.01282206698808578,0.013050456142970613,0.010677834046068311,0.014888837768069896,0.011001475928514696,0.007309209080222398,0.012548921448768862,0.012628976174741853,0.01617029886735505,0.008775472006354248,0.012758587362986499,0.012204345259729944,0.01161194747895155,0.012123334727561554,0.01242892029229547,0.012088546659253376,0.011657626915011913,0.012532384146147739,0.011530426519459886,0.012710194422557584,0.011701730441620333,0.012265716244638604,0.010079303710881653,0.008642432605242256,0.010363075995234313,0.010550549529785545,0.011620022659253378,0.009721797463065925
Smoke,0.009460862640190627,0.011387267021445588,0.012304355444003176,0.010162915556791104,0.03368673826687847,0.010245873153296265,0.008038269604447975,0.009352959569499603,0.009603577985702938,0.008601309277204127,0.007072734875297855,0.008424989293089755,0.009395371963463066,0.009151278335186653,0.00893191429706116,0.009133345687053217,0.009528002622716442,0.010771144560762511,0.010773792938840347,0.00922184146624305,0.010036762206513105,0.008970467096108022,0.01035986040667196,0.0086399936076251,0.010576688189038919,0.01033821471167593,0.007557369480540113,0.010160781947577439,0.011380035084988084,0.01140942595869738,0.010182833111993648,0.01100852642573471,0.0088645558903892,0.008880825693407465,0.009521041815726768,0.009338826675139002,0.009644762042891185,0.009358085844320891,0.010057607752184275,0.01024719272756156,0.009735481138999207,0.009572977202541699,0.009178714833995232,0.008268964095313741,0.006349927537728359,0.008444259105639396,0.008497110749801426,0.008865901877680698,0.008006723302621126
Toys ,0.014833170833995232,0.010945033232724385,0.012674917521842731,0.010610387212073075,0.010245873153296265,0.040988641366163626,0.016405765083399523,0.017057996235107228,0.017530684702144556,0.01802372257347101,0.017590530579825257,0.01680808158856235,0.0246016445909452,0.020641715710881654,0.016118009976171566,0.01807219301032566,0.01961584252581413,0.02315192287529785,0.025419056092136613,0.022965947053216834,0.021144593979348692,0.019817737807783953,0.022092986497220017,0.016782232978554412,0.023686641223193007,0.01729725396346306,0.012172583987291503,0.02397081833200953,0.02835419911040508,0.027464372088959486,0.008152491691818904,0.018607867148530584,0.01844443515488483,0.017845357458300234,0.02100789326449563,0.01990074694201747,0.021093532644956312,0.01756735664813344,0.01800714748212867,0.016417019253375697,0.02021703693407466,0.018426988133439237,0.01949763380460683,0.014963254233518663,0.012806553248610006,0.013596942541699764,0.016740158617950758,0.017691475043685463,0.014473914741858615
Fun  ,0.014149146605242252,0.009922595710881651,0.011929822316123908,0.010175153982525815,0.008038269604447975,0.016405765083399523,0.022935717782366954,0.016932392463860208,0.015312530274821282,0.015520032787926925,0.016735939183478953,0.01648236873709293,0.023661945645750592,0.019703216343129472,0.014923382049245435,0.01661765461477363,0.01782803330262113,0.021378600610007948,0.022116643653693403,0.019357489042096904,0.019532673099285143,0.01821698174424146,0.020234467520254165,0.015239365121525017,0.022184089785544085,0.014342606169976168,0.008628063529785544,0.02263494383478951,0.022935462436854646,0.026607678703733116,0.007241928635424941,0.018198038888006352,0.017430390328832403,0.017010681264495627,0.01949938677045274,0.019974336883240667,0.018948412810166796,0.017091543281969816,0.01690782281175536,0.015326870576648131,0.018792847891977757,0.017240178007942815,0.017368656222398728,0.014774119923749005,0.012418663097696587,0.013447072895949166,0.014751810274821286,0.016783629750595715,0.014003591987291501
Books,0.016668800749801434,0.012476646243050038,0.01363204376806989,0.011696283579030976,0.009352959569499603,0.017057996235107228,0.016932392463860208,0.028138742778395547,0.01792681159968229,0.01796819261318506,0.018244678989674346,0.017255250929308977,0.024385881717235894,0.02165369415726767,0.017091602335186657,0.01849498355837966,0.019964734012708506,0.023841573583796665,0.02612585287529785,0.02408966988562351,0.021990097758538517,0.02054441999523431,0.023506113559968223,0.017190707475774423,0.02536275152501985,0.016269639540905483,0.010101458058776807,0.024435271701350278,0.025399338405083398,0.0297851295488483,0.00916878018109611,0.01989378321683876,0.01995634418268467,0.018772247552025417,0.020963198559173946,0.02022852993169182,0.02048746695154885,0.017931236297061164,0.019956425861795073,0.0173185757299444,0.021605151845909453,0.019823537694996028,0.020245583237490067,0.01562731608895949,0.014899256735504369,0.015527000344718024,0.016633219868149328,0.01869080522954726,0.014887399982525813
Hshld,0.015388916530579829,0.012686169849086576,0.01319605184432089,0.011665968250992854,0.009603577985702938,0.017530684702144556,0.015312530274821282,0.01792681159968229,0.023291647142176335,0.018676629515488482,0.01736218194122319,0.01663929181890389,0.022476026621127878,0.020766327332803813,0.016881069293089756,0.018409873010325654,0.019518470370135026,0.02367566414297061,0.02502566158856235,0.023176517639396346,0.0212724872152502,0.01959416623669579,0.022783255072279587,0.01666609430976966,0.024179561667990464,0.016994040536934072,0.009180459037331218,0.022954936629070687,0.024565310322478152,0.02705658328514694,0.008673438589356633,0.01847749367752184,0.018408178322478156,0.017501918716441623,0.0200695373375695,0.018853799993645753,0.01939226994122319,0.017623674983320094,0.019060761969817316,0.017311469286735506,0.020511894147736295,0.018617604768864177,0.020873278195393162,0.015328602230341538,0.013465501842732324,0.014689842741858616,0.015661660533756946,0.01784225448133439,0.0143558055949166
Clths,0.014482064177918978,0.011408712565528199,0.010710056775218427,0.011753085448768862,0.008601309277204127,0.01802372257347101,0.015520032787926925,0.01796819261318506,0.018676629515488482,0.042624554376489265,0.01780610300238284,0.017133315043685465,0.0216578002065131,0.02006696622716441,0.016519076282764094,0.020437434185861796,0.019366959666401902,0.023633931421763302,0.02508233285146942,0.022524707529785536,0.021423256473391585,0.019116465909451943,0.02298620139793486,0.01701780927720413,0.02529697393169182,0.018129129515488483,0.005429813248610006,0.022377474440031773,0.029034043335980936,0.029687711310563934,0.007805141350277998,0.018268575869737885,0.01959847706115965,0.01801599488482923,0.020202720238284348,0.019563388530579828,0.019024726068308184,0.01752059820492454,0.018562776457505953,0.017086401175536135,0.021748884686258935,0.018871493582208108,0.02578514656076251,0.016714740969023038,0.013670922589356631,0.014905972787926923,0.015946877696584587,0.01792772254169976,0.014026252787926923
