,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04887488985544083,0.024953148765687046,0.03163325478316122,0.02434422394281177,0.02810188871803017,0.029946774532168385,0.04598053698490865,0.039741044489277205,0.03652187256552819,0.045145774764098465,0.040289554185861776,0.03220030059729945,0.035168040457505954,0.0424578029324861,0.03422494781254962,0.04107955412549642,0.042367967205718816,0.047968705251787154,0.048078481544082625,0.04260444423510724,0.044586896953137396,0.040910913464654496,0.044199125394757746,0.045588571965051616,0.045074785061159646,0.02514431275297856,0.0204414668943606,0.050683615720413015,0.04788585626370135,0.05894744307227958,0.028357174703733116,0.03897391458300238,0.04093597806830817,0.03871728300873708,0.039863890935663206,0.03143381115806196,0.03531984915647338,0.03222006424463859,0.04128674317077046,0.036945286725973,0.042585652743447173,0.04137686359650515,0.04117549057664814,0.042983770684670373,0.04216173667672757,0.0354864601429706,0.04096603493248609,0.038030486891183476,0.03148599672756156
Food ,0.024953148765687046,0.029936566220810167,0.03020374097220015,0.02089828528038126,0.025341569493248613,0.02492440317077044,0.031195959307386816,0.02899664305321683,0.029261391421763313,0.03131380085464656,0.03089469890389198,0.023496446166799058,0.02535201641938046,0.030662488581413818,0.02550268231294678,0.028852626900714863,0.031063848978554406,0.034005369486894366,0.03364845668625894,0.02972269287053218,0.03213945204765689,0.030577864975377282,0.031020628899126282,0.031098319688641764,0.030701822481334403,0.02143790170929309,0.021425518363780777,0.03427109882764098,0.03312664915965052,0.0395672600127085,0.025568751440826057,0.030390286465448772,0.0303199492581414,0.028436849115170765,0.030321423968228754,0.024888068257347087,0.02693186063224781,0.024817667631453533,0.030168140940428897,0.02869079653375696,0.030135914779984105,0.030135907955520274,0.03141607355996821,0.030030064022239858,0.02925263981890389,0.027575831008737086,0.02921402632247816,0.02791241417950754,0.0245151808101668
Soda ,0.03163325478316122,0.03020374097220015,0.10146885817156473,0.02869632587450357,0.03134717164733916,0.03946153113899921,0.047385171498014286,0.03858440506592534,0.04189652640190628,0.042291100795869715,0.04354812994440031,0.037436403985702936,0.041357187707704524,0.043151901920571875,0.034333248454328856,0.04043549514376489,0.04334215512946783,0.048156784533756956,0.046869292975377286,0.03898517864813344,0.0456474939285147,0.04713585356473392,0.045195940498808596,0.044567060981731556,0.04330570118189038,0.029711741583796674,0.030764707569499596,0.048795588743447166,0.04765904280698966,0.052157918857823664,0.030353135351866574,0.04198929571882447,0.04123114057347098,0.04129894414773629,0.04609582034312947,0.039707047841143754,0.04215355581572676,0.03714084816997618,0.04080648854487689,0.03730951901667991,0.04293873697061158,0.04088030565687053,0.0441776507974583,0.04364375667831614,0.038643363712470215,0.03574754092136616,0.04332089266878473,0.03900977924861,0.0371526014932486
Beer ,0.02434422394281177,0.02089828528038126,0.02869632587450357,0.045107988555996806,0.024231441118347907,0.024166281213661624,0.0335515104305004,0.02829428527084988,0.027147065766481328,0.03214459047180303,0.030699990246227153,0.024062765334392368,0.02447753026846704,0.030556091498014304,0.02499049430341542,0.030428692908657667,0.030425339011914212,0.03433601523113583,0.033693011494837166,0.030973820489277215,0.03150934467990468,0.0301872698935663,0.030941723285146924,0.03387804962033359,0.032545146192216046,0.01869587096743448,0.02199521977760128,0.03483838482605242,0.034172066996028594,0.03900040689753772,0.02453660099761715,0.029486509944400337,0.029741406389197776,0.028670322227164424,0.030226597826846693,0.026149554459094507,0.02763660157585385,0.02498040560127085,0.03051598249086577,0.028150033331215234,0.03081388026370133,0.02983811495154886,0.03004910080063541,0.03159132326926131,0.02873720529626689,0.027039579126290715,0.029681324209690226,0.02800528589992057,0.024677640349483703
Smoke,0.02810188871803017,0.025341569493248613,0.03134717164733916,0.024231441118347907,0.06698661035107227,0.027367664648133436,0.036784304216044485,0.0326103834344718,0.032409388975377276,0.03738728846386019,0.03659151980937253,0.027111271599682275,0.02852046591898332,0.032545220289118354,0.02886429292454328,0.032049417321683885,0.03560808627799841,0.0402080806544877,0.03781280286576648,0.033285301718824455,0.0356772968133439,0.03271072986814933,0.03463644202065132,0.03650039323907862,0.034408907278792686,0.022866916467037337,0.027772880762509916,0.04086363271167593,0.037507154370135035,0.04465373980619538,0.028625766214455922,0.03334571933280381,0.03321078905162828,0.032037542856235106,0.033036817995234315,0.027138893293089748,0.029749655453534554,0.02869986297696584,0.03355239471326448,0.03254751794757744,0.03441553935504366,0.03391826644638603,0.033126919993645754,0.03621521272756155,0.032812212733915797,0.03143200060365369,0.03410990198570294,0.03190346591898331,0.028265002668784758
Toys ,0.029946774532168385,0.02492440317077044,0.03946153113899921,0.024166281213661624,0.027367664648133436,0.07880300939793485,0.05439875965687051,0.04108768011437649,0.04417781814138203,0.04576453411914218,0.04482323787132645,0.03724633148848293,0.04337797444956313,0.04318716008260523,0.03664969514853058,0.04119279425575854,0.043140884784749804,0.05017458362509927,0.04723013007783954,0.039001547469420174,0.04535235905321684,0.046652369804606825,0.04835688669102462,0.04434202628117554,0.04723649723907863,0.03127604933439238,0.029480814741858624,0.05114019642891183,0.04819824231294679,0.05799450295154885,0.02458136094042891,0.041569092104845114,0.043167072673550445,0.04123844954408261,0.04855618457188243,0.04206403797934868,0.043565516231930085,0.03777151460524227,0.0401946512025417,0.03388798800317712,0.040901979704527386,0.04152940198252582,0.050504090351072284,0.04492410540428912,0.0349675401683876,0.03307753172359013,0.04184476314535343,0.03903430522001588,0.03728748184273232
Fun  ,0.04598053698490865,0.031195959307386816,0.047385171498014286,0.0335515104305004,0.036784304216044485,0.05439875965687051,0.09513386083558382,0.06194019481810959,0.05532540876886417,0.06892091577760127,0.0638691565687053,0.04868091319777601,0.051833997178713266,0.06053670865448766,0.04827897211119937,0.060013795625099266,0.06183604029864973,0.0727838377887212,0.06829733514853055,0.05686971052899126,0.06473799465607626,0.06241223783637804,0.06700602612867354,0.07422010366322475,0.06401024004447978,0.03153695989515488,0.03084024576648133,0.07393364566799047,0.06551752459729943,0.09118440016203337,0.035949778027005566,0.05759822530579822,0.06262440035266087,0.05975243387132647,0.06401709971723592,0.05110448818427324,0.05372025657188244,0.04963742650675137,0.06088238423828433,0.04864322608737094,0.06388323108181095,0.059456934204924566,0.06369566067355047,0.07607059437331214,0.05881236856870532,0.0504610401588562,0.06305201618745035,0.056847252190627445,0.05066949626687846
Books,0.039741044489277205,0.02899664305321683,0.03858440506592534,0.02829428527084988,0.0326103834344718,0.04108768011437649,0.06194019481810959,0.07699634906910247,0.04789266438443208,0.06039510443367751,0.05119360540111197,0.03911750871961874,0.03995578834312946,0.0527734055107228,0.043606532870532184,0.053546131696584606,0.05485749905321684,0.06104096445432887,0.06363324484193802,0.056118589974583,0.05718234952819697,0.05317807512152498,0.058832060244638607,0.06002539168864176,0.05754338559809373,0.032426879073868146,0.024401950571882446,0.06143538604289121,0.06427778690548054,0.07618561536298649,0.034120734081016686,0.05060656210484512,0.0528747109785544,0.05080459035901509,0.05196105624463861,0.0375311536076251,0.04408914047021443,0.039175230997617175,0.05636744036378078,0.04622429075615569,0.056533236303415384,0.053271638667196204,0.0551041432359015,0.05819328778236696,0.055646902441620336,0.04570858165210486,0.05302432785544081,0.048683090718030175,0.04044479215250199
Hshld,0.03652187256552819,0.029261391421763313,0.04189652640190628,0.027147065766481328,0.032409388975377276,0.04417781814138203,0.05532540876886417,0.04789266438443208,0.05450777127879271,0.0555399366957903,0.05025011466243048,0.039695352772041316,0.04322036473391579,0.0498797005401112,0.04162030065131056,0.04826971458300237,0.05114130309769655,0.05888651771247023,0.05665858827640984,0.048922324622716416,0.05285837604447973,0.05097322708498806,0.054778120127084974,0.054427294455917416,0.05412741893566321,0.03293680694201747,0.02858511540905478,0.057717905575853844,0.057060620826052406,0.066980556076251,0.03115312127084988,0.04679396135027798,0.0490459848610008,0.04694361288324065,0.050530916854646564,0.04070016038125497,0.04505961807783956,0.04096881717235901,0.04930393396346307,0.04211628814932486,0.049721435504368555,0.04854078505162828,0.05385297307386813,0.052654060794281185,0.04618830724384432,0.041211542716441625,0.04830903855440826,0.04473010832406673,0.03939900686258935
Clths,0.045145774764098465,0.03131380085464656,0.042291100795869715,0.03214459047180303,0.03738728846386019,0.04576453411914218,0.06892091577760127,0.06039510443367751,0.0555399366957903,0.0959385578061954,0.059520166767275645,0.043999220557585386,0.044922431609213644,0.059383334155679125,0.0484510940714853,0.06095044603177121,0.06235480439396344,0.07128082274185862,0.07017110480063542,0.06170390784908659,0.06462464545194598,0.05971064681652105,0.06755550048610008,0.06921910426052422,0.0655406334646545,0.035959057574265284,0.023736985980937243,0.0698271231231136,0.06553065976648133,0.08500060573312153,0.03693792653852263,0.054584160023828446,0.06037915542335185,0.05719523902938839,0.060040018258935665,0.04549821004606831,0.051001212444797446,0.04632836518983318,0.06131935614138204,0.052890697552025405,0.06324084773153296,0.059363716567116795,0.06851040364257346,0.06925419329785541,0.0604255888689436,0.05138928586179507,0.05988798633042097,0.05553502426211277,0.04535390109610801
