,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04278177952501985,0.007421326797458299,0.00672483035107228,0.005429088659253375,0.006421530027005559,0.01139174232406672,0.014278719674344718,0.010831607566322477,0.01110089785385226,0.010332225353455122,0.011610639153296267,0.013467105030976964,0.017208564276409846,0.011750582927720413,0.01045583816203336,0.012472194637013505,0.011678105180301828,0.013964702521048453,0.015142845679110405,0.011204888584590945,0.014246581837966637,0.013191766184273233,0.01411261983796664,0.013267255077045273,0.010482348177918982,0.008618756713264494,0.007085149324861002,0.014734694837172362,0.009991022238284353,0.009548343671167595,0.00808746851310564,0.019444857712470207,0.011990229739475772,0.014837428311358222,0.019203641629864973,0.019441085652104846,0.021585702351072277,0.016514445239078638,0.010274816440031769,0.013422670406671961,0.013414360813343924,0.012340562050833998,0.014444936351072283,0.010727602106433679,0.00658204570929309,0.009690998044479744,0.006948897474185862,0.01287977644638602,0.013776821993645747
Food ,0.007421326797458299,0.012941248754567113,0.007037042976965845,0.005650233389992056,0.009851802046068309,0.009841938740270055,0.01292889752978554,0.010499162235107225,0.010512814759332802,0.010391552819698172,0.010570803181890388,0.010833643896743447,0.01590560909928515,0.012490245237490068,0.009176979328038126,0.011268534703733119,0.01100898258776807,0.014035759258141383,0.014569380833995234,0.009006136705321684,0.0133082083923749,0.011744528954725974,0.013596034459094516,0.011828595741064332,0.008454305610802225,0.007048537154884828,0.0017070921683876097,0.011238946910246225,0.011287820509928515,0.008522693453534552,0.008770631296266877,0.016512504162033353,0.009888306384432086,0.012208213213661634,0.016413948521048445,0.01636717855758538,0.01836206629070691,0.01417484616679905,0.010722705450357426,0.01410022984749801,0.012907986700555993,0.010564089942811754,0.013175332290706911,0.009003214096902305,0.006426555752184271,0.01050687882605242,0.006560434027005561,0.011480935531374107,0.01147925090548054
Soda ,0.00672483035107228,0.007037042976965845,0.03246016774583002,0.007327736784749803,0.009455655301032566,0.007717506525814139,0.010056410849880858,0.008734650386020651,0.009944554144559173,0.008496455631453534,0.009061061988880063,0.00843097817633042,0.01232181047180302,0.010637704238284354,0.007782918630659252,0.010725426408260522,0.009264212177918982,0.012438050106433679,0.012693791914217635,0.007281917591739477,0.010363156063542493,0.009182060235107226,0.012002129226370138,0.008508431018268467,0.00834223029070691,0.0027237125115170784,-0.00584632403494837,0.010207368768864179,0.009378267091342336,0.007555090843526608,0.008438836495631452,0.011814617537728353,0.008103107745830021,0.009519031599682289,0.011586828873709293,0.011612309909451944,0.012770330262112788,0.010556607891977758,0.009812068393963461,0.012016649826846701,0.010406122179507546,0.00855133284511517,0.011034213404289117,0.007731811590150915,0.005369380181096108,0.009355591634630657,0.005173324575059569,0.009661995199364575,0.009539918109610804
Beer ,0.005429088659253375,0.005650233389992056,0.007327736784749803,0.02900778054169975,0.0069198201938046105,0.007006212379666404,0.008575420675138999,0.007244740656076249,0.007484316821286736,0.008071253629864973,0.007722052814932485,0.008268040598888006,0.01218980427640985,0.00876752329308975,0.007102139607625099,0.008315919084988084,0.008308915791898333,0.010166312020651309,0.009952182295472596,0.006327960069896743,0.0095868041096108,0.009434800179507544,0.009754996390786336,0.009076580382843528,0.005560941315329625,0.002540057269261318,0.0012557896108022254,0.008728520571882448,0.007822345288324069,0.007042756792692613,0.007111582349483719,0.01268361078633836,0.008149099159650515,0.00911384047974583,0.012736052400317712,0.012621491752184272,0.014350863780778395,0.01079624673232724,0.008166893580619538,0.008539427992057187,0.00913971261636219,0.007946988103256551,0.010405706676727564,0.006713796292295472,0.00433441412867355,0.007424361030976967,0.004982084416203334,0.008530073507545671,0.008970565536139792
Smoke,0.006421530027005559,0.009851802046068309,0.009455655301032566,0.0069198201938046105,0.0704402272025417,0.011545668301826845,0.014803626624305007,0.011824070621127879,0.010168813833200955,0.010998130135027798,0.012366659640984908,0.011963879180301827,0.018164329505957113,0.016270791351866563,0.012556796689436057,0.009773631434471804,0.011661629947577443,0.013745730490865762,0.01844113458300238,0.008086354929308972,0.014004922516282764,0.012956276816521048,0.015691457340746624,0.012523148359015092,0.0091515157045274,0.008204250725972997,0.00046411138999205413,0.015833233550436848,0.017516791370929312,0.011746146802223986,0.013483275342335186,0.01590871653693407,0.011733735301032564,0.013104560705321684,0.016133265023034155,0.015212640629070691,0.016817443304209694,0.014343596657664813,0.01321279232406672,0.018664176603653694,0.015032258687847497,0.011570853013502778,0.014100103345512309,0.009452147755361396,0.008296228257347101,0.013497579583796663,0.006199804098490865,0.012796683456711675,0.01317242710087371
Toys ,0.01139174232406672,0.009841938740270055,0.007717506525814139,0.007006212379666404,0.011545668301826845,0.035274071388403494,0.02190165805401112,0.017205570276409846,0.01612613000317712,0.017284419666401905,0.015199539127879266,0.019171836204924544,0.027075387030976963,0.019015448767275612,0.01474235547100874,0.018593087167593333,0.017944894794281175,0.021565460764098494,0.02308894329626687,0.014787701750595711,0.022545098270055595,0.020309457059571094,0.02237659273073868,0.017435976223987293,0.013842070840349486,0.008763225691818904,0.00455366697378872,0.016377975567911037,0.0157616769451946,0.012333705358220806,0.010727840996028597,0.03335420201747419,0.01712592302303415,0.021691607634630655,0.03365204079110405,0.03258228084829228,0.036111796362192215,0.02602009435107228,0.016154309399523427,0.02287952442096902,0.020700522662430505,0.018632948424146145,0.022245863826846703,0.014641470497220019,0.00965904162351072,0.014219170336775219,0.010204487180301827,0.020438777059571086,0.019967786489277203
Fun  ,0.014278719674344718,0.01292889752978554,0.010056410849880858,0.008575420675138999,0.014803626624305007,0.02190165805401112,0.038900439007148534,0.01990375684670373,0.01982465092136616,0.02014090856235107,0.019146195321683872,0.022267860119142176,0.03168219631453536,0.023035558832406676,0.01758386194598888,0.021558998602065123,0.020609634209690232,0.025056921088165204,0.02720492399523432,0.0179289887847498,0.026420212351072274,0.024310566171564723,0.027002501699761712,0.022375990079428122,0.014493170373312155,0.010839975369340744,0.004376050198570295,0.018382192184273234,0.018616889809372515,0.015077130333598093,0.013490016719618744,0.03889525396346306,0.02047139320889595,0.02557535061159651,0.03774452497220016,0.03779738063542493,0.04201835861795076,0.030377250214455906,0.019971837307386813,0.026535680992851463,0.026459646290706906,0.021546950111199364,0.027474940436854646,0.018224337045274017,0.011553678300238287,0.01830305659253376,0.011778344749801429,0.023967656592533762,0.02471386739475775
Books,0.010831607566322477,0.010499162235107225,0.008734650386020651,0.007244740656076249,0.011824070621127879,0.017205570276409846,0.01990375684670373,0.02958526223828435,0.015851496976965848,0.015801820365369344,0.01568980773788721,0.017167758476568706,0.024602337436060367,0.018558578378077843,0.014654887496425736,0.01800202581731532,0.016786260814932487,0.020362581193010328,0.022032119737887212,0.013920482878474976,0.0210232025909452,0.018917440999205722,0.021544686138204927,0.016837189234312946,0.013498018131850673,0.009900239337569495,-0.0010787384273232739,0.01527772622716441,0.01757640109134233,0.012484380957903102,0.012092794975377283,0.030415763065925337,0.016166134889594917,0.02011497970770453,0.02931792813026211,0.02869564469261318,0.032553772565528195,0.024139414160444794,0.015961537501191423,0.022286656732327246,0.02027593807148531,0.016626799591739475,0.02186427737728356,0.013796412228752981,0.00957884356155679,0.014964943124702148,0.009203498649722005,0.019054027591739475,0.019283983486894363
Hshld,0.01110089785385226,0.010512814759332802,0.009944554144559173,0.007484316821286736,0.010168813833200955,0.01612613000317712,0.01982465092136616,0.015851496976965848,0.02435813472756155,0.016604293756949964,0.015233684929308978,0.016573193952343128,0.024257874738681486,0.019479571559968233,0.014332107366163619,0.018385109254964255,0.017167856011119934,0.021379256001588565,0.02344419748212867,0.014924610287529786,0.0219374420381255,0.019673217850675134,0.02227820497537728,0.016859798187450356,0.013872946214455915,0.009891525018268465,0.002052630976965846,0.017686142970611596,0.01691509993804607,0.012993968179507548,0.011656731947577442,0.029092681286735513,0.016574880808578232,0.019953922792692615,0.029758638211278783,0.028950662306592535,0.03315816341540905,0.024186642513105643,0.017010192090548052,0.02318687651945989,0.020942203348689428,0.017191778108022235,0.022008399042096897,0.014406294732327247,0.00970158850833995,0.015102155299444005,0.008818823828435263,0.018778734673550436,0.018211528173153295
Clths,0.010332225353455122,0.010391552819698172,0.008496455631453534,0.008071253629864973,0.010998130135027798,0.017284419666401905,0.02014090856235107,0.015801820365369344,0.016604293756949964,0.025192559555202533,0.014217795996822874,0.016267535980937248,0.023525611691818903,0.018846280190627483,0.014662384590945194,0.01882776565528197,0.017019687974583003,0.021583195901509138,0.02297973464654488,0.014468642637013498,0.02093068835583797,0.019421971119936453,0.021734920540111197,0.017471647339158063,0.012641372231930103,0.007457865957108814,0.002518830119142176,0.01807981855440826,0.018179415663224785,0.012761764447974583,0.01112915539316918,0.02831708644956315,0.015700447084988085,0.019866116219221606,0.028643351262907072,0.028125775949165998,0.03086547853852263,0.02269918287529785,0.016237349166004764,0.02237446888006354,0.021320430500397135,0.016982233359809373,0.023469870468625892,0.014625491183478952,0.009273740460683083,0.014461276822875296,0.00957033312152502,0.01805929893566322,0.018778768578236696
Hlth ,0.011610639153296267,0.010570803181890388,0.009061061988880063,0.007722052814932485,0.012366659640984908,0.015199539127879266,0.019146195321683872,0.01568980773788721,0.015233684929308978,0.014217795996822874,0.027865471928514688,0.017821189911040505,0.026239512953137416,0.01798303148689436,0.01415561809531374,0.01669049043367752,0.015348416754567119,0.019483401412231934,0.021688399706115958,0.013574365636219218,0.020094655280381252,0.017963511169181885,0.019811162662430506,0.017219110098490864,0.012181177483717236,0.008166187588562348,0.0052556098808578255,0.015775651564733918,0.017962247407466242,0.013415781694996031,0.011968358813343922,0.02818306165210484,0.015400761996822875,0.019723269220015882,0.0273024184305004,0.027224427364575057,0.03008329933280381,0.02297333208260524,0.015416310362192214,0.020441151544082603,0.019069585772835584,0.016687866921366167,0.02030809496584591,0.013510567151707705,0.009681465223193011,0.015952289552025416,0.009069503923749007,0.017955198730738687,0.01656185319301032
MedEq,0.013467105030976964,0.010833643896743447,0.00843097817633042,0.008268040598888006,0.011963879180301827,0.019171836204924544,0.022267860119142176,0.017167758476568706,0.016573193952343128,0.016267535980937248,0.017821189911040505,0.025945217313741067,0.030668337321683874,0.01865378133598094,0.015464011057982523,0.01812399982208101,0.01736843465766481,0.0222195555822081,0.024099415448768854,0.016518602077839558,0.0232288977426529,0.022219981463065926,0.0217373834725973,0.017690602346306587,0.013028097579030978,0.010907064204924542,0.005937560063542494,0.017656338014297057,0.018617593634630662,0.01455379915329627,0.011243985517077044,0.033851303685464657,0.017836488366957903,0.023278454001588556,0.035202851504368554,0.03452055203494837,0.03784161126290707,0.027982438579825256,0.01627895962351072,0.02212188776330421,0.02063597141223193,0.01923488129785544,0.022284632392374902,0.014438578684670371,0.009918618424146146,0.014703956192216042,0.01036995841143765,0.020927075537728358,0.02041909737092931
Drugs,0.017208564276409846,0.01590560909928515,0.01232181047180302,0.01218980427640985,0.018164329505957113,0.027075387030976963,0.03168219631453536,0.024602337436060367,0.024257874738681486,0.023525611691818903,0.026239512953137416,0.030668337321683874,0.05493558904527403,0.028099744298649722,0.021617612034948372,0.02626717799523431,0.024585276810166798,0.03188343282605243,0.03372147850675139,0.021774279917394765,0.033823818243050044,0.03251611249563145,0.030248517674344718,0.025342109471008727,0.01960280927084988,0.011803855110405083,0.002656029674344718,0.024631954884829232,0.024520806557585383,0.021135398811755364,0.018034843253375694,0.0505812083876092,0.02531955013820492,0.033785569315329625,0.05227999646068308,0.05126763236854647,0.05752222112787926,0.042166956467037324,0.023324538853057977,0.032305953188244634,0.030173727059571078,0.0268788431008737,0.031810184521048446,0.02015316240190627,0.014328501998411434,0.022308270862589352,0.015074616266878471,0.031177583027799837,0.028608988117553615
Chems,0.011750582927720413,0.012490245237490068,0.010637704238284354,0.00876752329308975,0.016270791351866563,0.019015448767275612,0.023035558832406676,0.018558578378077843,0.019479571559968233,0.018846280190627483,0.01798303148689436,0.01865378133598094,0.028099744298649722,0.03053485334233519,0.01704609116600477,0.021046024324066714,0.020045815334392373,0.024550026324066717,0.02898942993645751,0.016753784038125497,0.025508863702938842,0.02285949232565528,0.026020011857029388,0.019827807645750595,0.01631988783796664,0.010476022673550437,0.003188182112787928,0.022638352311358217,0.023400502171564728,0.017496665421763306,0.015592318168387603,0.031684158872120734,0.01831133191898332,0.02255565433836378,0.032403132927720416,0.03103063166640191,0.03664101132644955,0.02757844952184273,0.021824784633836376,0.029866084548054013,0.02484389848451152,0.019768710298649725,0.024487831070691024,0.015777566541699758,0.011761559907863383,0.018150929923749,0.010250442795869737,0.021293927941223194,0.022238993987291497
Rubbr,0.01045583816203336,0.009176979328038126,0.007782918630659252,0.007102139607625099,0.012556796689436057,0.01474235547100874,0.01758386194598888,0.014654887496425736,0.014332107366163619,0.014662384590945194,0.01415561809531374,0.015464011057982523,0.021617612034948372,0.01704609116600477,0.051676870244638594,0.015241037572676726,0.015145388249404285,0.01813802929467832,0.021747747283558376,0.013703529105639397,0.019264223877680703,0.017969723985702936,0.01868858278633836,0.01422825169658459,0.01246704250039714,0.00977259101350278,0.0017363126926131847,0.015132067132644955,0.01607576655599682,0.012584126057188246,0.010532279741064335,0.026816567990468627,0.014233620735504372,0.018003918802223993,0.02605940155361398,0.025279347440826046,0.02931911525019857,0.0215626674725973,0.01565285413343924,0.020319211903097694,0.018886115513899918,0.01578712979030977,0.018693375200953134,0.011665971752184272,0.008639451663224778,0.012471302425734711,0.008889551866560761,0.01612120779825258,0.017203259324861
Txtls,0.012472194637013505,0.011268534703733119,0.010725426408260522,0.008315919084988084,0.009773631434471804,0.018593087167593333,0.021558998602065123,0.01800202581731532,0.018385109254964255,0.01882776565528197,0.01669049043367752,0.01812399982208101,0.02626717799523431,0.021046024324066714,0.015241037572676726,0.05525048758697379,0.018518743930103262,0.024180735612390786,0.02649905289912629,0.016640580644956313,0.023174032768864178,0.021005436524225575,0.023479618859412226,0.018892533254964254,0.01320567325178713,0.009171617067513899,0.003856412263701348,0.01973149931691819,0.022323512495631446,0.01785993817950755,0.01371520177283558,0.03046806643367752,0.01881853350913423,0.021417950957903095,0.0292206655822081,0.029312356937251784,0.033207022430500395,0.02599718454646545,0.018399631034154085,0.026546803437648925,0.022210905111993647,0.018737343866560757,0.022754610249404294,0.01569011072915012,0.010319665950754568,0.015580916054011122,0.010539819984114376,0.019742467088165204,0.02080686169976172
BldMt,0.011678105180301828,0.01100898258776807,0.009264212177918982,0.008308915791898333,0.011661629947577443,0.017944894794281175,0.020609634209690232,0.016786260814932487,0.017167856011119934,0.017019687974583003,0.015348416754567119,0.01736843465766481,0.024585276810166798,0.020045815334392373,0.015145388249404285,0.018518743930103262,0.023088300891183473,0.023446320948371714,0.025435156846703732,0.01655387937092931,0.023076620249404284,0.020646324500397138,0.02326188026687847,0.019261293583796666,0.014526961077045271,0.011775319477362987,0.0027117050039714074,0.01942303396346307,0.019820239648927717,0.0151092833375695,0.012890540030182682,0.029575073566322475,0.01596944228911834,0.02049247155202542,0.030182898881652105,0.029172635771247016,0.033035167672756154,0.024560732959491665,0.01805739642414615,0.024218152027005564,0.021600797318506747,0.018093815013502778,0.02209722915488483,0.014306330144559171,0.01008268421604448,0.015478810212867353,0.009926187069102463,0.019057613046862584,0.02032713042891184
