,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05612186289277205,0.007692568687847496,0.007309676800635426,0.006505212325655282,0.007827069401111995,0.013648495045274024,0.017192990692613184,0.012762877429706119,0.012621682031771246,0.011769734922954724,0.014114536900714854,0.01696135141223193,0.02348878227482129,0.012650351591739474,0.012155983718824464,0.013458781674344717,0.012580627923749007,0.015034374214455914,0.015962063504368542,0.012817256263701348,0.016422622587768075,0.015560001958697377,0.015781681181890383,0.014373877698173153,0.010172351725178712,0.009901363515488482,0.010399156390786337,0.015478680292295472,0.010809101005559967,0.010649699119936459,0.00833257656076251,0.024241821313741065,0.01374911738681493,0.017762709080222396,0.025137349490071497,0.02544645543764892,0.026871835339158056,0.020699657579030976,0.011329618530579826,0.014283105523431294,0.014555801116759333,0.014791318096902305,0.016416461588562352,0.012258676009531377,0.007624199701350276,0.0110725749324861,0.00822202592692613,0.013757527679110404,0.015862826819698177
Food ,0.007692568687847496,0.013598893933280379,0.006160716241461477,0.00573215790468626,0.009868656794281174,0.009623108322478155,0.012851855375694995,0.01083925337251787,0.010548627007148531,0.010480226189038919,0.010636316951548846,0.010923571923749006,0.0169258242065131,0.012052417526608416,0.008717248020651311,0.01055931977124702,0.01032117264813344,0.013246100320889593,0.013497358989674347,0.008994541734710091,0.01318736089118348,0.012011062568705322,0.013379863949166007,0.011526584255758539,0.008554884907069099,0.006402943648927722,0.0006633000349483705,0.009444711542494042,0.010240716849880857,0.008462967218427323,0.008687223598093725,0.01763911269737887,0.009967000706910244,0.012467509855440822,0.017298815688641785,0.017265772203335982,0.018846898227164413,0.01440367122160445,0.010490959642573471,0.013309939083399521,0.012589368827640982,0.010419383507545671,0.013162508514694204,0.008891709471008737,0.006650594770452738,0.010928476854646544,0.006532887083399523,0.011200982503574267,0.012049424395552023
Soda ,0.007309676800635426,0.006160716241461477,0.03133983287688641,0.006396400657664813,0.009052467749007148,0.007409875307386814,0.009650471780778396,0.008331959542494044,0.008898242849880859,0.00778270208737093,0.008197257051628276,0.0072006204670373285,0.011477040527402704,0.009313738462271645,0.006462988063542496,0.010382330808578236,0.007938708098490866,0.009792103968228752,0.010712483170770453,0.00558572023510723,0.009405500895949166,0.008157813086576648,0.011039293667990469,0.007348951050039712,0.006674656752978555,0.0022493714344718058,-0.004085032806989673,0.008678043151707705,0.00694741658141382,0.006828199517077046,0.007713108705321681,0.012440243529785542,0.007613591088165211,0.008855294894360603,0.01113047501826847,0.011207598042891185,0.012406230843526609,0.010003225442414615,0.008534433153296266,0.010958801877680698,0.009327595199364574,0.0076884585734710055,0.01023904826052422,0.006872429972994439,0.005259342449563145,0.009113604003177123,0.0051815769436060356,0.008657798322478157,0.008483920854646543
Beer ,0.006505212325655282,0.00573215790468626,0.006396400657664813,0.026834908039714056,0.008966285706115965,0.007531158441620332,0.008348467877680699,0.007455035104050833,0.007609400525814138,0.008031492718030182,0.008421337237490069,0.00880011152660842,0.01277096120413026,0.00902531069579031,0.00721413286576648,0.007731221598093726,0.008082001178713265,0.009546669979348693,0.010252209474185862,0.006758933823669579,0.009934951884034949,0.009593450003177123,0.00975012358379666,0.008943638219221606,0.005562809879269259,0.002782435134233519,-1.2540092136617046e-05,0.008652396308181095,0.008079546508339953,0.007286588695790307,0.007556838514694204,0.013283568980142971,0.008575300738681494,0.0094640424050834,0.013537451272438446,0.013231236571882445,0.014893221245432882,0.010967587631453531,0.008588696274821287,0.008442404548054009,0.009301551051628276,0.008278286446386018,0.010606100794281178,0.00680509577760127,0.004796608177918982,0.007976102112787925,0.004764422635424941,0.008673830223987291,0.009436480042891179
Smoke,0.007827069401111995,0.009868656794281174,0.009052467749007148,0.008966285706115965,0.08264655609849085,0.010564744285941221,0.013929484937251787,0.011686914719618744,0.009604621496425738,0.010555403386814934,0.011946725992057186,0.011778068962668782,0.018105643837966635,0.016335826490865766,0.010759206589356633,0.008929921131056395,0.01107317554249404,0.013430328934074663,0.016557202236695788,0.007135303548848292,0.01354041746147736,0.011538181833200954,0.01573737418903892,0.011923517915806195,0.007632955850675141,0.007244839720413027,-0.0019718316060365376,0.014837736254169977,0.016250921086576654,0.011090666827640983,0.013340416108022241,0.015527911574265293,0.011966454741858616,0.012123201728355841,0.015633577938046067,0.014095255320095312,0.015664334182684665,0.013503138980142966,0.013120082414614773,0.016844769938046067,0.013566884200158856,0.011123377499602858,0.013579761334392374,0.009099247917394759,0.008151008508339953,0.013744254265289912,0.005253820250992851,0.012257382449563144,0.012370923119936457
Toys ,0.013648495045274024,0.009623108322478155,0.007409875307386814,0.007531158441620332,0.010564744285941221,0.037689537872915006,0.02390542421127879,0.01810771155202541,0.017157968640190625,0.018208101086576643,0.016798209529785543,0.021588598052422556,0.03159541252104846,0.01901842463383638,0.01513840599046863,0.0184030618649722,0.017825338233518662,0.021643776915011913,0.02209792723749007,0.015995756692613182,0.024143444255758543,0.02206879274503575,0.02200955574900715,0.017242093933280377,0.012756033281969812,0.007727030902303415,0.004379898408260526,0.014907975891977761,0.015196808710087372,0.012855041169181888,0.009687468347895157,0.03763674951072278,0.018174368379666406,0.024299660343129467,0.0392307680127085,0.0386256749451946,0.041518037880857825,0.029933798198570283,0.016072825965051628,0.022551131988880063,0.020674368487688638,0.020304653315329626,0.02342761707704527,0.015100595660047655,0.009762982068308184,0.014213873486894358,0.01069609642732327,0.020696373334392372,0.02150664349960286
Fun  ,0.017192990692613184,0.012851855375694995,0.009650471780778396,0.008348467877680699,0.013929484937251787,0.02390542421127879,0.04385669688800637,0.02160838719936458,0.02092963169023034,0.02110613022081017,0.021486649291501184,0.0262764354471803,0.03966296155996822,0.023037323013502784,0.018225835553613977,0.021182545582208098,0.021113684254169977,0.025566570243050032,0.026951801518665604,0.019441271895154887,0.02847285485146942,0.027336859639396343,0.0270158356536934,0.022588021510722794,0.014007877586973787,0.010302279083399526,0.003127897868149325,0.015868598735504377,0.01906148936139794,0.01631417962827641,0.012761090063542493,0.04558315495949166,0.021710359277204126,0.029538535291501192,0.045414235749007145,0.04642438506433677,0.04903973147895156,0.03553297487847498,0.02040340415409055,0.027035034085782363,0.026394370060365366,0.023867337064336778,0.02935752023828435,0.019316845667990468,0.012070888851469416,0.01881821328038126,0.012636778317712472,0.024781732794281183,0.027636096700555987
Books,0.012762877429706119,0.01083925337251787,0.008331959542494044,0.007455035104050833,0.011686914719618744,0.01810771155202541,0.02160838719936458,0.031149038544876884,0.016825812991262904,0.016165622983320093,0.016968713928514692,0.01882025364257347,0.02908490567752184,0.018681868203335977,0.014856796413026212,0.017720742919777595,0.016667077801429703,0.02042703884988085,0.021415380733915804,0.013860453274027002,0.022370896327243844,0.0205387063796664,0.021400920171564735,0.016137316603653695,0.012303871901509134,0.009603972972200156,-0.0016594119841143755,0.013494355215250197,0.01822929999364575,0.013239856889594913,0.011905299364575055,0.03430939042732327,0.017299556139793486,0.022106753251787133,0.03364274209372517,0.033650083329626684,0.036728853140587776,0.02700469460206513,0.01646948849880858,0.022765411396346306,0.02041913891342335,0.01773569007783956,0.022703584336775218,0.014000345823669574,0.010017345455123113,0.015490302081016684,0.009538561115170773,0.01939769755043685,0.02060009166957903
Hshld,0.012621682031771246,0.010548627007148531,0.008898242849880859,0.007609400525814138,0.009604621496425738,0.017157968640190625,0.02092963169023034,0.016825812991262904,0.024808974505162822,0.016838018754567117,0.015918053266084194,0.01840230787291501,0.027628098900714854,0.0192232456918189,0.014292976741858617,0.018100897467831615,0.016841044832406674,0.02124787522160445,0.02252861665448769,0.015574763752184275,0.02269242365528197,0.02068244777918983,0.021881855180301824,0.016752230339952344,0.013169326193804606,0.009336769177124702,0.0014726567942811742,0.016215276085782365,0.015171582028594123,0.013272545899920572,0.011599514892772039,0.03207558982208102,0.017383389507545675,0.021757383183478956,0.033193336927720404,0.03259969360127085,0.03621661886258935,0.026332462389197772,0.01705182164416203,0.022506085691818896,0.02076235305321683,0.018021518058776803,0.022830747879269257,0.015019354999205715,0.010021750131850674,0.015539831580619537,0.009243583334392375,0.018910004044479747,0.019807993911040503
Clths,0.011769734922954724,0.010480226189038919,0.00778270208737093,0.008031492718030182,0.010555403386814934,0.018208101086576643,0.02110613022081017,0.016165622983320093,0.016838018754567117,0.02556923036695791,0.015027990351072282,0.017312379628276416,0.02681926870214456,0.018442783189833202,0.01414860167434472,0.01837698471167593,0.016788664133439237,0.021036979558379663,0.02178046688482923,0.014530483005559966,0.021404674957903096,0.020168597525019854,0.021578887777601266,0.01778833384273233,0.01202515303256553,0.00729042183002383,0.0018729418459094524,0.016255926379666403,0.016840807628276406,0.012315812810166799,0.01052235588562351,0.031123941887212066,0.016483122621127878,0.021116943262907067,0.031672675069102464,0.03126928376806989,0.033838459291501186,0.024495830093725184,0.016087375297855443,0.021554200759332797,0.0210032322192216,0.017719031434471805,0.02370604362192216,0.014790777715647338,0.009347410878474979,0.014667607307386813,0.009720153826846704,0.018041780486100077,0.020199953458300248
