,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028708201995234314,0.006645983621922162,0.007004717677521844,0.004387702605242256,0.007624721321683876,0.007940729026211277,0.00955833177760127,0.008379548937251789,0.008404672435266086,0.007562216752978554,0.008877281531374107,0.009492562976965845,0.011784449362986497,0.010239872187450356,0.00818632722160445,0.008211559008737091,0.009983699494837172,0.012801524317712467,0.012861026598888005,0.009291755266084193,0.011654295444003177,0.009834653915806195,0.01194822804765687,0.009749115389992057,0.009209227923749006,0.009971903701350275,0.009340232597299443,0.014621781661636218,0.01176228815567911,0.009136509235901508,0.0083900784050834,0.011252234357426526,0.007650256886417793,0.010288266481334392,0.012254214084193804,0.011893339733121528,0.01416654721207307,0.011463729197776013,0.00920283308657665,0.011424822427323275,0.010973441102462273,0.009237476597299442,0.010375604813343924,0.007938355812549642,0.006074267666401908,0.008881433493248611,0.005750096492454329,0.010212122087370934,0.009151643494837172
Food ,0.006645983621922162,0.01167894162827641,0.008027331509134232,0.005572474305003972,0.009948073518665609,0.008934691366163622,0.011275218085782366,0.009575928149324862,0.009938688189038921,0.009435625266084194,0.009578600142970609,0.009679459197776014,0.012863946282764094,0.012095583788721203,0.009471410238284354,0.00935316293884035,0.010724964972200159,0.014021594861000793,0.015034201445591741,0.009488985369340747,0.012660233717235899,0.011335374868943605,0.013073194058776806,0.010928450460683085,0.009713771493248612,0.009362399444003177,0.006943505575853852,0.013610399396346305,0.014181409412231926,0.010121051532962668,0.009308955710881651,0.012996578395552023,0.008314664455917395,0.010841212398729148,0.013072676910246224,0.012878117926926133,0.015231974050833997,0.012029579785544081,0.010301618490865765,0.013262057974583004,0.012297711477362987,0.010114718721207307,0.011736246806989672,0.008416698840349485,0.006521986656076249,0.009895836584590945,0.005992634654487688,0.010902487982525815,0.010246902605242256
Soda ,0.007004717677521844,0.008027331509134232,0.04065952898967434,0.007890483343923747,0.011402136959491658,0.009727796284352658,0.01141256849404289,0.009969740648133439,0.011236191023034152,0.009732169822081017,0.009525441718824463,0.010035522489277207,0.013035059073868148,0.013360931280381252,0.01035908937728356,0.009795863539316921,0.011295081884034948,0.01622536879904686,0.01603191536457506,0.011646264066719618,0.012784489231135822,0.0114677456076251,0.014157752355837968,0.009982388719618745,0.011836526813343923,0.00674713008737093,0.0018027427482128666,0.014862582856235105,0.014540991591739473,0.010099649328038123,0.009316770306592533,0.012631760451151705,0.009801028983320095,0.010839201707704525,0.012687453618745032,0.012491021320095315,0.014586515321683875,0.012239477370929308,0.010928239783955523,0.01372185844162033,0.012466111416997617,0.010463734184273234,0.012678326886417792,0.008619406754567115,0.006700996517871325,0.010024451091342333,0.00710420429070691,0.012108700980142972,0.01035480910246227
Beer ,0.004387702605242256,0.005572474305003972,0.007890483343923747,0.024759392271644157,0.007339309960285942,0.007136229666401908,0.008169545266084195,0.007386248562351071,0.007375857847498016,0.007692855099285145,0.0070239838443208885,0.007186518165210483,0.009701680611596503,0.009335548046068308,0.007459547362986497,0.007780126243050042,0.007998586989674344,0.010563855067513898,0.010457064384432089,0.006405233089753771,0.009265784217633041,0.008693577791898333,0.01052591072279587,0.008165785361397936,0.006250168633836379,0.0052922719142176325,0.005163975536139794,0.009073284193804605,0.00915520938046068,0.006585839904686258,0.0074434391739475764,0.010635570611596505,0.006781021914217633,0.008036813161239078,0.01072276669579031,0.01026638906274821,0.012578189173947577,0.00977646760127085,0.008484310309769661,0.009327922915011912,0.00964572828435266,0.007803487077045273,0.009777961628276412,0.006600746433677522,0.0046634446703733125,0.007454691008737091,0.004813732827640984,0.008305343328038122,0.007924174884829228
Smoke,0.007624721321683876,0.009948073518665609,0.011402136959491658,0.007339309960285942,0.06785053131691818,0.013234836861000795,0.014057672482922952,0.012087586833995233,0.010782118659253373,0.011748039796664016,0.01194260874980143,0.012411031402700553,0.01677075349960286,0.016060862849880855,0.013290089645750593,0.010449742735504365,0.013237725598093724,0.016847594751389992,0.020487465938046068,0.010580847498014296,0.015952463707704527,0.01410128193804607,0.016885594554408256,0.013886403933280384,0.011349547666401904,0.00992397461477363,0.0065398783796664015,0.019388613299443996,0.01749982079110405,0.011773570370135022,0.01372298254487689,0.016258917992057184,0.012020469833200952,0.014141502748212869,0.017667830710087373,0.0165675098395552,0.01966331424940429,0.014968079428117556,0.013894862424146146,0.017753532861000787,0.016234661807783952,0.013215840629070687,0.015132826624305006,0.01050149523113582,0.008932232806989671,0.013435550290706913,0.007500870538522636,0.014934274198570295,0.012987817791898334
Toys ,0.007940729026211277,0.008934691366163622,0.009727796284352658,0.007136229666401908,0.013234836861000795,0.026544388973788722,0.01587447789197776,0.01313542383161239,0.012936733647339159,0.012786976325655282,0.012243197073868149,0.013403187566322482,0.018039806279586967,0.016435902142970617,0.011646811718824462,0.01359563409372518,0.015082370316123908,0.019624700970611596,0.019813908749801427,0.013708018093725181,0.0176166587593328,0.015093996187450357,0.018298940733915806,0.013804155394757742,0.013070987436060366,0.011662523510722795,0.009601079332803812,0.017211548994440034,0.018780952586179504,0.012558696629070687,0.012098372219221604,0.01929302506115965,0.012176497116759331,0.014934767537728353,0.02012561802541699,0.019033535407466242,0.02307316693407466,0.017596874273232723,0.01392149375059571,0.019142329485305795,0.016956316382843527,0.01408426235266084,0.016452583073868144,0.011464901077045273,0.00856400713582208,0.012803600505162827,0.007984760792692613,0.0154251281223193,0.014488074042891182
Fun  ,0.00955833177760127,0.011275218085782366,0.01141256849404289,0.008169545266084195,0.014057672482922952,0.01587447789197776,0.026361561574265287,0.015634582198570293,0.016087479741064337,0.015947996440031774,0.015556640740270055,0.01564533062907069,0.020650813234312945,0.019448544452740274,0.014882578870532168,0.01665469180937251,0.017303065191421763,0.02260008747736298,0.023735888206513105,0.015269441604447974,0.02084770389674345,0.017961445115170765,0.021882966233518666,0.017558167953931687,0.014538502393963456,0.013455175710881655,0.009415094297061163,0.02076301938681493,0.022493721860206515,0.014778856451151706,0.014131696432088958,0.02332253434789515,0.014539875083399524,0.017828536131850675,0.023247612786338353,0.022327079003971403,0.027181903439237494,0.020581502025416993,0.016710848978554405,0.02166217610325655,0.020734636760921365,0.016620006381254965,0.02077230245432883,0.014542584934074667,0.010297847694996027,0.015897995656870532,0.009560374698967438,0.01833286959650516,0.01713083289912629
Books,0.008379548937251789,0.009575928149324862,0.009969740648133439,0.007386248562351071,0.012087586833995233,0.01313542383161239,0.015634582198570293,0.023217985633042088,0.013431976390786339,0.012700345998411435,0.012967871015091342,0.013341437321683875,0.017678483707704525,0.01666635104368546,0.012837362169976168,0.01406248043844321,0.014486023148530576,0.018082955707704528,0.01949696070532168,0.012591325687053213,0.017306839907863376,0.015241130262112783,0.01867286576012709,0.0142738701477363,0.012905931084988085,0.011203316219221604,0.005635826020651309,0.017554450478157266,0.018361378163621923,0.012379646964257347,0.01265688202700556,0.020238615675933283,0.012543527831612387,0.015065376886417792,0.019711270128673554,0.01857188762827641,0.022595811167593325,0.017337476902303417,0.014697390926131851,0.019017587224781567,0.01716634432724384,0.013630119488482926,0.017243165893566323,0.011655544978554408,0.008830431002382844,0.013686334557585382,0.007586326198570294,0.015284508648133441,0.014721480571882446
Hshld,0.008404672435266086,0.009938688189038921,0.011236191023034152,0.007375857847498016,0.010782118659253373,0.012936733647339159,0.016087479741064337,0.013431976390786339,0.021826336487688634,0.014083880814932484,0.012964114030182685,0.013231221885623508,0.0177961216791104,0.017875771296266874,0.013263375906274822,0.014662568066719617,0.015213939135822084,0.02028808506592534,0.021784407437648923,0.01343009151707704,0.018618164004765687,0.016301632629070688,0.019790229496425737,0.014880993628276412,0.013933459537728355,0.01213883953931692,0.007758841239078637,0.01884434606513105,0.019317921552025417,0.01327077056711676,0.012056968559173944,0.01926018860047657,0.013177227347100872,0.015444782311358221,0.020272367693407466,0.019377116490865768,0.023941532112787923,0.018155115321683873,0.015555972555996824,0.019618801237490067,0.01783287886735504,0.0146869102446386,0.017955593939634626,0.012403809042096904,0.009018062697378872,0.013728323212073072,0.008351192011119935,0.01583694976489277,0.014654982509928513
Clths,0.007562216752978554,0.009435625266084194,0.009732169822081017,0.007692855099285145,0.011748039796664016,0.012786976325655282,0.015947996440031774,0.012700345998411435,0.014083880814932484,0.019854840875297857,0.01235175376330421,0.012852615471008735,0.017151768354249405,0.01696900584114376,0.013001425942811756,0.014699740501985702,0.014909708883240669,0.020089147645750597,0.02068288227799841,0.013776422382843526,0.01774598333121525,0.016046120508339957,0.018801401645750594,0.014638293475774427,0.01318334334074662,0.012089288880063541,0.008660106528991261,0.018456702678316124,0.018900077996822875,0.012954890268467039,0.011597921169181888,0.018411721347100868,0.012266201977760127,0.015382101564733911,0.019644633424940428,0.018718425253375696,0.022594602787926923,0.017416444074662432,0.014471770211278795,0.0190357996711676,0.017736248910246225,0.014420240401906278,0.0188333102065131,0.012097611094519461,0.008798872336775218,0.012986017814138204,0.008235182139793486,0.01531819345353455,0.01420421475774424
