,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08116392840508341,0.030467695288324066,0.030231099558379666,0.019492345693407465,0.026247708147736297,0.03152231514376489,0.04268964700555996,0.04976647731532964,0.03997856553137411,0.04062404628435266,0.03243386689753773,0.0323828609499603,0.034648883758538515,0.05172051722954726,0.04272334848610007,0.038885737652104846,0.04667696640031772,0.06475167629706115,0.06922049349960287,0.06135296726449564,0.054767215977760124,0.04432477354725972,0.05553539406513104,0.0429485930293884,0.05440291273709294,0.03526276801270849,0.045283456206513105,0.05854782023510722,0.08514601528038127,0.06462866562509931,0.03209478989992057,0.04571167031453536,0.03978270102779983,0.03746978004289117,0.041774206365369326,0.03866296811755362,0.042086667250198564,0.0374494088864178,0.05416208130103255,0.044672643879269246,0.046516512522637006,0.04105360373629865,0.04615901844162033,0.04054035846544876,0.03475760571247021,0.04802335508498808,0.05240729414614773,0.051617073753772835,0.0398403405401112
Food ,0.030467695288324066,0.03547391780142971,0.030183795723590146,0.02078367830976965,0.025001626427323273,0.03142041247339158,0.0416190470849881,0.04636834935663225,0.03626416805083399,0.040027707234312954,0.030905049798252582,0.02951140319618744,0.032890094366957896,0.04665593331850676,0.04123069599364575,0.034305930497220014,0.04223253514853057,0.05724317213026212,0.06148973663542495,0.05223846874027004,0.04859870375218426,0.04147540278316123,0.05433363224146148,0.04007066145830024,0.0495388602573471,0.03369404514058777,0.03695758698649722,0.048473156810166784,0.06968599138363778,0.05357364366004765,0.03031858056870533,0.043049325610802214,0.03887281043367751,0.035767762586179495,0.037924079885623525,0.03588522220810165,0.03801825279745829,0.03469164005718826,0.0498118022494043,0.04426303270532169,0.043463295332803804,0.03746817504050833,0.043739240025417,0.03835200971564734,0.03215157786179507,0.04673597134868943,0.047497751739475784,0.04748577167911041,0.03681598119142177
Soda ,0.030231099558379666,0.030183795723590146,0.0714192628816521,0.024546026160444788,0.0264975647466243,0.03414102772994439,0.040687297696584586,0.045045083558379675,0.036544160165210476,0.03845331105957109,0.031123170490865753,0.03100196603018268,0.0335484821477363,0.0478304350627482,0.04113217662271644,0.03264030240508339,0.04132244598570295,0.05530759152978554,0.06121474004130261,0.05111484701509136,0.04754333791262906,0.04076719757903098,0.05153509135504367,0.040679272762509926,0.04924326442573472,0.031912915247021445,0.03556907282605242,0.04998479230500396,0.06944483356314538,0.05440080383161239,0.03246802161080223,0.04426988552184272,0.03873729214297061,0.03556838008578237,0.03923675470055601,0.036462132613185066,0.03885286797140587,0.034441509750595706,0.046693176088959495,0.04294063209531375,0.0430070489531374,0.03825810529626688,0.0440508068435266,0.038005060505162815,0.0311987605274027,0.04613854664336774,0.047905759332803804,0.04786932771405878,0.03517497362986497
Beer ,0.019492345693407465,0.02078367830976965,0.024546026160444788,0.04735940587132644,0.017887577356632253,0.024934945992057186,0.028010450897537724,0.0311447797299444,0.024750349528196987,0.028699038799046856,0.02086948420651311,0.020253366691024625,0.021511107710881654,0.033171743580619535,0.027265961728355832,0.022435480076250996,0.028270878325655276,0.03796999181254964,0.042481143021445594,0.03534963361715646,0.03341151328355838,0.0273095428943606,0.037424266109610804,0.029340770243050047,0.03227400256076252,0.022623951923748997,0.028592334468625892,0.03339834495949166,0.04710926720571884,0.03751962766322479,0.023515876740270055,0.029973809788721207,0.027169435898332,0.02389732288800635,0.026106343158061946,0.02553415936457506,0.026262015593328043,0.024079325013502788,0.03384972722160445,0.027900549750595718,0.03004790862907069,0.026483698916600486,0.030334816022239874,0.027427207809372516,0.020742900498808576,0.03186213757585385,0.03420867185067513,0.031791635158061944,0.025286521969817313
Smoke,0.026247708147736297,0.025001626427323273,0.0264975647466243,0.017887577356632253,0.07103712236854645,0.02721702371247021,0.032776347974582995,0.03594150667196188,0.02804973095790309,0.032051042802224,0.024836737296266877,0.024048752711675933,0.027118058735504363,0.0388642074090548,0.03261156779666401,0.02751055270532168,0.03336838287688643,0.04210824260683083,0.04853607409372518,0.0409254844432089,0.03976884797776014,0.03430784618268466,0.0421754090802224,0.03294234498490866,0.03834366521366163,0.028777681963463062,0.03218131866243051,0.038629492393963474,0.0576636992073074,0.04688669095949165,0.02893363847180301,0.0350234319412232,0.031360047359809365,0.027523248281175534,0.03158735743129468,0.028931215615567916,0.030696852781572668,0.027316403885623508,0.04103202413185068,0.03902430827323272,0.035120174387609206,0.029752179107227952,0.03430466062112787,0.028395036610007935,0.0262331274090548,0.039658797702938835,0.037573711239078614,0.03916006314853057,0.02901126514694202
Toys ,0.03152231514376489,0.03142041247339158,0.03414102772994439,0.024934945992057186,0.02721702371247021,0.06606649731374108,0.04945276894360604,0.05164497917394758,0.041835788444797455,0.045941761410643364,0.03417398226528991,0.03267881722637012,0.037260454770452735,0.0536934694646545,0.04578597842096902,0.040916531399523434,0.049018393863383636,0.06586828212390784,0.06896775554249403,0.05974056373153297,0.055062135050039714,0.047848384184273236,0.06364810810484511,0.04512424418745037,0.055762189267672756,0.03753075747736299,0.04424711972359015,0.054252017337569486,0.07523403626211278,0.06222651393645751,0.03297404760285941,0.05021983440667196,0.04231841522001588,0.03998555631612391,0.04489507928673549,0.040644217362986484,0.04513081236219223,0.040848449375694984,0.05772809389515488,0.04993845475139,0.04995342978395552,0.042726391987291494,0.05005653187768069,0.04389954440349484,0.036780443952343124,0.05276782363463065,0.05791068569499602,0.053684093413820494,0.042858467847498014
Fun  ,0.04268964700555996,0.0416190470849881,0.040687297696584586,0.028010450897537724,0.032776347974582995,0.04945276894360604,0.0774160335822081,0.07085056984908657,0.055261626528991276,0.06099153722001588,0.04388585918983321,0.043009976044479745,0.04755906424146149,0.06905549795075457,0.05888031126290706,0.05396899043685464,0.0638893670373312,0.08761506829229546,0.09015175758538527,0.07620183636219223,0.07118482474980144,0.06038672015885622,0.08377014557585385,0.057369074249404295,0.0729174148689436,0.047993660111199356,0.0549291284511517,0.07340601169181889,0.10155002177918981,0.07791165193010326,0.03994040054011119,0.06485025469420175,0.05810543661636219,0.052435069753772844,0.05736640532168387,0.05250917356632248,0.05773647374106431,0.05150229226370135,0.0752235418427323,0.0636550790468626,0.06565602972200157,0.05484337086576649,0.0674214695313741,0.05981936492454327,0.04799032737092932,0.06711407065925336,0.07329173437648927,0.0705846,0.05487457372517873
Books,0.04976647731532964,0.04636834935663225,0.045045083558379675,0.0311447797299444,0.03594150667196188,0.05164497917394758,0.07085056984908657,0.11206572108022239,0.06454640905480541,0.06859946938840351,0.04899975364575059,0.046773643558379666,0.051311631644162047,0.07759477515488485,0.06886365274027006,0.06362104247815727,0.0710202751231136,0.09686158921366166,0.09909255002382844,0.08406413065925337,0.08152283104050831,0.06686907685464656,0.09619224149324859,0.06456610764098489,0.08488719771247023,0.05225945000794282,0.053015287212073076,0.07378450659253373,0.11141842425734709,0.08637951540905482,0.04562453178713265,0.07455165501191423,0.06601032830818107,0.059427235822081016,0.06324567550436855,0.0594723526290707,0.06278996425734709,0.05700239351866561,0.08606754492454328,0.07008982913423352,0.07311185758538523,0.06129810760921365,0.07611020478157265,0.06686454846703731,0.05661117467831612,0.07800204298649724,0.08633040764098492,0.07866303704527403,0.0602633701350278
Hshld,0.03997856553137411,0.03626416805083399,0.036544160165210476,0.024750349528196987,0.02804973095790309,0.041835788444797455,0.055261626528991276,0.06454640905480541,0.0627069242319301,0.054667382290706924,0.03853468026052423,0.037369042217633035,0.04048478616679905,0.06201969237807785,0.0545346799110405,0.04871472257982525,0.05662566900397141,0.07812080774900712,0.080088080025417,0.06680213500555995,0.06385217247974583,0.0539118190881652,0.07454793106910247,0.05161363041143763,0.06560822585544084,0.040639453102462274,0.04870251088800635,0.06274024736457505,0.08785335199046865,0.06820093322001587,0.0360529094900715,0.05604960976330421,0.049400445232724376,0.0461654722700556,0.049981157194598905,0.046342392883240664,0.04999782079110403,0.04569755931374107,0.06599163211755361,0.0559472270754567,0.058420541296266885,0.048648179926926126,0.0591214755488483,0.05178416322160445,0.04381321139316918,0.05923029374424144,0.0658066869737887,0.06200620596664018,0.047851658999205716
Clths,0.04062404628435266,0.040027707234312954,0.03845331105957109,0.028699038799046856,0.032051042802224,0.045941761410643364,0.06099153722001588,0.06859946938840351,0.054667382290706924,0.07365002830182685,0.04167775693725178,0.04030370828911834,0.04342570150277998,0.06637982359968228,0.058374360305003974,0.0521991685655282,0.0611543274725973,0.08948472769499603,0.08686320979825259,0.07467382463542493,0.06973615013185067,0.0585331833328038,0.08052349544718031,0.05690570969340748,0.07241024963939632,0.04467491199999999,0.049405391281969815,0.06639994876568706,0.0977778715552025,0.07311921155837965,0.03962542232247817,0.06083643785226369,0.05487439833518667,0.05039748942335187,0.054629716841938035,0.05122250179507547,0.05471637744876886,0.04978977601906274,0.07207772636060364,0.06147333104368545,0.0645223858109611,0.053473357223193026,0.06859409941858617,0.058949564867355024,0.04599615859571089,0.06577062804765688,0.07093218849880858,0.0681831439364575,0.05213213143764892
