,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056536653845909446,0.007321839612390787,0.006641246487688642,0.0066334295980937244,0.008470291196187451,0.013768065007148531,0.016694160190627482,0.01201067599682288,0.012040995488482923,0.011402793607625097,0.013626856250992846,0.015811316778395555,0.02222317481175536,0.011809025213661638,0.011677943180301827,0.012875418128673554,0.011929255062748207,0.014448855288324064,0.015188855418586176,0.012701078192216048,0.01544106298332009,0.014540420902303416,0.014744745664813342,0.013886621814138203,0.010108782986497221,0.009239768949960283,0.010292138821286734,0.013947365938046064,0.009872917563145353,0.010095319701350277,0.007853531618745035,0.02347126024146148,0.013258895647339158,0.017124169410643365,0.02396078618268467,0.024429121734710096,0.02514195247339159,0.019249208664019062,0.010695458487688641,0.013117268387609215,0.013725916870532168,0.0140827709451946,0.015852680263701353,0.012096502398729145,0.007304363857029387,0.010651818023828434,0.008201564063542492,0.013103841931691819,0.014885169798252579
Food ,0.007321839612390787,0.013542968730738682,0.005810545963463064,0.005748988613185068,0.010033374976965846,0.009163383116759332,0.012387743828435266,0.010579020619539315,0.010167057474185857,0.010075242948371723,0.010446178046068306,0.010196649550436851,0.016052034700556,0.011285183752184274,0.00829775677839555,0.009919223180301825,0.009671859145353456,0.012619464629070687,0.01262208491818904,0.00887744684988086,0.012572213070691023,0.011036073150119141,0.012772999930103258,0.011154046246227161,0.008397294900714851,0.005672798354249404,-0.0009843960476568713,0.008009091355043683,0.009380561328038125,0.007963651138999205,0.008264874509928513,0.01687089962192216,0.009565091914217632,0.011950246455917394,0.016604951694996026,0.016716364403494836,0.017777789471008734,0.013396348727561553,0.00992621268943606,0.012432535377283558,0.01188119895154885,0.009863295726767274,0.012618509413820492,0.008643306433677521,0.006306334341540905,0.010487233067513898,0.006568585525019856,0.010552114846703731,0.011420973388403496
Soda ,0.006641246487688642,0.005810545963463064,0.033635263313741046,0.007003637534551231,0.00952042283081811,0.007073041061159648,0.00910017426528991,0.007996461540905482,0.00801814548054011,0.007445610840349487,0.007832246258935664,0.006688302919777601,0.01092115004924543,0.008515506319301034,0.005849302284352661,0.009602838773629862,0.007182002046068307,0.008858653750595713,0.00990301960921366,0.004912391370929309,0.00867162346624305,0.006812560273232723,0.010377425042096903,0.007036326176330421,0.006077281779189832,0.0022667871262907063,-0.004285167065925337,0.007184776826052423,0.006315922357426527,0.006412556136616361,0.007211122884829233,0.011644365953931689,0.007392077204130263,0.008413797038919774,0.010412292403494833,0.010764829432883241,0.011644818281175534,0.009329624362192214,0.008012780034948373,0.010446740301826848,0.008792876664019062,0.007349923367752186,0.009848283056393963,0.006449166163621923,0.004948094220810167,0.008727147552025418,0.005070361575853852,0.007837049696584593,0.007672198271644161
Beer ,0.0066334295980937244,0.005748988613185068,0.007003637534551231,0.028869549839555204,0.009245409334392376,0.0075532109992057185,0.008392018713264494,0.007197986115965052,0.006811499126290707,0.007797474236695791,0.008617076187450357,0.008460358799046863,0.012495170656076249,0.008354129537728355,0.007195886297061157,0.007266689188244639,0.0075312608800635426,0.009416209957108814,0.00955355283876092,0.006139353111993645,0.009704412479745829,0.008867457880857825,0.009521346262112786,0.008889375097696585,0.0052023453534551225,0.002858860314535347,-0.0017627743351866568,0.007614923234312946,0.007729013521842732,0.006709031269261317,0.007390150513105642,0.01292905611437649,0.00847073490071485,0.00930199858300238,0.013243170268467035,0.01305951755996823,0.014487832031771248,0.010567943396346306,0.00819119700714853,0.007787451564733917,0.008916557871326447,0.00814767602859412,0.010467730154090547,0.006765673137410643,0.0046557752120730735,0.007854354903891978,0.004873414004765687,0.008423003926926128,0.009270329969817314
Smoke,0.008470291196187451,0.010033374976965846,0.00952042283081811,0.009245409334392376,0.08224743800476567,0.01050563506910246,0.014238848768864177,0.012060642795869735,0.009932541096108022,0.010665545493248614,0.012759428339952344,0.011976911542494043,0.017969330503574264,0.01587720777760127,0.01084837664177919,0.009666733337569499,0.010778997515488484,0.012865415173947577,0.016385931037331214,0.006147499119936456,0.013536192984908655,0.01137029576489277,0.015448866414614773,0.01197457664177919,0.008312342557585384,0.007712996937251788,-0.00462381035107228,0.013603557051628273,0.01619170323749007,0.011487282884829229,0.013031029915806198,0.015603193893566323,0.012298328101667989,0.01238188907386815,0.01580145896108022,0.014801940454328835,0.015432208222398727,0.013433479193010323,0.012784595018268464,0.016246110500397138,0.012989931278792688,0.011177356822875297,0.013897513213661637,0.009276990913423351,0.008124630157267674,0.013451963316918189,0.0056025141604447975,0.011871002014297059,0.012848060848292295
Toys ,0.013768065007148531,0.009163383116759332,0.007073041061159648,0.0075532109992057185,0.01050563506910246,0.038604064144559164,0.023688395361397937,0.017841768562351076,0.016288981159650516,0.018199206135027797,0.016357316401906272,0.020780888997617153,0.03042595621604448,0.017981173382049243,0.014741725391580618,0.017771940911834788,0.01709504790945194,0.020658114325655286,0.021132775976171563,0.015685793818903893,0.02317641209849087,0.020833075013502775,0.02096512429229547,0.016449356749801428,0.012186521405877676,0.007214408042891186,0.00302108782525814,0.014006363416997618,0.014120891830023826,0.012119674319301034,0.008843073126290707,0.037107927305798254,0.017458258022239874,0.023660971704527398,0.037953194009531364,0.03786732574106433,0.04000185342176331,0.028482034206513105,0.015384885783955523,0.02154534035742653,0.01977493880063543,0.019637302613185064,0.022747609812549637,0.014699817966640188,0.009401344203335977,0.013493102822875296,0.010577940017474186,0.019729854840349483,0.020845709334392372
Fun  ,0.016694160190627482,0.012387743828435266,0.00910017426528991,0.008392018713264494,0.014238848768864177,0.023688395361397937,0.04345540098490866,0.021223703351866557,0.019867702112787926,0.02084400924543288,0.02117562691024622,0.025128950754567114,0.03816565525019857,0.02154434239872915,0.017533697347100873,0.020226078538522634,0.019968190436854643,0.024585442351072274,0.02547040765687053,0.018887553836378076,0.027266424400317714,0.02579385550436854,0.025817394853057982,0.02209468832406672,0.013591953359809372,0.009828846004765688,0.0013092569976171542,0.0139972442573471,0.01692769048451152,0.015644304209690228,0.011993933566322479,0.0447291792533757,0.020697625830023825,0.028760417061159643,0.044011483939634624,0.04554646875297854,0.04740178389197776,0.03395271907863384,0.019391666497220017,0.025629225226370133,0.02501678544876886,0.023050475456711673,0.028568139507545668,0.018739389197776013,0.011642767720413024,0.0181201877680699,0.01254197413820493,0.023736944082605238,0.026373982112787936
Books,0.01201067599682288,0.010579020619539315,0.007996461540905482,0.007197986115965052,0.012060642795869735,0.017841768562351076,0.021223703351866557,0.03123880098490867,0.016431201493248608,0.01620402976965846,0.016861915186656078,0.01809459507545671,0.0282302543923749,0.017627549547259726,0.01434724413026211,0.017114669928514695,0.01602094603653693,0.019532969213661634,0.02046427992057188,0.0137146610802224,0.021700377950754565,0.019610188355837967,0.020753985131056394,0.016122629451945987,0.012052391247021444,0.009115753725178718,-0.0038829185385226353,0.01239724408260524,0.017400042843526604,0.01280554598888006,0.011328260826052424,0.03385342794281175,0.016928228387609212,0.021653355202541698,0.032837306068308175,0.03332826786338364,0.03582458006354249,0.02604988579825258,0.01586506489277204,0.021993271119936462,0.01960928764098491,0.017214738347895154,0.022351677855440823,0.013725725432883239,0.009833871517077044,0.01491739420174742,0.009493993629864972,0.01877551234312946,0.01987557569499603
Hshld,0.012040995488482923,0.010167057474185857,0.00801814548054011,0.006811499126290707,0.009932541096108022,0.016288981159650516,0.019867702112787926,0.016431201493248608,0.02374823860206513,0.016267042192216044,0.015188914503574262,0.01717302624305004,0.025976372231930108,0.01792891691818904,0.013301188117553616,0.01749890881652105,0.015968185385226367,0.02021353328038126,0.021080192374900716,0.0151176731056394,0.021502587386814934,0.019149838538522635,0.02073554459094519,0.016327019761715647,0.012936811437648923,0.00843863177124702,0.00010230907069102322,0.014777299126290708,0.013212433804606828,0.012448521239078634,0.010960193995234312,0.030765729785544083,0.016045602128673554,0.02079233896743447,0.03154858881652104,0.031185671548848288,0.034015527688641786,0.02462649947577442,0.0162082714217633,0.02148106522637014,0.019789255567911047,0.017044359173947577,0.02173733436060366,0.01429385722001588,0.009569089753772835,0.014777452359015094,0.009111633709293089,0.01792087857029388,0.01864660073073868
Clths,0.011402793607625097,0.010075242948371723,0.007445610840349487,0.007797474236695791,0.010665545493248614,0.018199206135027797,0.02084400924543288,0.01620402976965846,0.016267042192216044,0.025459012797458297,0.014683754011119939,0.016571575872915006,0.025645728139793485,0.01745186356155679,0.013737701814138205,0.01789182610325655,0.01595139879586974,0.020175775161239074,0.020760868667196182,0.014120704117553617,0.020562629178713262,0.01921866585861795,0.020713703885623512,0.01755467391898332,0.011770119539316915,0.006937791094519456,0.0005307656679904674,0.015079470211278792,0.01538876515647339,0.011740240559173946,0.0098493144305004,0.030453686484511515,0.015732305051628273,0.020498415161239087,0.03065134821604448,0.03053489183796665,0.03247560664336775,0.023359046598888007,0.01537871678792692,0.0204566194598888,0.020050743526608416,0.0170066839872915,0.022878124139793485,0.014438843621922161,0.009041876644956313,0.014084243726767275,0.00972669654964257,0.017222741312152498,0.019395480870532167
